relative_time_ms,force,accX,accY
18285,0.36630624532699585,-2.5660688877105713,-8.766744613647461
18290,0.36630624532699585,-2.441462993621826,-8.768827438354492
18295,0.36630624532699585,-2.3598551750183105,-8.767081260681152
18300,0.36630624532699585,-2.346889019012451,-8.792713165283203
18305,0.36630624532699585,-2.4000136852264404,-8.776281356811523
18310,0.36630624532699585,-2.508347272872925,-8.713541984558105
18315,0.36630624532699585,-2.69164776802063,-8.70312786102295
18320,0.36630624532699585,-2.9594573974609375,-8.640828132629395
18325,0.36630624532699585,-3.267679452896118,-8.639575958251953
18330,0.36630624532699585,-3.586273670196533,-8.551283836364746
18335,0.36630624532699585,-3.9448256492614746,-8.469779968261719
18340,0.9157565236091614,-4.344011306762695,-8.456718444824219
18345,0.7326065301895142,-4.768864631652832,-8.342695236206055
18350,0.4273562729358673,-5.197267532348633,-8.383935928344727
18355,0.4273562729358673,-5.542713642120361,-8.383296012878418
18360,0.4273562729358673,-5.824911117553711,-8.370063781738281
18365,0.4273562729358673,-6.171663284301758,-8.835592269897461
18370,0.4273562729358673,-6.642696380615234,-9.527501106262207
18375,0.4273562729358673,-7.0271430015563965,-10.395736694335938
18380,0.4273562729358673,-7.127077102661133,-10.971052169799805
18385,0.4273562729358673,-7.016630172729492,-11.91215991973877
18390,0.5494563579559326,-6.813930511474609,-12.999645233154297
18395,0.6715564727783203,-6.3711161613464355,-13.400777816772461
18400,0.9768067598342896,-5.749331474304199,-13.014152526855469
18405,1.2210068702697754,-5.177959442138672,-12.231953620910645
18410,1.2820569276809692,-4.858217239379883,-11.244646072387695
18415,1.7094075679779053,-4.824791431427002,-10.331671714782715
18420,1.8315073251724243,-4.873566627502441,-9.164185523986816
18425,2.0757081508636475,-4.912138938903809,-7.756947040557861
18430,2.564108371734619,-5.061356067657471,-6.3173112869262695
18435,2.8083088397979736,-5.412973880767822,-5.054274559020996
18440,3.235659599304199,-5.860883712768555,-4.160266399383545
18445,3.724059581756592,-6.164368629455566,-3.4788382053375244
18450,4.0293097496032715,-6.2932844161987305,-3.228055715560913
18455,4.639810562133789,-6.247968673706055,-3.553528070449829
18460,4.884011745452881,-5.995966911315918,-4.252407550811768
18465,5.311360836029053,-5.623135089874268,-5.370828151702881
18470,5.49451208114624,-5.223831653594971,-6.369394779205322
18475,5.738711357116699,-4.96502685546875,-7.207038879394531
18480,5.79976224899292,-4.96107292175293,-8.081002235412598
18485,5.982912063598633,-5.092800617218018,-8.87282657623291
18490,5.982912063598633,-5.317148208618164,-9.1946382522583
18495,6.1050124168396,-5.677597522735596,-9.08293342590332
18500,6.1050124168396,-6.130117893218994,-8.55659008026123
18505,6.22711181640625,-6.512375831604004,-7.937508583068848
18510,6.4102630615234375,-6.740713596343994,-7.300014972686768
18515,6.59341287612915,-6.788910865783691,-6.8597331047058105
18520,6.715513229370117,-6.615509986877441,-6.470746040344238
18525,6.837612152099609,-6.281063079833984,-6.093739032745361
18530,6.89866304397583,-5.941037178039551,-5.956843852996826
18535,6.89866304397583,-5.741796970367432,-5.955935955047607
18540,7.020763397216797,-5.700939178466797,-6.069518089294434
18545,7.020763397216797,-5.667666435241699,-5.999238967895508
18550,7.020763397216797,-5.616825103759766,-6.105474948883057
18555,7.020763397216797,-5.619852066040039,-6.517463684082031
18560,7.020763397216797,-5.692565441131592,-7.397819995880127
18565,7.020763397216797,-5.76646614074707,-8.613608360290527
18570,7.020763397216797,-5.756341457366943,-9.808772087097168
18575,7.020763397216797,-5.685092449188232,-10.975505828857422
18580,7.020763397216797,-5.605885028839111,-11.735016822814941
18585,7.020763397216797,-5.593202590942383,-11.947334289550781
18590,7.020763397216797,-5.716832637786865,-11.656392097473145
18595,7.020763397216797,-5.928640365600586,-11.006184577941895
18600,7.020763397216797,-6.133266448974609,-10.205738067626953
18605,7.020763397216797,-6.313471794128418,-9.32116413116455
18610,7.020763397216797,-6.497212886810303,-8.506001472473145
18615,6.654462814331055,-6.688469409942627,-7.835753917694092
18620,6.22711181640625,-6.879878997802734,-7.395758628845215
18625,5.9218621253967285,-7.124053478240967,-7.142181873321533
18630,5.616611003875732,-7.427884578704834,-6.951966285705566
18635,5.12821102142334,-7.840384483337402,-6.767434120178223
18640,4.700860023498535,-8.419997215270996,-7.114757061004639
18645,4.151410102844238,-9.085984230041504,-7.803732872009277
18650,3.6630094051361084,-9.703263282775879,-8.721997261047363
18655,3.1135590076446533,-10.417202949523926,-9.882450103759766
18660,2.686208486557007,-11.1708984375,-10.377667427062988
18665,2.1367578506469727,-11.753210067749023,-10.016003608703613
18670,1.7094075679779053,-12.315444946289062,-8.455840110778809
18675,1.0989071130752563,-13.531684875488281,-7.210031032562256
18680,0.6105062961578369,-15.663844108581543,-7.141365051269531
18685,0.18315599858760834,-17.85126304626465,-8.267977714538574
18690,0.18315599858760834,-19.341161727905273,-10.548426628112793
18695,0.18315599858760834,-20.224651336669922,-13.532293319702148
18700,0.18315599858760834,-20.74549674987793,-17.46698570251465
18705,0.18315599858760834,-20.864328384399414,-19.09465980529785
18710,0.18315599858760834,-20.607818603515625,-17.864660263061523
18715,0.30525609850883484,-20.171358108520508,-15.38097858428955
18720,0.4273562729358673,-19.91185188293457,-12.860359191894531
18725,0.6105062961578369,-19.96974754333496,-10.385123252868652
18730,0.6105062961578369,-20.206859588623047,-8.237857818603516
18735,0.6105062961578369,-20.47314453125,-6.2918291091918945
18740,0.6105062961578369,-20.762643814086914,-4.446593761444092
18745,0.6105062961578369,-20.978548049926758,-2.9104654788970947
18750,0.6105062961578369,-20.94210433959961,-1.7367247343063354
18755,0.6105062961578369,-20.537370681762695,-0.9973105788230896
18760,0.6105062961578369,-19.760072708129883,-0.6531884670257568
18765,0.6105062961578369,-18.67266845703125,-0.9343345761299133
18770,0.6105062961578369,-17.321298599243164,-1.6122559309005737
18775,0.6105062961578369,-15.90239143371582,-2.7167775630950928
18780,0.6105062961578369,-14.620482444763184,-3.808455228805542
18785,0.6105062961578369,-13.4779052734375,-4.8423967361450195
18790,0.6105062961578369,-12.432875633239746,-5.788327693939209
18795,0.6105062961578369,-11.488176345825195,-6.5544939041137695
18800,0.6105062961578369,-10.61469554901123,-7.029557228088379
18805,0.6105062961578369,-9.823020935058594,-7.191112518310547
18810,0.6105062961578369,-9.112360000610352,-7.001349925994873
18815,0.6105062961578369,-8.486523628234863,-6.450778961181641
18820,0.6105062961578369,-7.950141429901123,-5.840387344360352
18825,0.6105062961578369,-7.478558540344238,-5.134570121765137
18830,0.6105062961578369,-7.0226640701293945,-4.6324310302734375
18835,0.6105062961578369,-6.557620048522949,-4.305799961090088
18840,0.6105062961578369,-6.098259449005127,-4.215482711791992
18845,0.6105062961578369,-5.660013198852539,-4.376818656921387
18850,0.6105062961578369,-5.234534740447998,-4.769653797149658
18855,0.6105062961578369,-4.788692951202393,-5.357463836669922
18860,0.6105062961578369,-4.333777904510498,-6.136484622955322
18865,0.6105062961578369,-3.9021503925323486,-6.891243934631348
18870,0.6105062961578369,-3.4935805797576904,-7.6224846839904785
18875,0.6105062961578369,-3.1178066730499268,-8.223491668701172
18880,0.6105062961578369,-2.75528883934021,-8.693007469177246
18885,0.6105062961578369,-2.3923840522766113,-8.993324279785156
18890,0.6105062961578369,-2.0385053157806396,-9.106769561767578
18895,0.6105062961578369,-1.7147436141967773,-9.109431266784668
18900,0.6105062961578369,-1.4114867448806763,-9.006474494934082
18905,0.7936567664146423,-1.125424861907959,-8.817888259887695
18910,0.7936567664146423,-0.8781097531318665,-8.663412094116211
18915,0.5494563579559326,-0.6804065704345703,-8.561607360839844
18920,0.9768067598342896,-0.5218651294708252,-8.309788703918457
18925,0.9768067598342896,-0.48101720213890076,-8.356206893920898
18930,0.9768067598342896,-0.7681823968887329,-8.857080459594727
18935,0.9768067598342896,-1.4354568719863892,-9.211919784545898
18940,0.9768067598342896,-2.4362950325012207,-9.271442413330078
18945,0.9768067598342896,-3.686173677444458,-9.029481887817383
18950,0.9768067598342896,-5.050972938537598,-8.637276649475098
18955,0.9768067598342896,-6.640913486480713,-8.667634010314941
18960,0.9768067598342896,-8.328548431396484,-8.677017211914062
18965,1.159956932067871,-10.040816307067871,-8.182538986206055
18970,1.5873072147369385,-11.711844444274902,-8.475244522094727
18975,2.014657974243164,-12.838470458984375,-9.800296783447266
18980,2.3809585571289062,-13.122151374816895,-11.1728515625
18985,2.686208486557007,-13.023932456970215,-11.71093463897705
18990,2.9304089546203613,-12.845946311950684,-11.804959297180176
18995,3.052508592605591,-12.203861236572266,-11.103885650634766
19000,3.418809413909912,-11.112174034118652,-9.736329078674316
19005,3.479858875274658,-10.054096221923828,-8.953584671020508
19010,3.6630094051361084,-9.496845245361328,-7.8376569747924805
19015,3.8461599349975586,-9.521883964538574,-7.28987455368042
19020,4.151410102844238,-9.87293529510498,-6.204687595367432
19025,4.456660270690918,-10.254585266113281,-4.613562107086182
19030,4.700860023498535,-10.615389823913574,-3.117487907409668
19035,5.006110668182373,-10.746902465820312,-1.9108977317810059
19040,5.189261436462402,-10.644704818725586,-1.5944547653198242
19045,5.372411727905273,-10.141945838928223,-2.0886831283569336
19050,5.677661895751953,-9.199572563171387,-3.019059658050537
19055,5.738711357116699,-8.167306900024414,-4.300795555114746
19060,5.860812187194824,-7.3949151039123535,-5.7172675132751465
19065,5.860812187194824,-6.829396724700928,-7.151308059692383
19070,5.860812187194824,-6.344305515289307,-8.515348434448242
19075,5.860812187194824,-5.83671236038208,-9.783791542053223
19080,5.860812187194824,-5.308889865875244,-10.723003387451172
19085,5.860812187194824,-4.884053707122803,-10.978375434875488
19090,5.067161560058594,-6.147655487060547,-7.907965660095215
19095,4.82296085357666,-6.0503387451171875,-7.611403465270996
19100,4.3956098556518555,-5.855016708374023,-7.285030364990234
19105,4.151410102844238,-5.502274990081787,-6.857406139373779
19110,3.785109043121338,-5.056751251220703,-6.6409735679626465
19115,3.6630094051361084,-4.612180709838867,-6.879071235656738
19120,3.3577592372894287,-4.162075996398926,-7.590292453765869
19125,3.1135590076446533,-3.6874923706054688,-8.447192192077637
19130,2.7472586631774902,-3.152772903442383,-9.291238784790039
19135,2.564108371734619,-2.5941290855407715,-10.161067008972168
19140,2.3199081420898438,-2.072944402694702,-10.760729789733887
19145,2.014657974243164,-1.503727912902832,-10.988447189331055
19150,1.8315073251724243,-0.8075519800186157,-10.55833911895752
19155,1.404157280921936,-0.1008373275399208,-9.697641372680664
19160,1.2210068702697754,0.42530643939971924,-8.855439186096191
19165,0.7936567664146423,0.9016706943511963,-7.844605445861816
19170,0.4884064495563507,1.6658685207366943,-6.611052989959717
19175,5.785489065601723e-06,2.5259101390838623,-5.657055854797363
19180,-0.3052445352077484,2.8993453979492188,-5.728366851806641
19185,-0.5494447946548462,2.5419421195983887,-7.243818759918213
19190,-0.6104947924613953,1.8674087524414062,-8.967050552368164
19195,-0.6104947924613953,1.2700327634811401,-10.96912670135498
19200,-0.6104947924613953,0.7417052388191223,-13.071317672729492
19205,-0.6104947924613953,0.1272543966770172,-14.488750457763672
19210,-0.6104947924613953,-0.4867006540298462,-15.136185646057129
19215,-0.6104947924613953,-1.1460524797439575,-15.036477088928223
19220,-0.6104947924613953,-1.8829997777938843,-14.164667129516602
19225,-0.48839473724365234,-2.7796881198883057,-12.428930282592773
19230,-0.24419432878494263,-4.092715263366699,-10.877156257629395
19235,-0.06104438379406929,-5.737812042236328,-9.257579803466797
19240,5.785489065601723e-06,-7.649250030517578,-7.7885894775390625
19245,0.12210584431886673,-9.882007598876953,-6.168829917907715
19250,0.18315599858760834,-12.354406356811523,-4.757867336273193
19255,0.36630624532699585,-14.7772798538208,-3.681131362915039
19260,0.4884064495563507,-16.813810348510742,-2.8854386806488037
19265,0.5494563579559326,-18.311429977416992,-2.4624640941619873
19270,0.5494563579559326,-19.343717575073242,-2.4081766605377197
19275,0.5494563579559326,-20.084665298461914,-2.726099967956543
19280,0.5494563579559326,-20.72141456604004,-3.2634642124176025
19285,0.5494563579559326,-21.2729549407959,-3.8541321754455566
19290,0.5494563579559326,-21.702198028564453,-4.310276031494141
19295,0.5494563579559326,-21.96520233154297,-4.7406415939331055
19300,0.5494563579559326,-22.064048767089844,-5.1324896812438965
19305,0.5494563579559326,-22.032773971557617,-5.586981773376465
19310,0.5494563579559326,-21.90985679626465,-6.0049729347229
19315,0.5494563579559326,-21.783679962158203,-6.582427024841309
19320,0.5494563579559326,-21.684185028076172,-7.389923095703125
19325,0.5494563579559326,-21.549196243286133,-7.870187759399414
19330,0.5494563579559326,-21.564245223999023,-8.294424057006836
19335,0.5494563579559326,-21.84616470336914,-8.719277381896973
19340,0.5494563579559326,-22.277734756469727,-9.478610038757324
19345,0.5494563579559326,-22.540973663330078,-10.696100234985352
19350,0.5494563579559326,-22.35917854309082,-11.024308204650879
19355,0.5494563579559326,-22.05478286743164,-10.83602523803711
19360,0.5494563579559326,-21.988656997680664,-10.445719718933105
19365,0.5494563579559326,-22.236934661865234,-10.088516235351562
19370,0.5494563579559326,-22.634929656982422,-10.03561782836914
19375,0.5494563579559326,-22.85733413696289,-10.233046531677246
19380,0.5494563579559326,-22.981868743896484,-10.272723197937012
19385,0.5494563579559326,-22.922809600830078,-10.451016426086426
19390,0.5494563579559326,-22.694746017456055,-11.1827392578125
19395,0.5494563579559326,-22.925058364868164,-11.451678276062012
19400,0.5494563579559326,-22.969961166381836,-11.682439804077148
19405,0.5494563579559326,-23.063974380493164,-11.429323196411133
19410,0.5494563579559326,-23.171586990356445,-11.078922271728516
19415,0.5494563579559326,-23.291954040527344,-10.324047088623047
19420,0.5494563579559326,-23.43415069580078,-9.478899002075195
19425,0.5494563579559326,-23.554977416992188,-8.523630142211914
19430,0.5494563579559326,-23.576324462890625,-7.670804977416992
19435,0.5494563579559326,-23.41278648376465,-6.9994354248046875
19440,0.5494563579559326,-22.988073348999023,-6.539124965667725
19445,0.5494563579559326,-22.316987991333008,-6.239029884338379
19450,0.5494563579559326,-21.45651626586914,-6.266049861907959
19455,0.5494563579559326,-20.472509384155273,-6.628910541534424
19460,0.5494563579559326,-19.482189178466797,-7.236827850341797
19465,0.5494563579559326,-18.567228317260742,-7.996018886566162
19470,0.5494563579559326,-17.76692771911621,-8.615255355834961
19475,0.5494563579559326,-17.120548248291016,-9.124154090881348
19480,0.5494563579559326,-16.624618530273438,-9.385717391967773
19485,0.5494563579559326,-16.25819969177246,-9.322733879089355
19490,0.5494563579559326,-15.949909210205078,-9.038331031799316
19495,0.4884064495563507,-15.643420219421387,-8.58874797821045
19500,0.4884064495563507,-15.33554744720459,-8.066449165344238
19505,0.36630624532699585,-15.030646324157715,-7.6097235679626465
19510,0.30525609850883484,-14.704045295715332,-7.207300662994385
19515,0.30525609850883484,-14.344398498535156,-6.961092948913574
19520,0.244206041097641,-13.960224151611328,-6.8520026206970215
19525,0.244206041097641,-13.573331832885742,-6.839651107788086
19530,0.244206041097641,-13.213578224182129,-6.990180969238281
19535,0.244206041097641,-12.889111518859863,-7.256303787231445
19540,0.18315599858760834,-12.59713363647461,-7.517368316650391
19545,0.18315599858760834,-12.373473167419434,-7.754425048828125
19550,0.18315599858760834,-12.235389709472656,-8.018495559692383
19555,0.18315599858760834,-12.186286926269531,-8.288216590881348
19560,0.06105595827102661,-12.216386795043945,-8.474869728088379
19565,0.06105595827102661,-12.308767318725586,-8.612194061279297
19570,0.06105595827102661,-12.42236042022705,-8.655622482299805
19575,0.06105595827102661,-12.52653694152832,-8.606295585632324
19580,5.785489065601723e-06,-12.637214660644531,-8.479545593261719
19585,5.785489065601723e-06,-12.757322311401367,-8.307466506958008
19590,5.785489065601723e-06,-12.904486656188965,-8.21420669555664
19595,5.785489065601723e-06,-13.061807632446289,-8.110677719116211
19600,5.785489065601723e-06,-13.222441673278809,-8.05768871307373
19605,5.785489065601723e-06,-13.385976791381836,-8.03155517578125
19610,5.785489065601723e-06,-13.54789924621582,-8.098600387573242
19615,5.785489065601723e-06,-13.708333015441895,-8.177526473999023
19620,5.785489065601723e-06,-13.872739791870117,-8.284294128417969
19625,-0.1220942810177803,-14.034211158752441,-8.436970710754395
19630,-0.1831444501876831,-14.199199676513672,-8.566768646240234
19635,-0.1831444501876831,-14.363551139831543,-8.708792686462402
19640,-0.1831444501876831,-14.536028861999512,-8.800056457519531
19645,-0.1831444501876831,-14.774214744567871,-8.894523620605469
19650,-0.1831444501876831,-15.107641220092773,-8.930118560791016
19655,-0.1831444501876831,-15.510934829711914,-8.887577056884766
19660,-0.1831444501876831,-15.966472625732422,-8.754585266113281
19665,-0.1831444501876831,-16.47161293029785,-8.5780668258667
19670,-0.1831444501876831,-17.012561798095703,-8.394458770751953
19675,-0.1831444501876831,-17.558561325073242,-8.432554244995117
19680,-0.1220942810177803,-17.965662002563477,-8.855199813842773
19685,-0.06104438379406929,-18.17694091796875,-9.69655704498291
19690,0.06105595827102661,-18.28548240661621,-11.068636894226074
19695,0.30525609850883484,-18.21092987060547,-12.036508560180664
19700,0.4273562729358673,-17.852432250976562,-12.083770751953125
19705,0.6715564727783203,-17.386825561523438,-11.428518295288086
19710,1.037856936454773,-16.980144500732422,-10.732049942016602
19715,1.2820569276809692,-16.565380096435547,-9.799707412719727
19720,1.404157280921936,-16.21725082397461,-8.626009941101074
19725,1.7704578638076782,-16.193004608154297,-7.452114582061768
19730,1.8315073251724243,-16.50507354736328,-6.507296085357666
19735,2.0757081508636475,-16.88188934326172,-6.091879844665527
19740,2.2588582038879395,-17.027023315429688,-6.13345193862915
19745,2.3809585571289062,-16.946533203125,-6.508544921875
19750,2.5030581951141357,-16.833751678466797,-7.094842910766602
19755,2.564108371734619,-16.75051498413086,-7.739922523498535
19760,2.6251585483551025,-16.67421531677246,-8.419618606567383
19765,2.6251585483551025,-16.52654457092285,-9.035524368286133
19770,2.6251585483551025,-16.282054901123047,-9.470529556274414
19775,2.686208486557007,-16.040693283081055,-9.691910743713379
19780,2.686208486557007,-15.85786247253418,-9.65903091430664
19785,2.8693583011627197,-15.690651893615723,-9.44752311706543
19790,2.9304089546203613,-15.466501235961914,-9.000606536865234
19795,2.9304089546203613,-15.256256103515625,-8.520451545715332
19800,3.052508592605591,-15.131093978881836,-7.98943567276001
19805,3.479858875274658,-15.04571533203125,-7.313758850097656
19810,3.785109043121338,-14.949271202087402,-6.5186896324157715
19815,4.090359687805176,-14.796802520751953,-5.472334384918213
19820,4.456660270690918,-14.535955429077148,-4.468974590301514
19825,4.945060729980469,-14.128227233886719,-3.664996862411499
19830,5.49451208114624,-13.600848197937012,-3.197965145111084
19835,5.860812187194824,-13.04470443725586,-3.0797884464263916
19840,6.288162708282471,-12.513991355895996,-2.982880115509033
19845,6.654462814331055,-12.070853233337402,-3.3581550121307373
19850,6.959712505340576,-11.742856979370117,-4.095093250274658
19855,7.081813335418701,-11.400080680847168,-5.219014644622803
19860,7.203913688659668,-11.033102035522461,-6.486602306365967
19865,7.387063503265381,-10.701305389404297,-7.607469081878662
19870,7.387063503265381,-10.489556312561035,-8.389071464538574
19875,7.387063503265381,-10.434768676757812,-8.621251106262207
19880,7.387063503265381,-10.514467239379883,-8.513890266418457
19885,7.387063503265381,-10.654888153076172,-8.39350700378418
19890,7.387063503265381,-10.75682258605957,-8.214625358581543
19895,7.387063503265381,-10.797481536865234,-8.103338241577148
19900,7.387063503265381,-10.807328224182129,-8.055586814880371
19905,7.387063503265381,-10.753853797912598,-7.929017543792725
19910,7.387063503265381,-10.613924026489258,-7.865921497344971
19915,7.387063503265381,-10.426140785217285,-7.909282207489014
19920,7.081813335418701,-10.305479049682617,-8.313024520874023
19925,6.7765631675720215,-10.34782600402832,-9.113242149353027
19930,6.349212646484375,-10.49419116973877,-10.232645034790039
19935,5.9218621253967285,-10.708672523498535,-11.611786842346191
19940,5.372411727905273,-11.009419441223145,-12.919631958007812
19945,4.945060729980469,-11.414871215820312,-13.755813598632812
19950,4.517710208892822,-11.794818878173828,-13.28249740600586
19955,3.968259572982788,-11.805557250976562,-11.088955879211426
19960,3.3577592372894287,-11.805459976196289,-8.226885795593262
19965,2.9304089546203613,-12.522958755493164,-5.966099262237549
19970,2.3809585571289062,-13.743448257446289,-4.287005424499512
19975,1.8315073251724243,-14.984209060668945,-3.9335732460021973
19980,1.6483575105667114,-15.938741683959961,-4.932504177093506
19985,1.159956932067871,-16.39006996154785,-7.060506820678711
19990,0.7326065301895142,-16.273908615112305,-10.078825950622559
19995,0.5494563579559326,-15.768095016479492,-12.97882080078125
20000,0.06105595827102661,-14.796353340148926,-14.619641304016113
20005,-0.06104438379406929,-13.47349739074707,-15.09118938446045
20010,-0.1220942810177803,-12.076702117919922,-14.835433959960938
20015,-0.1220942810177803,-10.840349197387695,-13.87620735168457
20020,-0.1220942810177803,-9.8733549118042,-12.683969497680664
20025,-0.1220942810177803,-9.029106140136719,-11.296463012695312
20030,-0.1220942810177803,-8.051309585571289,-9.75634765625
20035,-0.1220942810177803,-6.812431812286377,-8.159592628479004
20040,-0.1220942810177803,-5.222489356994629,-6.574951648712158
20045,-0.1220942810177803,-3.3678505420684814,-5.140231132507324
20050,-0.1220942810177803,-1.3976174592971802,-3.97308087348938
20055,-0.1220942810177803,0.49344781041145325,-3.189594268798828
20060,-0.1220942810177803,2.148800849914551,-2.8319714069366455
20065,-0.1220942810177803,3.446509599685669,-2.9963629245758057
20070,-0.1220942810177803,4.384495258331299,-3.5381410121917725
20075,-0.1220942810177803,5.061738014221191,-4.34503173828125
20080,-0.1220942810177803,5.554467678070068,-5.258578300476074
20085,-0.1220942810177803,5.912771224975586,-6.050098896026611
20090,-0.1220942810177803,6.177224159240723,-6.616002082824707
20095,-0.1220942810177803,6.353034019470215,-6.862775802612305
20100,-0.1220942810177803,6.4966888427734375,-6.875988006591797
20105,-0.1220942810177803,6.664157867431641,-6.747439384460449
20110,-0.1220942810177803,6.860387802124023,-6.620265007019043
20115,-0.1220942810177803,7.050543785095215,-6.442920684814453
20120,-0.1220942810177803,7.1959452629089355,-6.312495231628418
20125,-0.1220942810177803,7.29813814163208,-6.165616512298584
20130,-0.1220942810177803,7.328335285186768,-6.190087795257568
20135,-0.1220942810177803,7.213471412658691,-6.380247116088867
20140,-0.1220942810177803,6.964735507965088,-6.764019966125488
20145,-0.1220942810177803,6.712174892425537,-7.019515514373779
20150,-0.1220942810177803,6.4830641746521,-7.276554584503174
20155,-0.1220942810177803,6.219006061553955,-7.500462055206299
20160,-0.1220942810177803,5.942398548126221,-7.893856525421143
20165,-0.1220942810177803,5.6775736808776855,-8.267616271972656
20170,-0.1220942810177803,5.420610427856445,-8.602279663085938
20175,-0.1220942810177803,5.139906883239746,-8.873120307922363
20180,-0.1220942810177803,4.8937835693359375,-8.766064643859863
20185,-0.1220942810177803,4.649432182312012,-8.423967361450195
20190,-0.1220942810177803,4.34320592880249,-7.973423004150391
20195,-0.1220942810177803,3.97815203666687,-7.350564956665039
20200,-0.1220942810177803,3.527968645095825,-6.859402179718018
20205,-0.1220942810177803,2.9887642860412598,-6.415355205535889
20210,-0.1220942810177803,2.4100801944732666,-6.1288909912109375
20215,-0.1220942810177803,1.7628265619277954,-6.045429706573486
20220,-0.1220942810177803,1.003716230392456,-6.169312953948975
20225,-0.1220942810177803,0.12520137429237366,-6.279163837432861
20230,-0.1220942810177803,-0.7802203893661499,-6.3398637771606445
20235,-0.1220942810177803,-1.6948460340499878,-6.42321252822876
20240,-0.1220942810177803,-2.6128032207489014,-6.809840202331543
20245,-0.1220942810177803,-3.478189706802368,-7.533243179321289
20250,-0.1220942810177803,-4.265523433685303,-8.533531188964844
20255,-0.1220942810177803,-5.011253356933594,-9.733787536621094
20260,-0.1220942810177803,-5.703960418701172,-10.864505767822266
20265,-0.1220942810177803,-6.299817085266113,-11.700813293457031
20270,-0.1220942810177803,-6.828553199768066,-12.170223236083984
20275,-0.1220942810177803,-7.289157390594482,-12.140737533569336
20280,-0.1220942810177803,-7.692841529846191,-11.58852767944336
20285,-0.1220942810177803,-8.066919326782227,-10.642632484436035
20290,-0.1220942810177803,-8.443160057067871,-9.56474494934082
20295,-0.1220942810177803,-8.86910343170166,-8.510299682617188
20300,-0.1220942810177803,-9.357995986938477,-7.625027179718018
20305,-0.1220942810177803,-9.87067699432373,-6.938640117645264
20310,-0.1220942810177803,-10.344632148742676,-6.418514251708984
20315,-0.1220942810177803,-10.748942375183105,-6.007299423217773
20320,-0.1220942810177803,-11.125296592712402,-5.636289596557617
20325,-0.1220942810177803,-11.537470817565918,-5.661452293395996
20330,-0.1220942810177803,-11.859115600585938,-5.796699047088623
20335,-0.1220942810177803,-11.972905158996582,-6.059676170349121
20340,-0.06104438379406929,-12.071769714355469,-6.263535499572754
20345,0.4273562729358673,-12.181513786315918,-6.940065383911133
20350,0.4273562729358673,-12.152692794799805,-8.12645149230957
20355,0.4273562729358673,-11.872624397277832,-9.061859130859375
20360,0.4273562729358673,-11.469276428222656,-9.985932350158691
20365,0.4273562729358673,-11.002363204956055,-11.037896156311035
20370,0.4273562729358673,-10.390963554382324,-12.038769721984863
20375,0.4273562729358673,-9.701595306396484,-12.673362731933594
20380,0.4273562729358673,-9.0175199508667,-12.800868034362793
20385,0.4273562729358673,-8.2682466506958,-12.465863227844238
20390,0.4273562729358673,-7.506385803222656,-12.01638126373291
20395,0.4273562729358673,-7.059306621551514,-11.401355743408203
20400,0.4273562729358673,-7.099971294403076,-10.486529350280762
20405,0.4273562729358673,-7.35158634185791,-9.215450286865234
20410,0.4273562729358673,-7.594126224517822,-7.886590003967285
20415,0.4273562729358673,-7.837558269500732,-6.73839807510376
20420,0.4273562729358673,-8.069268226623535,-5.78667688369751
20425,0.4273562729358673,-8.277388572692871,-5.273960113525391
20430,0.6715564727783203,-8.388823509216309,-5.08052921295166
20435,0.8547066450119019,-8.313762664794922,-5.104613304138184
20440,1.037856936454773,-8.04312801361084,-5.3233819007873535
20445,1.2210068702697754,-7.685495376586914,-5.770853042602539
20450,1.465207576751709,-7.358066558837891,-6.473020553588867
20455,1.7704578638076782,-7.0587568283081055,-7.135281085968018
20460,2.014657974243164,-6.830089569091797,-7.733589172363281
20465,2.197807788848877,-6.694140434265137,-8.236557960510254
20470,2.4420082569122314,-6.613360404968262,-8.62874984741211
20475,2.6251585483551025,-6.55877685546875,-8.794381141662598
20480,2.8083088397979736,-6.5908002853393555,-8.622575759887695
20485,3.052508592605591,-6.751825332641602,-8.09636402130127
20490,3.3577592372894287,-7.059349060058594,-7.3974080085754395
20495,3.9072091579437256,-7.458273887634277,-6.614434719085693
20500,4.212459564208984,-7.84782600402832,-5.854109764099121
20505,4.578760147094727,-8.168731689453125,-5.055903434753418
20510,4.82296085357666,-8.434459686279297,-4.3174567222595215
20515,5.12821102142334,-8.672117233276367,-3.8547158241271973
20520,5.372411727905273,-8.83217716217041,-3.7024927139282227
20525,5.677661895751953,-8.853205680847168,-3.936250925064087
20530,5.79976224899292,-8.704798698425293,-4.47758674621582
20535,6.043961524963379,-8.407648086547852,-5.294304847717285
20540,6.22711181640625,-8.025588035583496,-6.10003137588501
20545,6.288162708282471,-7.6135172843933105,-6.808067321777344
20550,6.288162708282471,-7.205875396728516,-7.249812602996826
20555,6.349212646484375,-6.884223937988281,-7.434849262237549
20560,6.53236198425293,-6.722226142883301,-7.456461429595947
20565,6.715513229370117,-6.74251651763916,-7.496791839599609
20570,6.715513229370117,-6.888180255889893,-7.552241325378418
20575,6.837612152099609,-7.09230375289917,-7.616616249084473
20580,6.837612152099609,-7.305462837219238,-7.7291460037231445
20585,6.837612152099609,-7.464372158050537,-7.952953815460205
20590,6.837612152099609,-7.5471296310424805,-8.095273971557617
20595,6.837612152099609,-7.609124660491943,-8.134729385375977
20600,6.837612152099609,-7.698399543762207,-8.141045570373535
