relative_time_ms,force,accX,accY
13900,2.8083014488220215,7.706107139587402,-8.485952377319336
13905,3.2967023849487305,7.752814769744873,-8.328023910522461
13910,3.6630024909973145,7.873415946960449,-8.198607444763184
13915,4.151402473449707,8.06360912322998,-8.108359336853027
13920,4.517703533172607,8.228631019592285,-7.999886512756348
13925,5.006103515625,8.304986953735352,-7.922913074493408
13930,5.494503974914551,8.28125286102295,-7.9284162521362305
13935,5.921854496002197,8.168367385864258,-8.0142240524292
13940,6.410254955291748,8.067749977111816,-7.922107696533203
13945,6.715505123138428,7.997030735015869,-7.363949775695801
13950,7.142855644226074,7.9208269119262695,-6.465090274810791
13955,7.142855644226074,7.801166534423828,-5.45235013961792
13960,7.264956474304199,7.6082940101623535,-4.338472366333008
13965,7.448106288909912,7.389246940612793,-3.500188112258911
13970,7.570207118988037,7.220847129821777,-3.147736072540283
13975,7.631256103515625,7.117626667022705,-3.359858274459839
13980,7.631256103515625,7.10181188583374,-3.955451488494873
13985,7.631256103515625,7.132827281951904,-4.72945499420166
13990,7.631256103515625,7.141112327575684,-5.597025394439697
13995,7.631256103515625,7.20038366317749,-6.506181716918945
14000,7.631256103515625,7.400505065917969,-7.272336483001709
14005,7.631256103515625,7.7030181884765625,-7.91637659072876
14010,7.631256103515625,7.996034145355225,-8.205018997192383
14015,7.631256103515625,8.20528793334961,-8.061518669128418
14020,7.75335693359375,8.265813827514648,-7.7333292961120605
14025,7.814406871795654,8.166869163513184,-7.2314605712890625
14030,7.8754563331604,7.986879348754883,-6.889686107635498
14035,8.05860710144043,7.702377796173096,-7.112992763519287
14040,8.302806854248047,7.223874568939209,-7.898871421813965
14045,8.36385726928711,6.584691047668457,-9.040214538574219
14050,8.36385726928711,5.962550163269043,-10.15048885345459
14055,8.36385726928711,5.483910083770752,-10.675873756408691
14060,8.36385726928711,5.179233551025391,-10.52175235748291
14065,8.36385726928711,4.988635063171387,-10.052057266235352
14070,8.36385726928711,4.897632598876953,-9.68294620513916
14075,8.36385726928711,4.9150776863098145,-9.395468711853027
14080,8.180707931518555,5.000629425048828,-9.325371742248535
14085,7.8754563331604,5.076102256774902,-9.05417251586914
14090,7.570207118988037,5.047122001647949,-8.544742584228516
14095,7.081806659698486,4.940019130706787,-7.8361735343933105
14100,6.532355308532715,4.757259368896484,-7.256620407104492
14105,6.105004787445068,4.604279041290283,-7.048042297363281
14110,5.5555548667907715,4.500756740570068,-7.127058506011963
14115,4.945054054260254,4.464288711547852,-7.673724174499512
14120,4.395603179931641,4.5174689292907715,-8.312095642089844
14125,3.785102605819702,4.575479984283447,-8.850373268127441
14130,3.1746017932891846,4.5887322425842285,-9.549727439880371
14135,2.564101457595825,4.6627631187438965,-10.153507232666016
14140,1.9536007642745972,4.825124740600586,-10.59072494506836
14145,1.5262503623962402,4.97915506362915,-11.296685218811035
14150,1.1599501371383667,5.058884620666504,-12.330415725708008
14155,1.1599501371383667,5.076390266418457,-13.562971115112305
14160,1.1599501371383667,5.036553382873535,-14.441934585571289
14165,1.1599501371383667,5.1011881828308105,-13.643876075744629
14170,1.1599501371383667,5.42239236831665,-11.223539352416992
14175,1.1599501371383667,5.911039352416992,-8.692117691040039
14180,1.1599501371383667,6.4611124992370605,-6.708909034729004
14185,1.1599501371383667,7.347915172576904,-5.082732677459717
14190,1.1599501371383667,8.513494491577148,-3.5144972801208496
14195,1.1599501371383667,9.710853576660156,-2.611151933670044
14200,1.1599501371383667,10.881900787353516,-2.4729363918304443
14205,1.1599501371383667,11.869755744934082,-2.9430747032165527
14210,1.1599501371383667,12.565849304199219,-4.014278411865234
14215,1.1599501371383667,13.009634971618652,-5.359189033508301
14220,1.1599501371383667,13.265827178955078,-6.673900604248047
14225,1.1599501371383667,13.348572731018066,-7.766515731811523
14230,1.1599501371383667,13.279391288757324,-8.512195587158203
14235,1.1599501371383667,13.089250564575195,-8.821139335632324
14240,1.1599501371383667,12.813831329345703,-8.595948219299316
14245,1.1599501371383667,12.433881759643555,-8.156109809875488
14250,1.1599501371383667,11.943314552307129,-7.533701419830322
14255,1.1599501371383667,11.3939208984375,-6.836735248565674
14260,1.1599501371383667,10.83349323272705,-6.207046985626221
14265,1.1599501371383667,10.306159973144531,-5.5859198570251465
14270,1.1599501371383667,9.823967933654785,-5.127352714538574
14275,1.1599501371383667,9.36480712890625,-4.810626029968262
14280,1.1599501371383667,8.918889045715332,-4.672354221343994
14285,1.1599501371383667,8.490180969238281,-4.788586139678955
14290,1.1599501371383667,8.094281196594238,-5.103146553039551
14295,1.1599501371383667,7.728338718414307,-5.729229927062988
14300,1.1599501371383667,7.399307727813721,-6.462407112121582
14305,1.1599501371383667,7.097690582275391,-7.211689472198486
14310,1.1599501371383667,6.849013805389404,-7.895114898681641
14315,1.1599501371383667,6.664237976074219,-8.459457397460938
14320,1.1599501371383667,6.539113998413086,-8.856796264648438
14325,1.1599501371383667,6.4641289710998535,-9.016805648803711
14330,1.1599501371383667,6.418406009674072,-8.898869514465332
14335,1.1599501371383667,6.3666253089904785,-8.509797096252441
14340,1.1599501371383667,6.304765224456787,-8.012367248535156
14345,1.1599501371383667,6.206997394561768,-7.503505229949951
14350,1.1599501371383667,6.066963195800781,-6.943204402923584
14355,1.1599501371383667,5.930398464202881,-6.453211784362793
14360,1.1599501371383667,5.780811786651611,-6.068885803222656
14365,1.1599501371383667,5.643282413482666,-5.7878828048706055
14370,1.1599501371383667,5.516336441040039,-5.669007301330566
14375,1.1599501371383667,5.392302513122559,-5.714972496032715
14380,1.1599501371383667,5.2777814865112305,-5.9828782081604
14385,1.1599501371383667,5.187554836273193,-6.253286361694336
14390,1.1599501371383667,5.056844234466553,-6.631706714630127
14395,1.1599501371383667,4.828620910644531,-7.228933334350586
14400,1.1599501371383667,4.548905849456787,-7.713780403137207
14405,1.465200424194336,4.326915740966797,-8.230679512023926
14410,1.7704508304595947,4.215400218963623,-8.623912811279297
14415,1.7094005346298218,4.1819987297058105,-8.938126564025879
14420,1.7094005346298218,4.155738830566406,-9.239137649536133
14425,1.7094005346298218,4.121687889099121,-9.536713600158691
14430,1.7094005346298218,4.099745273590088,-10.202579498291016
14435,1.7094005346298218,4.105676174163818,-11.122215270996094
14440,1.7094005346298218,4.341969013214111,-11.665977478027344
14445,1.7094005346298218,4.794214248657227,-12.256263732910156
14450,1.7094005346298218,5.305768013000488,-12.764496803283691
14455,1.9536007642745972,5.639242172241211,-12.981234550476074
14460,2.4420015811920166,5.7243194580078125,-12.795273780822754
14465,2.9304018020629883,5.653570652008057,-11.837358474731445
14470,3.1135520935058594,5.46004581451416,-10.535490036010742
14475,3.418802261352539,5.291827201843262,-9.266258239746094
14480,3.785102605819702,5.320915699005127,-8.415122032165527
14485,4.273502826690674,5.579226493835449,-7.822068691253662
14490,4.884003639221191,5.920847415924072,-7.177907943725586
14495,5.494503974914551,6.191559791564941,-6.426156997680664
14500,6.105004787445068,6.435644626617432,-5.374504089355469
14505,6.715505123138428,6.681456565856934,-4.149497985839844
14510,7.326005935668945,6.881787300109863,-2.789881706237793
14515,7.936506271362305,7.055718898773193,-1.5215729475021362
14520,8.54700756072998,7.292844772338867,-0.3926968276500702
14525,9.035408020019531,7.575567722320557,0.5038918852806091
14530,9.40170955657959,7.7583417892456055,0.9013843536376953
14535,9.523808479309082,7.765554428100586,-0.010480638593435287
14540,9.523808479309082,7.684877395629883,-1.9365171194076538
14545,9.523808479309082,7.641208648681641,-3.95286226272583
14550,9.523808479309082,7.534776210784912,-6.120336532592773
14555,9.523808479309082,7.404709815979004,-8.175588607788086
14560,9.523808479309082,7.300826072692871,-9.890885353088379
14565,9.523808479309082,7.220409870147705,-11.242878913879395
14570,9.523808479309082,7.271472454071045,-11.957636833190918
14575,9.523808479309082,7.441463947296143,-11.846088409423828
14580,9.523808479309082,7.542290210723877,-11.15892505645752
14585,9.523808479309082,7.5804266929626465,-9.999404907226562
14590,9.584857940673828,7.604302406311035,-8.61036491394043
14595,9.64590835571289,7.603126525878906,-7.499731540679932
14600,9.64590835571289,7.586846828460693,-6.8006134033203125
14605,9.64590835571289,7.59084939956665,-6.254683494567871
14610,9.64590835571289,7.623658180236816,-5.798553466796875
14615,9.64590835571289,7.707454681396484,-5.325952053070068
14620,9.64590835571289,7.851269245147705,-4.7052903175354
14625,9.64590835571289,8.01754379272461,-4.637964725494385
14630,9.46275806427002,8.237896919250488,-4.683320999145508
14635,9.096458435058594,8.480880737304688,-5.343182563781738
14640,8.791208267211914,8.721393585205078,-6.512248516082764
14645,8.36385726928711,8.962445259094238,-7.842240333557129
14650,7.936506271362305,9.169390678405762,-8.930742263793945
14655,7.509156703948975,9.330994606018066,-9.723983764648438
14660,6.898654937744141,9.535693168640137,-10.128292083740234
14665,6.288154602050781,9.9083833694458,-10.142924308776855
14670,5.921854496002197,10.406654357910156,-10.181411743164062
14675,5.311354637145996,10.839407920837402,-10.086368560791016
14680,4.761903285980225,11.230988502502441,-10.064311981201172
14685,4.212453365325928,11.674986839294434,-9.681928634643555
14690,3.60195255279541,12.207901000976562,-9.396101951599121
14695,3.052502155303955,12.95374870300293,-8.672719955444336
14700,2.5030510425567627,13.925117492675781,-8.286355018615723
14705,2.014650821685791,14.921053886413574,-7.240960121154785
14710,1.5262503623962402,15.944463729858398,-6.223004341125488
14715,1.0988999605178833,16.826154708862305,-5.928255558013916
14720,0.7936495542526245,17.60653305053711,-6.9523444175720215
14725,0.6104992628097534,18.282493591308594,-8.597014427185059
14730,0.24419912695884705,18.625642776489258,-10.621243476867676
14735,0.18314896523952484,18.616613388061523,-12.10958480834961
14740,0.12209893763065338,18.562423706054688,-12.191445350646973
14745,0.061048902571201324,18.462575912475586,-11.259438514709473
14750,-1.26998531868594e-06,18.130931854248047,-10.042010307312012
14755,-1.26998531868594e-06,17.623506546020508,-8.999395370483398
14760,-1.26998531868594e-06,17.002132415771484,-8.161704063415527
14765,-0.06105116009712219,16.347745895385742,-7.395223617553711
14770,-0.12210125476121902,15.624544143676758,-6.743740081787109
14775,-0.12210125476121902,14.84449577331543,-6.156399726867676
14780,-0.18315136432647705,14.132511138916016,-5.552894592285156
14785,-0.18315136432647705,13.519397735595703,-5.102585792541504
14790,-0.18315136432647705,13.012696266174316,-4.700721263885498
14795,-0.18315136432647705,12.57162094116211,-4.4682817459106445
14800,-0.18315136432647705,12.129300117492676,-4.4758687019348145
14805,-0.18315136432647705,11.720553398132324,-4.781311511993408
14810,-0.30525150895118713,11.302204132080078,-5.337213516235352
14815,-0.30525150895118713,10.792468070983887,-6.010575771331787
14820,-0.3663015067577362,10.211596488952637,-6.5829267501831055
14825,-0.3663015067577362,9.58054256439209,-7.098464012145996
14830,-0.3663015067577362,8.943211555480957,-7.4972076416015625
14835,-0.3663015067577362,8.320084571838379,-7.801596164703369
14840,-0.3663015067577362,7.702033042907715,-8.038506507873535
14845,-0.3663015067577362,7.105440616607666,-8.097644805908203
14850,-0.3663015067577362,6.5698676109313965,-7.965083599090576
14855,-0.3663015067577362,6.113004684448242,-7.735106468200684
14860,-0.3663015067577362,5.731762886047363,-7.391716003417969
14865,-0.3663015067577362,5.4294352531433105,-7.000430583953857
14870,-0.3663015067577362,5.199009418487549,-6.653230667114258
14875,-0.3663015067577362,5.021340847015381,-6.350313186645508
14880,-0.3663015067577362,4.888440132141113,-6.1570587158203125
14885,-0.3663015067577362,4.781734466552734,-6.01568078994751
14890,-0.3663015067577362,4.688809871673584,-5.974266529083252
14895,-0.3663015067577362,4.614620685577393,-6.179764270782471
14900,-0.3663015067577362,4.556446552276611,-6.497980117797852
14905,-0.3663015067577362,4.525923728942871,-6.807183265686035
14910,-0.3663015067577362,4.509298324584961,-7.094050407409668
14915,-0.3663015067577362,4.4897871017456055,-7.362876892089844
14920,-0.3663015067577362,4.4474687576293945,-7.592791557312012
14925,-0.3663015067577362,4.401070594787598,-7.722733020782471
14930,-0.3663015067577362,4.359886646270752,-7.803367614746094
14935,-0.3663015067577362,4.304101467132568,-7.824141502380371
14940,-0.3663015067577362,4.254047870635986,-7.798491477966309
14945,-0.3663015067577362,4.248311996459961,-7.690820217132568
14950,-0.3663015067577362,4.309891223907471,-7.606423854827881
14955,-0.3663015067577362,4.391003608703613,-7.55623722076416
14960,-0.3663015067577362,4.436318874359131,-7.531490802764893
14965,-0.3663015067577362,4.426405906677246,-7.520947456359863
14970,-0.3663015067577362,4.397141933441162,-7.541669845581055
14975,-0.3663015067577362,4.379332065582275,-7.50527811050415
14980,-0.3663015067577362,4.379863262176514,-7.516952037811279
14985,-0.3663015067577362,4.394426345825195,-7.493298530578613
14990,-0.3663015067577362,4.414690971374512,-7.52031946182251
14995,-0.3663015067577362,4.425702095031738,-7.551365375518799
15000,-0.3663015067577362,4.413442134857178,-7.573281764984131
15005,-0.3663015067577362,4.357175350189209,-7.759363174438477
15010,-0.3663015067577362,4.304623126983643,-7.8966593742370605
15015,-0.3663015067577362,4.249703407287598,-8.064291000366211
15020,-0.3663015067577362,4.1893815994262695,-8.219925880432129
15025,-0.3663015067577362,4.101656436920166,-8.372315406799316
15030,-0.06105116009712219,3.9946348667144775,-8.476272583007812
15035,0.5494494438171387,3.8842718601226807,-8.506365776062012
15040,0.5494494438171387,3.7714192867279053,-8.44473648071289
15045,0.5494494438171387,3.698354959487915,-8.3778657913208
15050,0.5494494438171387,3.736776828765869,-8.32386589050293
15055,0.6715494394302368,3.9097023010253906,-8.339110374450684
15060,0.7325996160507202,4.152327537536621,-8.633197784423828
15065,0.915749728679657,4.418827533721924,-9.250004768371582
15070,1.0378499031066895,4.843480110168457,-9.926066398620605
15075,1.221000075340271,5.519974231719971,-10.208186149597168
15080,1.3431000709533691,6.291916370391846,-10.173445701599121
15085,1.587300181388855,7.000175476074219,-9.957681655883789
15090,1.8315006494522095,7.649277687072754,-9.660690307617188
15095,1.9536007642745972,8.152410507202148,-9.37759017944336
15100,2.2588510513305664,8.336034774780273,-9.137053489685059
15105,2.380951404571533,8.168424606323242,-8.92306900024414
15110,2.8083014488220215,7.848947048187256,-8.50610637664795
15115,3.235651969909668,7.596541404724121,-7.950258255004883
15120,3.418802261352539,7.5164642333984375,-7.297883987426758
15125,3.724052667617798,7.624903202056885,-6.618668079376221
15130,4.029302597045898,7.868325233459473,-6.195018291473389
15135,4.517703533172607,8.195536613464355,-5.621261119842529
15140,4.822954177856445,8.388309478759766,-5.470576286315918
15145,5.250304222106934,8.35008716583252,-5.668642520904541
15150,5.738705158233643,8.196651458740234,-6.060879230499268
15155,6.288154602050781,8.039111137390137,-6.447690963745117
15160,6.654455661773682,7.865021705627441,-6.634101867675781
15165,6.837605953216553,7.631103992462158,-6.613858222961426
15170,7.020755767822266,7.336638450622559,-6.285325527191162
15175,7.020755767822266,7.058602333068848,-5.760952949523926
15180,7.020755767822266,6.898978233337402,-5.179647445678711
15185,7.020755767822266,6.764466285705566,-4.695128917694092
15190,7.020755767822266,6.618279933929443,-4.642787933349609
15195,7.020755767822266,6.574588298797607,-4.948664665222168
15200,7.020755767822266,6.641643524169922,-5.392714977264404
15205,7.020755767822266,6.706274032592773,-5.888157844543457
15210,7.020755767822266,6.700386047363281,-6.214428424835205
15215,7.020755767822266,6.617722988128662,-6.52239465713501
15220,7.020755767822266,6.460442066192627,-6.542254447937012
15225,7.020755767822266,6.296408176422119,-6.056629180908203
15230,7.020755767822266,6.126854419708252,-5.481435775756836
15235,7.081806659698486,5.954479217529297,-4.976085662841797
15240,7.264956474304199,5.807412147521973,-4.592808246612549
15245,7.326005935668945,5.6069793701171875,-4.282464504241943
15250,7.387056350708008,5.3443522453308105,-3.921902656555176
15255,7.448106288909912,5.132805824279785,-3.770118236541748
15260,7.448106288909912,4.979459285736084,-3.91117787361145
15265,7.448106288909912,4.945798873901367,-4.570898056030273
15270,7.448106288909912,5.02198600769043,-5.894928455352783
15275,7.448106288909912,5.071109771728516,-7.697516441345215
15280,7.448106288909912,5.048948287963867,-9.583965301513672
15285,7.387056350708008,4.990729808807373,-11.020417213439941
15290,6.959705829620361,4.950003623962402,-11.761495590209961
15295,6.776556015014648,4.949734210968018,-11.912647247314453
15300,6.471305847167969,5.029933452606201,-11.680667877197266
15305,6.349205493927002,5.18221378326416,-11.127070426940918
15310,6.166055679321289,5.361626625061035,-10.416572570800781
15315,5.860804557800293,5.537444114685059,-9.333675384521484
15320,5.738705158233643,5.65803861618042,-8.08044719696045
15325,5.372404098510742,5.749240875244141,-6.881461143493652
15330,5.006103515625,5.878933429718018,-5.944091320037842
15335,4.639802932739258,6.044403553009033,-5.351447582244873
15340,4.273502826690674,6.174411773681641,-5.454529285430908
15345,4.090353012084961,6.259159564971924,-6.335027694702148
15350,3.724052667617798,6.339414119720459,-7.405430793762207
15355,3.418802261352539,6.4460344314575195,-8.044292449951172
15360,2.9914517402648926,6.518390655517578,-8.37176513671875
15365,2.6251513957977295,6.687039375305176,-8.774057388305664
15370,2.197800874710083,7.073566436767578,-9.000223159790039
15375,1.7704508304595947,7.627410411834717,-9.284194946289062
15380,1.5262503623962402,8.265329360961914,-9.628841400146484
15385,1.0378499031066895,8.872187614440918,-9.865043640136719
15390,0.7936495542526245,9.39858341217041,-10.144636154174805
15395,0.5494494438171387,9.847330093383789,-10.328542709350586
15400,0.24419912695884705,10.198674201965332,-11.141634941101074
15405,0.24419912695884705,10.581789016723633,-12.679709434509277
15410,-0.06105116009712219,11.116222381591797,-13.837763786315918
15415,-0.24420146644115448,11.684282302856445,-13.391715049743652
15420,-0.30525150895118713,12.051619529724121,-11.351134300231934
15425,-0.3663015067577362,12.134482383728027,-8.861848831176758
15430,-0.3663015067577362,12.00780200958252,-6.617116928100586
15435,-0.3663015067577362,11.728814125061035,-5.02260684967041
15440,-0.3663015067577362,11.22323226928711,-4.147137641906738
15445,-0.42735156416893005,10.626372337341309,-3.4736595153808594
15450,-0.48840171098709106,9.977254867553711,-3.0815532207489014
15455,-0.48840171098709106,9.307706832885742,-2.949425220489502
15460,-0.48840171098709106,8.676660537719727,-3.0078928470611572
15465,-0.48840171098709106,8.07010555267334,-3.354727029800415
15470,-0.48840171098709106,7.52208137512207,-4.018113613128662
15475,-0.48840171098709106,7.111726760864258,-4.906191825866699
15480,-0.48840171098709106,6.803182601928711,-5.950139999389648
15485,-0.48840171098709106,6.595953464508057,-6.91323709487915
15490,-0.48840171098709106,6.515120506286621,-7.71782112121582
15495,-0.48840171098709106,6.560027122497559,-8.296259880065918
15500,-0.48840171098709106,6.733608722686768,-8.664313316345215
15505,-0.48840171098709106,7.003739356994629,-8.784662246704102
15510,-0.48840171098709106,7.28102970123291,-8.612208366394043
15515,-0.48840171098709106,7.553654670715332,-8.432316780090332
15520,-0.48840171098709106,7.845855236053467,-8.120268821716309
15525,-0.48840171098709106,8.185314178466797,-7.7701897621154785
15530,-0.48840171098709106,8.553651809692383,-7.3558220863342285
15535,-0.48840171098709106,8.900766372680664,-7.031914710998535
15540,-0.48840171098709106,9.230097770690918,-6.876993179321289
15545,-0.48840171098709106,9.585387229919434,-6.877660751342773
15550,-0.48840171098709106,9.96338939666748,-7.201781749725342
15555,-0.48840171098709106,10.327535629272461,-7.661171913146973
15560,-0.48840171098709106,10.67874813079834,-8.254345893859863
15565,-0.48840171098709106,11.037904739379883,-8.88821792602539
15570,-0.48840171098709106,11.394255638122559,-9.491249084472656
15575,-0.48840171098709106,11.736221313476562,-9.970285415649414
15580,-0.48840171098709106,12.054072380065918,-10.257105827331543
15585,-0.48840171098709106,12.346055030822754,-10.324139595031738
15590,-0.48840171098709106,12.646064758300781,-10.110595703125
15595,-0.48840171098709106,13.011354446411133,-9.730731964111328
15600,-0.48840171098709106,13.445638656616211,-9.272385597229004
15605,-0.48840171098709106,13.889391899108887,-8.759957313537598
15610,-0.48840171098709106,14.346817970275879,-8.18801212310791
15615,-0.48840171098709106,14.786162376403809,-7.813361167907715
15620,-0.48840171098709106,15.200638771057129,-7.493954181671143
15625,-0.48840171098709106,15.639524459838867,-7.27150821685791
15630,-0.48840171098709106,15.975906372070312,-7.253776550292969
15635,-0.48840171098709106,16.214876174926758,-7.262840270996094
15640,-0.48840171098709106,16.317270278930664,-7.581875324249268
15645,-0.48840171098709106,16.404605865478516,-7.996273994445801
15650,-0.48840171098709106,16.495304107666016,-8.412445068359375
15655,-0.48840171098709106,16.498321533203125,-8.768585205078125
15660,-0.48840171098709106,16.398662567138672,-8.993549346923828
15665,-0.48840171098709106,16.224180221557617,-9.0935697555542
15670,-0.48840171098709106,16.003578186035156,-9.107125282287598
15675,-0.48840171098709106,15.772238731384277,-9.038917541503906
15680,-0.48840171098709106,15.53119945526123,-8.9671630859375
15685,-0.48840171098709106,15.254714965820312,-8.835843086242676
15690,-0.48840171098709106,14.91036319732666,-8.740029335021973
15695,-0.48840171098709106,14.49329948425293,-8.646661758422852
15700,-0.48840171098709106,14.00777530670166,-8.55846881866455
15705,-0.48840171098709106,13.45397663116455,-8.520124435424805
15710,-0.48840171098709106,12.861831665039062,-8.498295783996582
15715,-0.48840171098709106,12.263068199157715,-8.525315284729004
15720,-0.48840171098709106,11.64732837677002,-8.552773475646973
15725,-0.48840171098709106,11.009757995605469,-8.61457347869873
15730,-0.48840171098709106,10.368876457214355,-8.78754711151123
15735,-0.48840171098709106,9.755962371826172,-8.988140106201172
15740,-0.48840171098709106,9.158588409423828,-9.256328582763672
15745,-0.48840171098709106,8.570795059204102,-9.481001853942871
15750,-0.48840171098709106,8.014017105102539,-9.656184196472168
15755,-0.48840171098709106,7.5162177085876465,-9.6943998336792
15760,-0.48840171098709106,7.061509609222412,-9.59206771850586
15765,-0.06105116009712219,6.646726131439209,-9.442933082580566
15770,-1.26998531868594e-06,6.300936222076416,-9.246804237365723
15775,-1.26998531868594e-06,6.031925201416016,-8.999544143676758
15780,-1.26998531868594e-06,5.7943034172058105,-8.734108924865723
15785,-1.26998531868594e-06,5.563562870025635,-8.597722053527832
15790,-1.26998531868594e-06,5.310842037200928,-8.407378196716309
15795,-1.26998531868594e-06,5.061448097229004,-8.292108535766602
15800,-1.26998531868594e-06,4.955428600311279,-8.293078422546387
15805,-1.26998531868594e-06,5.027501583099365,-8.440288543701172
15810,-1.26998531868594e-06,5.357038974761963,-8.53707504272461
15815,-1.26998531868594e-06,5.966310977935791,-8.40256404876709
15820,-1.26998531868594e-06,6.5947160720825195,-8.405526161193848
15825,-1.26998531868594e-06,6.883336544036865,-8.661371231079102
15830,0.061048902571201324,6.8010053634643555,-9.241555213928223
15835,0.061048902571201324,6.556116580963135,-9.878166198730469
15840,0.061048902571201324,6.351588726043701,-10.209156036376953
15845,0.30524900555610657,6.248749732971191,-10.131269454956055
15850,0.5494494438171387,6.242382049560547,-9.836065292358398
15855,0.6715494394302368,6.280165195465088,-9.545246124267578
15860,0.8546997308731079,6.373244285583496,-9.22446060180664
15865,0.9767997860908508,6.53165340423584,-8.943049430847168
15870,1.1599501371383667,6.692176342010498,-8.807211875915527
15875,1.404150366783142,6.810658931732178,-8.76170539855957
15880,1.587300181388855,6.863627910614014,-8.79706859588623
15885,1.8925504684448242,6.932374000549316,-8.686296463012695
15890,2.197800874710083,7.060751914978027,-8.431221008300781
15895,2.4420015811920166,7.154789924621582,-8.151727676391602
15900,2.7472517490386963,7.164299011230469,-8.048675537109375
15905,3.052502155303955,7.129220008850098,-8.165594100952148
15910,3.2967023849487305,7.063695430755615,-8.415863990783691
15915,3.8461520671844482,6.982708930969238,-8.512773513793945
15920,4.334553241729736,6.9435811042785645,-8.292922019958496
15925,4.945054054260254,7.022674560546875,-7.604172706604004
15930,5.5555548667907715,7.243439674377441,-6.599732398986816
15935,6.043955326080322,7.513172149658203,-5.500972270965576
15940,6.349205493927002,7.704025745391846,-4.509044170379639
15945,6.471305847167969,7.755765438079834,-3.6789894104003906
15950,6.654455661773682,7.737905979156494,-2.924428939819336
15955,6.654455661773682,7.666400909423828,-2.501899003982544
15960,6.776556015014648,7.4532270431518555,-2.661926746368408
15965,6.898654937744141,7.134754657745361,-3.2399215698242188
15970,6.959705829620361,6.709470748901367,-4.290297985076904
15975,7.020755767822266,6.224425792694092,-5.575902462005615
15980,7.020755767822266,5.771591663360596,-6.992845058441162
15985,7.020755767822266,5.386667728424072,-8.42263126373291
15990,7.020755767822266,5.127049446105957,-9.522534370422363
15995,7.020755767822266,5.077110290527344,-10.149115562438965
16000,7.020755767822266,5.189436435699463,-10.42080020904541
16005,7.020755767822266,5.309178829193115,-10.636576652526855
16010,7.081806659698486,5.353980541229248,-10.588480949401855
16015,7.142855644226074,5.369396686553955,-10.165348052978516
16020,7.142855644226074,5.386290073394775,-9.51491641998291
16025,7.20390510559082,5.451107978820801,-8.884184837341309
16030,7.326005935668945,5.565099239349365,-8.313432693481445
16035,7.326005935668945,5.71339750289917,-7.916543006896973
16040,7.509156703948975,5.856782913208008,-7.595152378082275
16045,7.509156703948975,5.943872451782227,-7.545439720153809
16050,7.509156703948975,6.029284477233887,-7.260997772216797
16055,7.509156703948975,6.167716026306152,-7.02642297744751
16060,7.509156703948975,6.349161624908447,-6.598932266235352
16065,7.509156703948975,6.559609413146973,-6.531764030456543
16070,7.509156703948975,6.763613700866699,-6.645342826843262
16075,7.142855644226074,6.985915184020996,-7.192455768585205
16080,6.532355308532715,7.329595565795898,-7.842733860015869
16085,5.921854496002197,7.755620956420898,-8.529470443725586
16090,5.311354637145996,8.176556587219238,-9.333138465881348
16095,4.70085334777832,8.68897533416748,-10.484942436218262
16100,4.090353012084961,9.265299797058105,-11.226825714111328
16105,3.4798524379730225,9.902205467224121,-11.378337860107422
16110,2.869351625442505,10.570998191833496,-10.939913749694824
16115,2.2588510513305664,11.172223091125488,-10.187856674194336
16120,1.648350477218628,11.625112533569336,-9.775367736816406
16125,1.0378499031066895,11.893352508544922,-9.466766357421875
16130,0.42734938859939575,12.022862434387207,-9.71729564666748
16135,-1.26998531868594e-06,11.99459457397461,-10.419332504272461
16140,-0.12210125476121902,11.851696968078613,-11.648615837097168
16145,-0.18315136432647705,11.777969360351562,-13.505157470703125
16150,-0.18315136432647705,11.932722091674805,-14.797392845153809
16155,-0.18315136432647705,12.152264595031738,-13.300018310546875
16160,-0.18315136432647705,12.3887357711792,-9.846281051635742
16165,-0.18315136432647705,12.676342964172363,-6.804241180419922
16170,-0.18315136432647705,12.939515113830566,-4.729568004608154
16175,-0.18315136432647705,13.240776062011719,-2.890159845352173
16180,-0.18315136432647705,13.732918739318848,-1.8295397758483887
16185,-0.18315136432647705,14.501821517944336,-1.198703646659851
16190,-0.18315136432647705,15.426339149475098,-0.8433962464332581
16195,-0.18315136432647705,16.32461929321289,-0.9925079345703125
16200,-0.18315136432647705,17.031959533691406,-1.7335669994354248
16205,-0.18315136432647705,17.486766815185547,-2.8519959449768066
16210,-0.18315136432647705,17.705810546875,-4.171245098114014
16215,-0.18315136432647705,17.72650718688965,-5.592777252197266
16220,-0.18315136432647705,17.566776275634766,-6.949652671813965
16225,-0.18315136432647705,17.259721755981445,-8.069184303283691
16230,-0.18315136432647705,16.858007431030273,-8.791339874267578
16235,-0.18315136432647705,16.410991668701172,-9.13938045501709
16240,-0.18315136432647705,15.958374977111816,-9.260786056518555
16245,-0.18315136432647705,15.54261302947998,-9.145612716674805
16250,-0.18315136432647705,15.189414978027344,-8.806679725646973
16255,-0.18315136432647705,14.898242950439453,-8.29295825958252
16260,-0.18315136432647705,14.634450912475586,-7.6788740158081055
16265,-0.18315136432647705,14.352717399597168,-7.076233863830566
16270,-0.18315136432647705,14.097536087036133,-6.625348091125488
16275,-0.18315136432647705,13.91321086883545,-6.49782133102417
16280,-0.18315136432647705,13.70578384399414,-6.346578121185303
16285,-0.18315136432647705,13.534499168395996,-6.370945453643799
16290,-0.18315136432647705,13.35792064666748,-6.399012565612793
