relative_time_ms,force,accX,accY
25615,18.131868362426758,-5.654248237609863,2.762226104736328
25620,18.498167037963867,-5.508363723754883,3.336916923522949
25625,18.80341911315918,-5.555259704589844,3.261822462081909
25630,18.986568450927734,-5.756813049316406,2.181117534637451
25635,19.291818618774414,-5.918757915496826,0.3099038004875183
25640,19.65812110900879,-5.9578986167907715,-2.210557460784912
25645,20.146520614624023,-5.873810291290283,-4.647185802459717
25650,20.634920120239258,-5.732309818267822,-6.781949043273926
25655,21.24542236328125,-5.674905300140381,-8.572961807250977
25660,21.73381996154785,-5.711685657501221,-9.874748229980469
25665,22.100120544433594,-5.7730326652526855,-11.118058204650879
25670,22.52747344970703,-5.764179706573486,-12.283802032470703
25675,22.588523864746094,-5.639662265777588,-13.294034004211426
25680,22.710622787475586,-5.439811706542969,-13.896876335144043
25685,22.77167320251465,-5.2802228927612305,-13.676834106445312
25690,22.77167320251465,-5.272133827209473,-12.724579811096191
25695,22.77167320251465,-5.455449104309082,-11.00218391418457
25700,22.77167320251465,-5.768784046173096,-9.07773494720459
25705,22.77167320251465,-6.232211112976074,-7.3256916999816895
25710,22.77167320251465,-6.801603317260742,-5.749216079711914
25715,22.77167320251465,-7.376039981842041,-4.457576751708984
25720,22.77167320251465,-7.875752925872803,-3.603910207748413
25725,22.52747344970703,-8.289347648620605,-3.5525240898132324
25730,22.34432029724121,-8.637910842895508,-4.286187171936035
25735,22.100120544433594,-8.872031211853027,-5.543905258178711
25740,21.91697120666504,-8.953343391418457,-7.12346887588501
25745,21.55067253112793,-8.896346092224121,-8.853294372558594
25750,21.123319625854492,-8.7451171875,-10.352632522583008
25755,20.5128173828125,-8.560128211975098,-11.393689155578613
25760,19.902318954467773,-8.44337272644043,-11.906645774841309
25765,19.291818618774414,-8.498207092285156,-11.889092445373535
25770,18.498167037963867,-8.79127025604248,-11.360342979431152
25775,17.27716636657715,-9.251107215881348,-10.475858688354492
25780,16.05616569519043,-9.702608108520508,-9.05053997039795
25785,14.835164070129395,-10.068360328674316,-7.416199207305908
25790,13.431015014648438,-10.450091361999512,-5.825852394104004
25795,11.599513053894043,-10.748909950256348,-4.458921432495117
25800,9.768010139465332,-10.719688415527344,-3.8112754821777344
25805,8.241758346557617,-10.179715156555176,-4.128489971160889
25810,7.020757675170898,-8.941176414489746,-6.4751691818237305
25815,5.982905864715576,-7.033539295196533,-10.190567016601562
25820,5.372405529022217,-5.3611063957214355,-13.112996101379395
25825,4.761905193328857,-4.609129905700684,-15.12724494934082
25830,4.456654071807861,-4.563086986541748,-16.5069637298584
25835,4.456654071807861,-4.74109411239624,-17.814619064331055
25840,4.456654071807861,-4.910503387451172,-18.016067504882812
25845,4.334554672241211,-5.343264579772949,-17.20656394958496
25850,4.334554672241211,-6.00992488861084,-15.624507904052734
25855,4.334554672241211,-6.810075283050537,-13.107975006103516
25860,4.334554672241211,-7.936807155609131,-10.308950424194336
25865,4.334554672241211,-9.44167423248291,-7.42396879196167
25870,4.334554672241211,-11.10376262664795,-4.636593341827393
25875,4.334554672241211,-12.578339576721191,-2.18843936920166
25880,4.334554672241211,-13.584856033325195,-0.13179558515548706
25885,4.334554672241211,-14.02704906463623,1.4832209348678589
25890,4.334554672241211,-13.90485668182373,2.3785083293914795
25895,4.334554672241211,-13.199905395507812,2.7505335807800293
25900,4.334554672241211,-12.058565139770508,2.5799124240875244
25905,4.334554672241211,-10.710541725158691,1.704859733581543
25910,4.334554672241211,-9.293251037597656,0.37655770778656006
25915,4.334554672241211,-7.947592735290527,-1.2219579219818115
25920,4.334554672241211,-6.754029273986816,-2.840850830078125
25925,4.334554672241211,-5.730650424957275,-4.253299713134766
25930,4.334554672241211,-4.912158489227295,-5.408158302307129
25935,4.334554672241211,-4.313414573669434,-6.26754093170166
25940,4.334554672241211,-3.903449296951294,-6.926515579223633
25945,4.334554672241211,-3.6198291778564453,-7.308647632598877
25950,4.334554672241211,-3.4343204498291016,-7.374527454376221
25955,4.334554672241211,-3.3127570152282715,-7.204683780670166
25960,4.334554672241211,-3.2423007488250732,-6.890498161315918
25965,4.334554672241211,-3.18851375579834,-6.571533679962158
25970,4.334554672241211,-3.118448495864868,-6.288362503051758
25975,4.334554672241211,-3.018234968185425,-6.217247486114502
25980,4.334554672241211,-2.8955721855163574,-6.227476119995117
25985,4.334554672241211,-2.7243754863739014,-6.359869003295898
25990,4.334554672241211,-2.536158323287964,-6.618505001068115
25995,4.334554672241211,-2.376863479614258,-6.98013973236084
26000,4.334554672241211,-2.289839744567871,-7.356241226196289
26005,4.334554672241211,-2.2371628284454346,-7.7987284660339355
26010,4.334554672241211,-2.161040782928467,-8.358366966247559
26015,4.334554672241211,-2.0340325832366943,-9.045112609863281
26020,4.334554672241211,-1.8758352994918823,-9.715116500854492
26025,4.334554672241211,-1.7104666233062744,-10.183124542236328
26030,4.334554672241211,-1.5355684757232666,-10.617034912109375
26035,4.334554672241211,-1.3808300495147705,-11.039880752563477
26040,4.334554672241211,-1.261188268661499,-11.221559524536133
26045,4.273504257202148,-1.1902955770492554,-10.994352340698242
26050,4.273504257202148,-1.1815890073776245,-10.528535842895508
26055,4.212454319000244,-1.233420491218567,-9.874311447143555
26060,3.9682540893554688,-1.3616249561309814,-9.172623634338379
26065,3.9682540893554688,-1.5936357975006104,-8.528170585632324
26070,3.7851037979125977,-1.9140934944152832,-7.928637504577637
26075,3.66300368309021,-2.2942404747009277,-7.465624809265137
26080,3.66300368309021,-2.691533088684082,-7.143701076507568
26085,3.66300368309021,-3.075737476348877,-6.964575290679932
26090,3.6019535064697266,-3.420534610748291,-6.9280781745910645
26095,3.4188034534454346,-3.7139008045196533,-6.913980960845947
26100,3.296703338623047,-3.9701004028320312,-7.070141315460205
26105,3.296703338623047,-4.207754135131836,-7.4163899421691895
26110,3.296703338623047,-4.42163610458374,-7.910013198852539
26115,3.296703338623047,-4.595088958740234,-8.487822532653809
26120,3.296703338623047,-4.7469162940979,-9.094609260559082
26125,3.296703338623047,-4.8673200607299805,-9.655003547668457
26130,3.66300368309021,-4.941730976104736,-10.158966064453125
26135,4.884005069732666,-4.9723286628723145,-10.702371597290039
26140,4.456654071807861,-4.990777492523193,-11.238042831420898
26145,4.029304027557373,-5.051015377044678,-11.687822341918945
26150,4.029304027557373,-5.1746602058410645,-12.136049270629883
26155,4.029304027557373,-5.3123016357421875,-12.765073776245117
26160,4.517704486846924,-5.4672346115112305,-13.428315162658691
26165,4.884005069732666,-5.751513481140137,-14.037816047668457
26170,4.884005069732666,-6.195808410644531,-14.830000877380371
26175,4.884005069732666,-6.633965492248535,-15.840808868408203
26180,4.884005069732666,-6.929721355438232,-16.798221588134766
26185,5.189255237579346,-7.164381980895996,-17.0335750579834
26190,5.7997565269470215,-7.517036437988281,-17.151716232299805
26195,6.410256385803223,-8.007527351379395,-17.22170066833496
26200,7.020757675170898,-8.547388076782227,-16.75375747680664
26205,8.119657516479492,-9.129324913024902,-15.378520965576172
26210,9.340660095214844,-9.91732406616211,-13.017481803894043
26215,10.561659812927246,-10.851048469543457,-10.952529907226562
26220,11.782660484313965,-11.402780532836914,-8.91321086883545
26225,13.003662109375,-11.3337984085083,-6.747374057769775
26230,14.224663734436035,-10.841348648071289,-4.999233722686768
26235,15.079364776611328,-10.150731086730957,-3.9081037044525146
26240,15.873016357421875,-9.218457221984863,-2.9567978382110596
26245,16.727718353271484,-7.912745952606201,-2.1062538623809814
26250,17.521366119384766,-6.492132663726807,-1.434241533279419
26255,18.437118530273438,-5.287430286407471,-0.9957234263420105
26260,19.04762077331543,-4.437438011169434,-0.6228407621383667
26265,19.65812110900879,-3.848480701446533,-0.035402391105890274
26270,20.26862144470215,-3.4722249507904053,0.8235083222389221
26275,20.879119873046875,-3.34523606300354,1.4638110399246216
26280,21.062273025512695,-3.4541118144989014,1.5674244165420532
26285,21.062273025512695,-3.7358150482177734,0.9244945645332336
26290,21.24542236328125,-4.094168186187744,-0.008708756417036057
26295,21.24542236328125,-4.5049147605896,-1.3358956575393677
26300,21.24542236328125,-4.883174896240234,-2.7177932262420654
26305,21.24542236328125,-5.204103469848633,-4.017334938049316
26310,21.24542236328125,-5.469476222991943,-5.282576560974121
26315,21.24542236328125,-5.704193592071533,-6.697391033172607
26320,21.24542236328125,-5.871791839599609,-7.548312187194824
26325,21.367523193359375,-5.878155708312988,-8.11599063873291
26330,21.55067253112793,-5.699481964111328,-8.55156135559082
26335,21.672775268554688,-5.357546329498291,-8.770869255065918
26340,21.855920791625977,-4.9343671798706055,-8.870198249816895
26345,21.978023529052734,-4.512400150299072,-8.560308456420898
26350,21.978023529052734,-4.169114112854004,-7.861249923706055
26355,21.978023529052734,-3.9571166038513184,-7.084627628326416
26360,21.978023529052734,-3.865621566772461,-6.436777114868164
26365,21.978023529052734,-3.8075287342071533,-5.872836112976074
26370,21.978023529052734,-3.7055530548095703,-5.584155559539795
26375,21.978023529052734,-3.549445629119873,-5.6927385330200195
26380,21.855920791625977,-3.395125389099121,-6.084616661071777
26385,21.367523193359375,-3.327930450439453,-6.753009796142578
26390,20.818069458007812,-3.4011688232421875,-7.488431930541992
26395,20.20756721496582,-3.596374750137329,-8.201696395874023
26400,19.597070693969727,-3.867424249649048,-8.744729995727539
26405,18.986568450927734,-4.236600399017334,-9.084213256835938
26410,18.376068115234375,-4.702683448791504,-9.09073543548584
26415,17.765567779541016,-5.190907001495361,-8.68494701385498
26420,17.155067443847656,-5.636699676513672,-7.955399990081787
26425,16.544567108154297,-6.025453567504883,-6.976494312286377
26430,15.934066772460938,-6.36667013168335,-6.1566362380981445
26435,15.323565483093262,-6.663788318634033,-5.279967784881592
26440,14.713065147399902,-6.8782172203063965,-4.997952938079834
26445,14.102564811706543,-6.980092525482178,-4.821551322937012
26450,13.49206256866455,-6.93547248840332,-4.779514312744141
26455,12.698410987854004,-6.761353969573975,-5.661693572998047
26460,11.782660484313965,-6.074259281158447,-7.824239730834961
26465,10.744811058044434,-4.813181400299072,-10.268853187561035
26470,10.01220989227295,-3.6194632053375244,-12.776820182800293
26475,9.09645938873291,-2.9319121837615967,-14.957804679870605
26480,8.302807807922363,-2.765716791152954,-17.415786743164062
26485,7.570207595825195,-2.654153823852539,-19.746187210083008
26490,6.898656845092773,-2.3655519485473633,-21.592758178710938
26495,6.288156986236572,-2.0366194248199463,-22.856292724609375
26500,5.6776556968688965,-1.7630298137664795,-22.589006423950195
26505,5.067155361175537,-1.5731087923049927,-20.028656005859375
26510,4.456654071807861,-1.3041456937789917,-15.647024154663086
26515,3.846153497695923,-0.6156153082847595,-10.777911186218262
26520,3.66300368309021,0.684481680393219,-6.395380020141602
26525,3.66300368309021,2.2004475593566895,-2.4749813079833984
26530,3.66300368309021,3.410961151123047,0.4062361419200897
26535,3.66300368309021,5.239461421966553,3.2740533351898193
26540,3.66300368309021,9.742353439331055,5.744917869567871
26545,3.66300368309021,17.554880142211914,8.289989471435547
26550,3.66300368309021,26.13200569152832,10.577027320861816
26555,3.66300368309021,27.714406967163086,12.351428985595703
26560,3.66300368309021,19.259395599365234,12.463188171386719
26565,3.66300368309021,10.19976806640625,11.551609992980957
26570,3.66300368309021,5.320704460144043,9.998674392700195
26575,3.66300368309021,2.1730287075042725,7.312746524810791
26580,3.66300368309021,-0.2638217806816101,4.488407135009766
26585,3.66300368309021,-2.3016462326049805,1.6540546417236328
26590,3.66300368309021,-4.056777477264404,-1.1097428798675537
26595,3.7851037979125977,-5.319338798522949,-3.8787410259246826
26600,4.029304027557373,-6.0440192222595215,-5.643477439880371
26605,4.273504257202148,-6.586292743682861,-6.916401386260986
26610,4.456654071807861,-7.33878755569458,-9.077150344848633
26615,4.517704486846924,-8.106378555297852,-11.232796669006348
26620,4.517704486846924,-8.873922348022461,-13.167323112487793
26625,4.517704486846924,-9.704765319824219,-14.924483299255371
26630,4.517704486846924,-10.462992668151855,-16.110246658325195
26635,4.517704486846924,-11.114378929138184,-16.160240173339844
26640,4.517704486846924,-11.736470222473145,-15.757878303527832
26645,4.151403903961182,-12.279085159301758,-15.383964538574219
26650,3.7240540981292725,-12.548516273498535,-15.991534233093262
26655,3.479853391647339,-12.485435485839844,-17.236005783081055
26660,3.3577537536621094,-12.234455108642578,-18.922775268554688
26665,3.2356531620025635,-12.154136657714844,-21.767919540405273
26670,3.2356531620025635,-12.292098999023438,-22.536270141601562
26675,3.2356531620025635,-12.874860763549805,-22.458030700683594
26680,3.2356531620025635,-13.75094985961914,-21.34145736694336
26685,3.2356531620025635,-14.749334335327148,-18.94750213623047
26690,3.2356531620025635,-15.859746932983398,-16.379352569580078
26695,3.2356531620025635,-17.14047622680664,-13.280699729919434
26700,3.2356531620025635,-18.591352462768555,-10.178231239318848
26705,3.2356531620025635,-19.945772171020508,-7.000154972076416
26710,3.2356531620025635,-20.874225616455078,-4.063138484954834
26715,3.4188034534454346,-21.4269962310791,-1.6607394218444824
26720,4.578754901885986,-21.728832244873047,-0.03686495125293732
26725,5.25030517578125,-21.511213302612305,1.177474856376648
26730,5.860805034637451,-20.39277458190918,2.271420955657959
26735,6.471306324005127,-18.239593505859375,2.9850916862487793
26740,7.081806659698486,-15.359579086303711,3.4393820762634277
26745,7.692306995391846,-12.544492721557617,3.3973867893218994
26750,7.814407825469971,-10.371111869812012,2.7228214740753174
26755,7.814407825469971,-9.016783714294434,1.3961181640625
26760,7.814407825469971,-8.509888648986816,-0.4219440221786499
26765,7.814407825469971,-8.498918533325195,-2.4657492637634277
26770,7.814407825469971,-8.738887786865234,-3.8232524394989014
26775,7.814407825469971,-9.069967269897461,-6.293673038482666
26780,7.814407825469971,-9.31110668182373,-7.597466468811035
26785,7.814407825469971,-9.711739540100098,-9.020869255065918
26790,7.814407825469971,-10.137799263000488,-10.239150047302246
26795,7.814407825469971,-10.594482421875,-11.348257064819336
26800,7.814407825469971,-11.025432586669922,-12.273430824279785
26805,7.814407825469971,-11.423619270324707,-13.303370475769043
26810,7.814407825469971,-11.732358932495117,-13.76184368133545
26815,7.814407825469971,-11.961925506591797,-13.534704208374023
26820,7.814407825469971,-12.140362739562988,-12.878497123718262
26825,7.814407825469971,-12.248452186584473,-11.981342315673828
26830,7.631257057189941,-12.260509490966797,-11.112215995788574
26835,7.509157657623291,-12.198309898376465,-10.210702896118164
26840,7.387057304382324,-12.074604988098145,-9.290584564208984
26845,6.959706783294678,-11.906750679016113,-8.653668403625488
26850,6.837606906890869,-11.71406078338623,-8.240117073059082
26855,6.5323567390441895,-11.539484024047852,-7.856350898742676
26860,6.166056156158447,-11.351256370544434,-7.653369903564453
26865,5.6776556968688965,-11.156450271606445,-7.477165222167969
26870,5.128204345703125,-11.016839027404785,-7.355100631713867
26875,4.639804840087891,-10.919572830200195,-7.176315784454346
26880,4.334554672241211,-10.852313041687012,-6.97721529006958
26885,3.9682540893554688,-10.818033218383789,-6.798969268798828
26890,3.9072039127349854,-10.803669929504395,-6.7204909324646
26895,3.9072039127349854,-10.792924880981445,-6.8144378662109375
26900,3.9072039127349854,-10.752248764038086,-7.048172473907471
26905,3.9072039127349854,-10.647645950317383,-7.156050205230713
26910,3.9072039127349854,-10.50559139251709,-7.333587646484375
26915,3.9072039127349854,-10.349130630493164,-7.65386962890625
26920,3.9072039127349854,-10.146232604980469,-8.13813304901123
26925,3.9072039127349854,-9.888326644897461,-8.619922637939453
26930,3.9072039127349854,-9.640410423278809,-9.073685646057129
26935,3.9072039127349854,-9.489662170410156,-9.512993812561035
26940,3.9072039127349854,-9.455327987670898,-9.704611778259277
26945,3.9072039127349854,-9.522510528564453,-9.725239753723145
26950,3.9072039127349854,-9.663182258605957,-9.503678321838379
26955,3.9072039127349854,-9.856142044067383,-9.127521514892578
26960,3.9072039127349854,-10.07543659210205,-8.686044692993164
26965,3.9072039127349854,-10.287440299987793,-8.256749153137207
26970,3.9072039127349854,-10.49874210357666,-7.772535800933838
26975,3.9072039127349854,-10.715399742126465,-7.323769569396973
26980,3.9072039127349854,-10.930181503295898,-6.954089641571045
26985,3.9072039127349854,-11.098262786865234,-6.589012622833252
26990,3.9072039127349854,-11.17686653137207,-6.358792781829834
26995,3.9072039127349854,-11.134756088256836,-6.21783971786499
27000,3.9072039127349854,-10.973003387451172,-6.227125644683838
27005,3.9072039127349854,-10.72768497467041,-6.374279975891113
27010,3.9072039127349854,-10.43880558013916,-6.756263732910156
27015,3.9072039127349854,-10.1376371383667,-7.346997261047363
27020,3.9072039127349854,-9.835066795349121,-8.115039825439453
27025,3.9072039127349854,-9.550861358642578,-8.836377143859863
27030,3.9072039127349854,-9.302069664001465,-9.462272644042969
27035,3.9072039127349854,-9.098098754882812,-10.024150848388672
27040,3.9072039127349854,-8.935297012329102,-10.410353660583496
27045,3.9072039127349854,-8.819494247436523,-10.581855773925781
27050,3.9072039127349854,-8.751669883728027,-10.660320281982422
27055,3.9072039127349854,-8.711892127990723,-10.28337287902832
27060,3.9072039127349854,-8.688592910766602,-9.73034381866455
27065,3.9072039127349854,-8.69593334197998,-9.121576309204102
27070,3.9072039127349854,-8.706302642822266,-8.433134078979492
27075,3.9072039127349854,-8.697060585021973,-7.767212390899658
27080,3.9072039127349854,-8.64213752746582,-7.1970062255859375
27085,3.9072039127349854,-8.526759147644043,-6.7353196144104
27090,3.9072039127349854,-8.342794418334961,-6.36375093460083
27095,3.9072039127349854,-8.078153610229492,-6.189096927642822
27100,3.9072039127349854,-7.754938125610352,-6.122198104858398
27105,3.9072039127349854,-7.405129909515381,-6.1832499504089355
27110,3.846153497695923,-7.042142391204834,-6.333597660064697
27115,3.66300368309021,-6.687741756439209,-6.615922451019287
27120,3.66300368309021,-6.376096248626709,-6.995851516723633
27125,3.6019535064697266,-6.113243579864502,-7.311963081359863
27130,3.479853391647339,-5.887269020080566,-7.674929618835449
27135,3.479853391647339,-5.706651210784912,-8.05813217163086
27140,3.4188034534454346,-5.565326690673828,-8.458657264709473
27145,3.3577537536621094,-5.440831661224365,-8.789006233215332
27150,3.3577537536621094,-5.316281318664551,-9.087087631225586
27155,3.2356531620025635,-5.191065311431885,-9.38520622253418
27160,3.2356531620025635,-5.06828498840332,-9.665703773498535
27165,3.2356531620025635,-4.943044662475586,-9.93663215637207
27170,3.2356531620025635,-4.8078765869140625,-10.131473541259766
27175,3.2356531620025635,-4.653714179992676,-10.232464790344238
27180,3.2356531620025635,-4.467309474945068,-10.232895851135254
27185,3.2356531620025635,-4.2517900466918945,-10.036384582519531
27190,3.2356531620025635,-4.013734817504883,-9.617053031921387
27195,3.2356531620025635,-3.7789528369903564,-9.113831520080566
27200,3.2356531620025635,-3.567229747772217,-8.623189926147461
27205,3.2356531620025635,-3.3798725605010986,-8.253467559814453
27210,3.2356531620025635,-3.214705228805542,-7.965949058532715
27215,3.2356531620025635,-3.09014892578125,-7.760732650756836
27220,3.2356531620025635,-3.0173540115356445,-7.633876800537109
27225,3.2356531620025635,-3.0032904148101807,-7.5655131340026855
27230,3.2356531620025635,-3.05026912689209,-7.531331539154053
27235,3.2356531620025635,-3.151277542114258,-7.549626350402832
27240,3.846153497695923,-3.2979390621185303,-7.678346157073975
27245,4.334554672241211,-3.461337089538574,-7.919142246246338
27250,4.212454319000244,-3.5872137546539307,-8.232269287109375
27255,4.090353965759277,-3.648998737335205,-8.684619903564453
27260,4.090353965759277,-3.672722578048706,-9.022844314575195
27265,4.090353965759277,-3.7161262035369873,-9.340571403503418
27270,4.090353965759277,-3.8083465099334717,-9.712361335754395
27275,4.090353965759277,-3.8572425842285156,-9.846505165100098
27280,4.090353965759277,-3.828713893890381,-9.621907234191895
27285,4.090353965759277,-3.8620855808258057,-9.39472484588623
27290,4.090353965759277,-4.032154560089111,-9.24929428100586
27295,4.090353965759277,-4.267406940460205,-9.022599220275879
27300,4.090353965759277,-4.515656471252441,-8.788801193237305
27305,4.090353965759277,-4.776481628417969,-8.698517799377441
27310,4.090353965759277,-5.0886006355285645,-8.817085266113281
27315,4.395604610443115,-5.503854751586914,-8.760915756225586
27320,5.006104946136475,-6.0741071701049805,-8.570486068725586
27325,5.616605281829834,-6.758034706115723,-8.5288667678833
27330,6.0439558029174805,-7.420995712280273,-8.770233154296875
27335,6.65445613861084,-8.007184028625488,-9.106369018554688
27340,7.264956951141357,-8.576020240783691,-9.704374313354492
27345,7.875457286834717,-9.111064910888672,-10.631811141967773
27350,8.485957145690918,-9.52070140838623,-11.830878257751465
27355,9.09645938873291,-9.78063678741455,-13.084308624267578
27360,9.70695972442627,-9.919360160827637,-14.18172836303711
27365,10.561659812927246,-9.887368202209473,-14.943638801574707
27370,11.416361808776855,-9.664299011230469,-15.127508163452148
27375,12.45421314239502,-9.276994705200195,-15.286559104919434
27380,13.49206256866455,-8.690760612487793,-15.570883750915527
27385,14.468863487243652,-7.949864864349365,-15.66638469696045
27390,15.384613990783691,-7.22886848449707,-15.251829147338867
27395,16.178266525268555,-6.599942207336426,-14.374430656433105
27400,16.971914291381836,-6.000698089599609,-12.251818656921387
27405,17.58241844177246,-5.410727024078369,-9.573702812194824
27410,18.19291877746582,-4.851140022277832,-6.830091953277588
27415,18.80341911315918,-4.212596416473389,-4.3618245124816895
27420,19.41391944885254,-3.465266704559326,-2.3333749771118164
27425,20.0244197845459,-2.802109718322754,-0.3706982731819153
27430,20.634920120239258,-2.5870330333709717,1.4374611377716064
27435,21.24542236328125,-2.904221296310425,3.256291627883911
27440,21.489622116088867,-3.517409563064575,4.914134979248047
27445,21.489622116088867,-4.146034240722656,6.466224193572998
27450,21.489622116088867,-4.62507438659668,7.397506237030029
27455,21.489622116088867,-5.01044225692749,7.466877460479736
27460,21.489622116088867,-5.320320129394531,6.28572940826416
27465,21.55067253112793,-5.452608108520508,4.181063175201416
27470,21.55067253112793,-5.491580486297607,1.4846434593200684
27475,21.611722946166992,-5.473241806030273,-1.3956347703933716
27480,21.794870376586914,-5.354013442993164,-4.003174781799316
27485,22.161170959472656,-5.177623271942139,-6.564207553863525
27490,22.52747344970703,-5.000685691833496,-10.217466354370117
27495,22.77167320251465,-4.804494857788086,-12.769903182983398
27500,23.015872955322266,-4.6066155433654785,-14.774593353271484
27505,23.137971878051758,-4.4514241218566895,-16.064210891723633
27510,23.260072708129883,-4.2712931632995605,-16.8612060546875
27515,23.443220138549805,-4.033508777618408,-16.531246185302734
27520,23.504274368286133,-3.807435989379883,-15.352474212646484
27525,23.748472213745117,-3.6332623958587646,-13.575252532958984
27530,23.809524536132812,-3.4544129371643066,-11.870590209960938
27535,23.992673873901367,-3.25854754447937,-9.744661331176758
27540,23.992673873901367,-3.111595392227173,-7.411590099334717
27545,24.114774703979492,-3.0044808387756348,-5.180079936981201
27550,24.175823211669922,-3.0044639110565186,-3.4449782371520996
27555,24.175823211669922,-3.1680312156677246,-2.213783025741577
27560,24.175823211669922,-3.490431070327759,-1.6864022016525269
27565,24.175823211669922,-3.901397705078125,-2.160048007965088
27570,24.175823211669922,-4.218972682952881,-3.314403772354126
27575,24.175823211669922,-4.368612289428711,-4.912562847137451
27580,23.748472213745117,-4.514307975769043,-6.901966571807861
27585,23.137971878051758,-4.763823509216309,-8.681990623474121
27590,22.52747344970703,-5.1345720291137695,-9.987787246704102
27595,21.794870376586914,-5.66517448425293,-10.814688682556152
27600,20.573871612548828,-6.391944885253906,-11.003585815429688
27605,19.35287094116211,-7.163641452789307,-10.69823169708252
27610,18.131868362426758,-7.73709774017334,-9.88757610321045
27615,16.910865783691406,-8.053929328918457,-8.644817352294922
27620,15.262514114379883,-8.17558479309082,-7.50370454788208
27625,13.553112983703613,-8.04107666015625,-6.6441826820373535
27630,11.965811729431152,-7.589684009552002,-7.490260124206543
27635,10.744811058044434,-6.6716084480285645,-10.087976455688477
27640,9.523810386657715,-5.04721212387085,-12.822782516479492
27645,8.302807807922363,-3.2735249996185303,-14.122234344482422
27650,7.692306995391846,-2.2784695625305176,-14.4105224609375
27655,7.081806659698486,-2.189452648162842,-14.776552200317383
27660,6.471306324005127,-2.6016273498535156,-15.098015785217285
27665,5.860805034637451,-3.369529962539673,-14.732830047607422
27670,5.55555534362793,-4.572475910186768,-13.701287269592285
27675,5.433454990386963,-6.133358478546143,-12.04931926727295
27680,5.433454990386963,-7.816110134124756,-9.898223876953125
27685,5.433454990386963,-9.626373291015625,-7.527667045593262
27690,5.433454990386963,-11.725128173828125,-5.2182817459106445
27695,5.433454990386963,-14.034396171569824,-3.355241298675537
27700,5.433454990386963,-15.854788780212402,-1.4547539949417114
27705,5.433454990386963,-16.67696189880371,0.12346843630075455
27710,5.433454990386963,-16.375999450683594,1.2339824438095093
27715,5.433454990386963,-14.822905540466309,1.8555047512054443
27720,5.433454990386963,-12.395803451538086,1.9563370943069458
27725,5.433454990386963,-9.680500984191895,1.4641133546829224
27730,5.738705635070801,-7.066395282745361,0.45094314217567444
27735,5.982905864715576,-4.776153087615967,-0.8692212104797363
27740,6.22710657119751,-2.79123592376709,-2.384967088699341
27745,6.5323567390441895,-0.989844799041748,-4.317739486694336
27750,6.837606906890869,0.6846265196800232,-5.744701862335205
27755,7.264956951141357,2.202923059463501,-6.96730375289917
27760,7.509157657623291,3.5504562854766846,-7.755862712860107
27765,7.753357887268066,4.851727485656738,-8.186726570129395
27770,8.058608055114746,6.158218860626221,-8.441252708435059
27775,8.058608055114746,7.420313358306885,-8.464499473571777
27780,8.241758346557617,8.620438575744629,-8.007148742675781
27785,8.241758346557617,9.753023147583008,-7.188621997833252
27790,8.302807807922363,10.676785469055176,-6.485137939453125
27795,8.363859176635742,11.323761940002441,-5.782055854797363
27800,8.363859176635742,11.80951976776123,-5.494505882263184
27805,8.485957145690918,12.157373428344727,-5.05717658996582
27810,8.547008514404297,12.408658981323242,-4.768772602081299
27815,8.730158805847168,12.573734283447266,-4.607341289520264
27820,8.974358558654785,12.670674324035645,-4.836202621459961
27825,8.974358558654785,12.73359489440918,-5.238426208496094
27830,8.974358558654785,12.768325805664062,-5.874273300170898
27835,8.974358558654785,12.738910675048828,-6.6711812019348145
27840,8.974358558654785,12.687764167785645,-7.535383701324463
27845,8.974358558654785,12.7032470703125,-8.306466102600098
27850,8.974358558654785,12.781436920166016,-8.963695526123047
27855,8.974358558654785,12.871943473815918,-9.504156112670898
27860,8.974358558654785,12.940266609191895,-9.94063663482666
27865,8.974358558654785,12.9409761428833,-10.24117374420166
27870,8.974358558654785,12.846122741699219,-10.4197998046875
27875,8.974358558654785,12.666718482971191,-10.44388198852539
27880,9.89011001586914,12.392289161682129,-10.408937454223633
27885,11.538461685180664,11.972332954406738,-10.384267807006836
27890,11.538461685180664,11.401766777038574,-10.548946380615234
27895,10.744811058044434,10.693597793579102,-10.927331924438477
27900,10.134310722351074,9.816549301147461,-11.406285285949707
27905,10.5006103515625,8.766082763671875,-12.121345520019531
27910,10.927960395812988,7.607968330383301,-12.491090774536133
27915,10.927960395812988,6.435548305511475,-12.659575462341309
27920,10.927960395812988,5.279944896697998,-13.164791107177734
27925,10.927960395812988,4.04507303237915,-14.125079154968262
27930,10.927960395812988,2.685673236846924,-14.909529685974121
27935,10.927960395812988,1.4369486570358276,-14.616021156311035
27940,10.927960395812988,0.48939037322998047,-13.537463188171387
27945,10.927960395812988,-0.33902016282081604,-12.336472511291504
27950,10.927960395812988,-1.196612000465393,-11.511813163757324
27955,10.927960395812988,-2.008061647415161,-11.033992767333984
27960,11.416361808776855,-2.5324387550354004,-10.91492748260498
27965,12.026861190795898,-2.561302661895752,-10.764123916625977
27970,12.637361526489258,-2.132577419281006,-10.541025161743164
27975,13.24786376953125,-1.4381301403045654,-10.378671646118164
27980,13.85836410522461,-0.6278794407844543,-10.11445140838623
27985,14.28571605682373,0.10688837617635727,-9.864306449890137
27990,14.835164070129395,0.6836508512496948,-9.309852600097656
27995,15.323565483093262,1.1596828699111938,-8.274824142456055
