relative_time_ms,force,accX,accY
26420,1.4041513204574585,-3.214627504348755,-5.265317916870117
26425,1.4041513204574585,-3.2016117572784424,-5.108298301696777
26430,1.4041513204574585,-3.156219244003296,-5.035600662231445
26435,1.4041513204574585,-3.093287706375122,-5.069437026977539
26440,1.4041513204574585,-3.0224807262420654,-5.180479049682617
26445,1.4041513204574585,-2.9440791606903076,-5.330791473388672
26450,1.4041513204574585,-2.867866277694702,-5.515385627746582
26455,1.4041513204574585,-2.8014791011810303,-5.584170818328857
26460,1.4041513204574585,-2.742659091949463,-5.607151031494141
26465,1.4041513204574585,-2.690096139907837,-5.5639238357543945
26470,1.4041513204574585,-2.6404612064361572,-5.475341320037842
26475,1.4041513204574585,-2.5920090675354004,-5.415841102600098
26480,1.4041513204574585,-2.5475270748138428,-5.422935485839844
26485,1.4041513204574585,-2.49735164642334,-5.4780049324035645
26490,1.4041513204574585,-2.432461977005005,-5.512153625488281
26495,1.4041513204574585,-2.362490177154541,-5.5605082511901855
26500,1.4041513204574585,-2.3070969581604004,-5.602769374847412
26505,1.4041513204574585,-2.2624099254608154,-5.591716289520264
26510,1.4041513204574585,-2.23020076751709,-5.570712089538574
26515,1.4041513204574585,-2.2186899185180664,-5.614019393920898
26520,1.4041513204574585,-2.223111152648926,-5.749379634857178
26525,1.4041513204574585,-2.229060173034668,-5.965239524841309
26530,1.4041513204574585,-2.229738235473633,-6.2068400382995605
26535,1.4041513204574585,-2.2212839126586914,-6.4436492919921875
26540,1.4041513204574585,-2.2172510623931885,-6.556080341339111
26545,1.4041513204574585,-2.227482318878174,-6.593968868255615
26550,1.4041513204574585,-2.243929147720337,-6.607883453369141
26555,1.4041513204574585,-2.242985963821411,-6.5571746826171875
26560,1.4041513204574585,-2.2167036533355713,-6.48551082611084
26565,1.4041513204574585,-2.175685405731201,-6.470052719116211
26570,1.4041513204574585,-2.140059471130371,-6.459169864654541
26575,1.4041513204574585,-2.136131525039673,-6.393150806427002
26580,1.4041513204574585,-2.166851758956909,-6.31779670715332
26585,1.4041513204574585,-2.2179622650146484,-6.281854152679443
26590,1.4041513204574585,-2.280634880065918,-6.286646366119385
26595,1.4041513204574585,-2.362070322036743,-6.368122100830078
26600,1.4041513204574585,-2.446408271789551,-6.461633205413818
26605,1.4041513204574585,-2.515497922897339,-6.548605918884277
26610,1.4041513204574585,-2.5691142082214355,-6.684830188751221
26615,1.4041513204574585,-2.608243942260742,-6.883777618408203
26620,1.4041513204574585,-2.6287081241607666,-7.013182163238525
26625,1.4041513204574585,-2.6497390270233154,-7.064412593841553
26630,1.4041513204574585,-2.6767377853393555,-7.042532444000244
26635,1.4041513204574585,-2.7109999656677246,-6.8952789306640625
26640,1.4041513204574585,-2.762979745864868,-6.771613121032715
26645,1.4041513204574585,-2.818601369857788,-6.638729572296143
26650,1.4041513204574585,-2.8631105422973633,-6.565210819244385
26655,1.4041513204574585,-2.898618221282959,-6.557538986206055
26660,1.4041513204574585,-2.9379069805145264,-6.636862277984619
26665,1.4041513204574585,-3.0016918182373047,-6.8228325843811035
26670,1.4041513204574585,-3.069486379623413,-7.066329479217529
26675,1.4041513204574585,-3.1123318672180176,-7.322195053100586
26680,1.4041513204574585,-3.1363184452056885,-7.5905046463012695
26685,1.4041513204574585,-3.1716368198394775,-7.829110145568848
26690,1.4041513204574585,-3.243739366531372,-7.985480785369873
26695,1.4041513204574585,-3.364596366882324,-8.062897682189941
26700,1.4041513204574585,-3.5199248790740967,-8.084381103515625
26705,1.4041513204574585,-3.680788993835449,-8.091182708740234
26710,1.4041513204574585,-3.836892604827881,-7.979641914367676
26715,1.4041513204574585,-3.995969295501709,-7.840517044067383
26720,1.4041513204574585,-4.165815830230713,-7.701382637023926
26725,1.4041513204574585,-4.322678089141846,-7.567756652832031
26730,1.4041513204574585,-4.4279913902282715,-7.422346115112305
26735,1.4041513204574585,-4.481263160705566,-7.237297058105469
26740,1.4041513204574585,-4.512697696685791,-7.141461372375488
26745,1.4041513204574585,-4.531528472900391,-7.1483306884765625
26750,1.4041513204574585,-4.531472206115723,-7.226613998413086
26755,1.4041513204574585,-4.515730857849121,-7.2707414627075195
26760,1.4041513204574585,-4.5119218826293945,-7.324421405792236
26765,1.4041513204574585,-4.546516418457031,-7.382740020751953
26770,1.4041513204574585,-4.622636795043945,-7.437761306762695
26775,1.4041513204574585,-4.719336986541748,-7.510741233825684
26780,1.4041513204574585,-4.833277225494385,-7.5821943283081055
26785,1.4041513204574585,-4.955067157745361,-7.70025634765625
26790,1.4041513204574585,-5.070970058441162,-7.864623546600342
26795,1.4041513204574585,-5.154328346252441,-8.018871307373047
26800,1.4041513204574585,-5.190079689025879,-8.163286209106445
26805,1.4041513204574585,-5.199766159057617,-8.242809295654297
26810,1.4041513204574585,-5.205560684204102,-8.335451126098633
26815,1.4041513204574585,-5.216190814971924,-8.412710189819336
26820,1.4041513204574585,-5.222023963928223,-8.459416389465332
26825,1.4041513204574585,-5.20943021774292,-8.427810668945312
26830,1.4041513204574585,-5.187889099121094,-8.363485336303711
26835,1.4041513204574585,-5.175118923187256,-8.262463569641113
26840,1.4041513204574585,-5.1879472732543945,-8.123653411865234
26845,1.4041513204574585,-5.242367267608643,-8.103766441345215
26850,1.4041513204574585,-5.328927516937256,-8.069106101989746
26855,1.4041513204574585,-5.42682409286499,-8.018122673034668
26860,1.4041513204574585,-5.526661396026611,-7.991462707519531
26865,1.4041513204574585,-5.621109962463379,-8.006641387939453
26870,1.4041513204574585,-5.693887710571289,-8.052433013916016
26875,1.4041513204574585,-5.742689609527588,-8.081659317016602
26880,1.4041513204574585,-5.783210754394531,-8.108951568603516
26885,1.4041513204574585,-5.84694242477417,-8.11451244354248
26890,1.4041513204574585,-5.952172756195068,-8.121148109436035
26895,1.4041513204574585,-6.0928192138671875,-8.115371704101562
26900,1.4652012586593628,-6.2590742111206055,-8.144808769226074
26905,1.5873013734817505,-6.432666778564453,-8.216612815856934
26910,1.7094017267227173,-6.585026264190674,-8.294781684875488
26915,1.8925518989562988,-6.696974277496338,-8.326266288757324
26920,1.9536019563674927,-6.784842014312744,-8.28073501586914
26925,1.9536019563674927,-6.865675926208496,-8.229775428771973
26930,2.0146520137786865,-6.93782377243042,-8.172115325927734
26935,2.075701951980591,-6.99755334854126,-8.161406517028809
26940,2.136752128601074,-7.057642936706543,-8.245579719543457
26945,2.3199024200439453,-7.1229705810546875,-8.443808555603027
26950,2.442002534866333,-7.19744873046875,-8.681418418884277
26955,2.5641021728515625,-7.279514789581299,-8.720770835876465
26960,2.6862027645111084,-7.369936466217041,-8.586156845092773
26965,2.8693528175354004,-7.45326566696167,-8.516745567321777
26970,3.0525031089782715,-7.498595714569092,-8.569660186767578
26975,3.174602746963501,-7.5211567878723145,-8.687113761901855
26980,3.2356531620025635,-7.528808116912842,-8.758256912231445
26985,3.296703338623047,-7.516253471374512,-8.772109031677246
26990,3.4188034534454346,-7.521785259246826,-8.69927978515625
26995,3.7240540981292725,-7.570281982421875,-8.71460247039795
27000,3.9682540893554688,-7.626080513000488,-8.780058860778809
27005,4.029304027557373,-7.657495975494385,-8.735215187072754
27010,4.151403903961182,-7.673467636108398,-8.621249198913574
27015,4.212454319000244,-7.690897464752197,-8.607789039611816
27020,4.334554672241211,-7.696841239929199,-8.719837188720703
27025,4.334554672241211,-7.699085712432861,-8.861104011535645
27030,4.517704486846924,-7.733233451843262,-8.978209495544434
27035,4.517704486846924,-7.814347743988037,-9.172523498535156
27040,4.639804840087891,-7.9092841148376465,-9.256176948547363
27045,4.639804840087891,-7.9779462814331055,-9.060293197631836
27050,4.639804840087891,-8.050827980041504,-8.76807975769043
27055,4.639804840087891,-8.14719295501709,-8.522332191467285
27060,4.639804840087891,-8.263121604919434,-8.339077949523926
27065,4.639804840087891,-8.401436805725098,-8.253811836242676
27070,4.639804840087891,-8.529086112976074,-8.200545310974121
27075,4.639804840087891,-8.63947868347168,-8.157573699951172
27080,4.639804840087891,-8.757959365844727,-8.24399471282959
27085,4.639804840087891,-8.870692253112793,-8.41110610961914
27090,4.639804840087891,-8.973867416381836,-8.541755676269531
27095,4.700854778289795,-9.119454383850098,-8.608369827270508
27100,4.700854778289795,-9.294350624084473,-8.68984603881836
27105,4.700854778289795,-9.423827171325684,-8.720061302185059
27110,4.700854778289795,-9.509452819824219,-8.7362060546875
27115,4.700854778289795,-9.597332000732422,-8.716071128845215
27120,4.700854778289795,-9.69844913482666,-8.827347755432129
27125,4.700854778289795,-9.80904483795166,-8.899466514587402
27130,4.700854778289795,-9.924975395202637,-8.927303314208984
27135,4.700854778289795,-10.060136795043945,-8.819173812866211
27140,4.700854778289795,-10.195003509521484,-8.614781379699707
27145,4.700854778289795,-10.30766487121582,-8.467918395996094
27150,4.700854778289795,-10.379490852355957,-8.502538681030273
27155,4.700854778289795,-10.423580169677734,-8.641249656677246
27160,4.700854778289795,-10.478141784667969,-8.936631202697754
27165,4.700854778289795,-10.575508117675781,-9.218269348144531
27170,4.700854778289795,-10.704407691955566,-9.439108848571777
27175,4.700854778289795,-10.834050178527832,-9.543573379516602
27180,4.700854778289795,-11.012507438659668,-9.491028785705566
27185,4.700854778289795,-11.25578784942627,-9.306447982788086
27190,4.94505500793457,-11.49360466003418,-9.016030311584473
27195,4.94505500793457,-11.667911529541016,-8.798260688781738
27200,5.128204345703125,-11.787239074707031,-8.701284408569336
27205,5.3113555908203125,-11.875069618225098,-8.807225227355957
27210,5.3113555908203125,-11.90683364868164,-9.06423282623291
27215,5.494505882263184,-11.901128768920898,-9.18865966796875
27220,5.55555534362793,-11.974031448364258,-9.046740531921387
27225,5.860805034637451,-12.144022941589355,-8.632124900817871
27230,5.982905864715576,-12.2960844039917,-8.08857536315918
27235,6.349205493927002,-12.320013999938965,-7.426078796386719
27240,6.65445613861084,-12.227799415588379,-6.983975410461426
27245,6.715507507324219,-12.072243690490723,-7.046387195587158
27250,6.837606906890869,-11.887062072753906,-7.688343524932861
27255,7.081806659698486,-11.710041999816895,-8.546026229858398
27260,7.264956951141357,-11.567612648010254,-8.9369478225708
27265,7.631257057189941,-11.453157424926758,-8.212701797485352
27270,7.631257057189941,-11.357597351074219,-7.251106262207031
27275,7.753357887268066,-11.24645709991455,-6.608362674713135
27280,7.753357887268066,-11.080639839172363,-6.164740562438965
27285,7.753357887268066,-10.885190963745117,-6.06982946395874
27290,7.814407825469971,-10.667120933532715,-6.177810192108154
27295,7.814407825469971,-10.372251510620117,-6.619369983673096
27300,7.814407825469971,-9.959531784057617,-7.032158851623535
27305,7.814407825469971,-9.483022689819336,-7.318233013153076
27310,7.814407825469971,-9.058146476745605,-7.435171127319336
27315,7.814407825469971,-8.719664573669434,-7.463018417358398
27320,7.814407825469971,-8.438621520996094,-7.428442478179932
27325,7.814407825469971,-8.211037635803223,-7.465731143951416
27330,7.814407825469971,-8.006924629211426,-7.619346618652344
27335,7.814407825469971,-7.794857978820801,-7.91421365737915
27340,7.814407825469971,-7.59498929977417,-8.028632164001465
27345,7.814407825469971,-7.443633079528809,-7.812971591949463
27350,7.814407825469971,-7.34785795211792,-7.349689483642578
27355,7.814407825469971,-7.301613807678223,-6.940754413604736
27360,7.814407825469971,-7.289048194885254,-6.720779895782471
27365,7.814407825469971,-7.300782680511475,-6.958388328552246
27370,7.814407825469971,-7.331714630126953,-7.579141616821289
27375,7.814407825469971,-7.362975597381592,-8.174384117126465
27380,7.814407825469971,-7.399759769439697,-8.637187004089355
27385,7.814407825469971,-7.453410625457764,-8.861563682556152
27390,7.814407825469971,-7.491054534912109,-8.937850952148438
27395,7.814407825469971,-7.511463165283203,-8.854156494140625
27400,7.997558116912842,-7.577521324157715,-8.50856876373291
27405,8.302807807922363,-7.645496845245361,-7.770632743835449
27410,8.302807807922363,-7.6485490798950195,-7.105222225189209
27415,8.547008514404297,-7.593210220336914,-6.8964033126831055
27420,8.852259635925293,-7.450833320617676,-7.0786261558532715
27425,9.09645938873291,-7.264481067657471,-7.815462112426758
27430,9.40170955657959,-7.090113162994385,-8.749832153320312
27435,9.523810386657715,-6.865350723266602,-9.15300178527832
27440,9.829060554504395,-6.691610813140869,-9.305025100708008
27445,9.829060554504395,-6.6445817947387695,-9.536067962646484
27450,9.951159477233887,-6.641967296600342,-9.987066268920898
27455,9.951159477233887,-6.600858211517334,-10.429831504821777
27460,10.134310722351074,-6.4903740882873535,-10.972387313842773
27465,10.19536018371582,-6.4498724937438965,-11.298983573913574
27470,10.19536018371582,-6.461481094360352,-11.326873779296875
27475,10.317460060119629,-6.468969821929932,-10.959228515625
27480,10.378510475158691,-6.253533840179443,-10.71518325805664
27485,10.378510475158691,-5.7537336349487305,-10.314806938171387
27490,10.378510475158691,-5.298360347747803,-9.836174964904785
27495,10.378510475158691,-5.135385990142822,-9.379375457763672
27500,10.378510475158691,-5.070015907287598,-8.641993522644043
27505,10.378510475158691,-5.0299177169799805,-8.312960624694824
27510,10.378510475158691,-5.079261302947998,-7.964363098144531
27515,10.378510475158691,-4.9997358322143555,-7.624663352966309
27520,10.378510475158691,-4.849273204803467,-7.756834506988525
27525,10.378510475158691,-4.644355297088623,-8.28173542022705
27530,10.073260307312012,-4.463217258453369,-8.830330848693848
27535,9.523810386657715,-4.59478235244751,-8.749505996704102
27540,8.913308143615723,-5.179370403289795,-8.43620491027832
27545,8.302807807922363,-6.084676265716553,-8.194945335388184
27550,7.692306995391846,-6.959076881408691,-8.207738876342773
27555,7.081806659698486,-7.364831924438477,-9.183563232421875
27560,6.471306324005127,-7.287537097930908,-9.942569732666016
27565,5.860805034637451,-7.027327060699463,-9.766603469848633
27570,5.25030517578125,-6.987390518188477,-9.104159355163574
27575,4.639804840087891,-7.292536735534668,-9.192150115966797
27580,4.029304027557373,-7.758474349975586,-10.028026580810547
27585,3.4188034534454346,-8.217171669006348,-10.668741226196289
27590,2.808302640914917,-8.785506248474121,-11.56408405303955
27595,2.1978023052215576,-9.244230270385742,-12.491079330444336
27600,1.7704516649246216,-9.314919471740723,-12.534075736999512
27605,1.7704516649246216,-9.260212898254395,-11.81275749206543
27610,1.7704516649246216,-9.315900802612305,-10.96364688873291
27615,1.7704516649246216,-9.485305786132812,-10.083422660827637
27620,1.7704516649246216,-9.75505256652832,-9.602895736694336
27625,1.7704516649246216,-10.204424858093262,-9.554997444152832
27630,1.7704516649246216,-10.717517852783203,-9.155238151550293
27635,1.7704516649246216,-11.167633056640625,-7.817620277404785
27640,1.7704516649246216,-11.627884864807129,-6.483028888702393
27645,1.7704516649246216,-12.167076110839844,-5.426904201507568
27650,1.7704516649246216,-12.82304859161377,-4.631112575531006
27655,1.7704516649246216,-13.521931648254395,-4.719344615936279
27660,1.7704516649246216,-13.854118347167969,-5.428417205810547
27665,1.8925518989562988,-13.843799591064453,-6.453656196594238
27670,2.075701951980591,-13.843677520751953,-7.566279888153076
27675,2.075701951980591,-14.028251647949219,-8.468789100646973
27680,2.3199024200439453,-14.37617015838623,-8.93069076538086
27685,2.442002534866333,-14.817045211791992,-9.078439712524414
27690,2.5030524730682373,-15.300679206848145,-9.153655052185059
27695,2.5030524730682373,-15.805052757263184,-9.287181854248047
27700,2.5030524730682373,-16.322099685668945,-9.296689987182617
27705,2.5030524730682373,-16.87265396118164,-9.098787307739258
27710,2.5030524730682373,-17.46642303466797,-8.673930168151855
27715,2.5030524730682373,-18.114458084106445,-8.088239669799805
27720,2.5641021728515625,-18.779529571533203,-7.50718879699707
27725,2.808302640914917,-19.40117835998535,-7.079448699951172
27730,2.8693528175354004,-19.951921463012695,-6.908672332763672
27735,3.174602746963501,-20.384599685668945,-6.860449314117432
27740,3.296703338623047,-20.667278289794922,-6.996487617492676
27745,3.296703338623047,-20.754152297973633,-7.420329570770264
27750,3.296703338623047,-20.573190689086914,-8.010197639465332
27755,3.296703338623047,-20.161943435668945,-8.605477333068848
27760,3.296703338623047,-19.734113693237305,-9.097053527832031
27765,3.540903329849243,-19.42747688293457,-9.566555976867676
27770,3.66300368309021,-19.260576248168945,-9.95172119140625
27775,3.846153497695923,-19.176040649414062,-10.11766529083252
27780,4.090353965759277,-19.159870147705078,-10.11443042755127
27785,4.151403903961182,-19.184959411621094,-9.964370727539062
27790,4.273504257202148,-19.21229362487793,-9.780743598937988
27795,4.456654071807861,-19.191009521484375,-9.514769554138184
27800,4.517704486846924,-19.116640090942383,-9.055399894714355
27805,4.517704486846924,-19.006568908691406,-8.60622787475586
27810,4.517704486846924,-18.836467742919922,-8.217498779296875
27815,4.517704486846924,-18.57929229736328,-7.773722171783447
27820,4.517704486846924,-18.29166030883789,-7.576303005218506
27825,4.517704486846924,-17.936687469482422,-7.686111927032471
27830,4.517704486846924,-17.438852310180664,-7.93019437789917
27835,4.517704486846924,-16.878915786743164,-8.132040023803711
27840,4.517704486846924,-16.349735260009766,-8.273125648498535
27845,4.517704486846924,-15.885025978088379,-8.27450180053711
27850,4.517704486846924,-15.445921897888184,-8.277782440185547
27855,4.517704486846924,-14.99990177154541,-8.237566947937012
27860,4.517704486846924,-14.600031852722168,-8.108609199523926
27865,4.517704486846924,-14.331446647644043,-7.966869354248047
27870,4.517704486846924,-14.12633991241455,-7.936713695526123
27875,4.517704486846924,-13.847798347473145,-8.069587707519531
27880,4.517704486846924,-13.522602081298828,-8.217949867248535
27885,4.212454319000244,-13.231964111328125,-8.344348907470703
27890,4.090353965759277,-12.999781608581543,-8.426466941833496
27895,3.9072039127349854,-12.836751937866211,-8.434934616088867
27900,3.6019535064697266,-12.712078094482422,-8.458525657653809
27905,3.479853391647339,-12.578681945800781,-8.479194641113281
27910,3.296703338623047,-12.440836906433105,-8.54393482208252
27915,3.296703338623047,-12.293563842773438,-8.66153335571289
27920,3.0525031089782715,-12.078619003295898,-8.84276294708252
27925,3.0525031089782715,-11.775924682617188,-9.092690467834473
27930,2.8693528175354004,-11.40383243560791,-9.28797435760498
27935,2.808302640914917,-10.998833656311035,-9.375252723693848
27940,2.5641021728515625,-10.584312438964844,-9.377188682556152
27945,2.3199024200439453,-10.164725303649902,-9.310195922851562
27950,2.075701951980591,-9.767815589904785,-9.209684371948242
27955,2.0146520137786865,-9.43695068359375,-9.045438766479492
27960,1.831501841545105,-9.177163124084473,-8.905240058898926
27965,1.6483516693115234,-8.923064231872559,-8.78577995300293
27970,1.5873013734817505,-8.651138305664062,-8.649818420410156
27975,1.5873013734817505,-8.444622993469238,-8.564974784851074
27980,1.4652012586593628,-8.34301471710205,-8.452458381652832
27985,1.4041513204574585,-8.268753051757812,-8.23438549041748
27990,1.3431013822555542,-8.152761459350586,-8.123811721801758
27995,1.2820510864257812,-7.981386184692383,-8.300992965698242
28000,1.2820510864257812,-7.787976264953613,-8.672412872314453
28005,1.1599512100219727,-7.604639530181885,-8.941287994384766
28010,1.0989011526107788,-7.41657829284668,-8.890997886657715
28015,1.0378509759902954,-7.295586585998535,-8.740745544433594
28020,0.9768009781837463,-7.184280872344971,-8.63815689086914
28025,0.9768009781837463,-7.041190147399902,-8.552447319030762
28030,0.9768009781837463,-6.905227184295654,-8.538820266723633
28035,0.9768009781837463,-6.795588493347168,-8.567031860351562
28040,0.9768009781837463,-6.721541881561279,-8.731083869934082
28045,0.9768009781837463,-6.705202579498291,-9.016361236572266
28050,0.9768009781837463,-6.700905799865723,-9.14941692352295
28055,0.9768009781837463,-6.683931827545166,-9.099237442016602
28060,0.9768009781837463,-6.741145133972168,-8.974675178527832
28065,0.9768009781837463,-6.850889205932617,-8.911866188049316
28070,0.9768009781837463,-6.93195915222168,-8.93079948425293
28075,0.9768009781837463,-6.988869667053223,-9.0245943069458
28080,0.9768009781837463,-7.087274074554443,-9.110929489135742
28085,0.9768009781837463,-7.20772123336792,-9.16995620727539
28090,0.9768009781837463,-7.308508396148682,-9.131422996520996
28095,0.9768009781837463,-7.391145706176758,-9.100292205810547
28100,0.9768009781837463,-7.457650661468506,-9.117574691772461
28105,0.9768009781837463,-7.508884429931641,-9.175100326538086
28110,0.9768009781837463,-7.570845603942871,-9.220878601074219
28115,0.9768009781837463,-7.6677069664001465,-9.111174583435059
28120,0.9768009781837463,-7.805114269256592,-9.09605884552002
28125,0.9768009781837463,-7.948162078857422,-8.993499755859375
28130,0.9768009781837463,-8.09266471862793,-8.790060997009277
28135,0.9768009781837463,-8.261075019836426,-8.71677017211914
28140,0.9768009781837463,-8.439704895019531,-8.722349166870117
28145,0.9768009781837463,-8.626920700073242,-8.771748542785645
28150,0.9768009781837463,-8.81843090057373,-8.773126602172852
28155,0.9768009781837463,-8.97762680053711,-8.730698585510254
28160,0.9768009781837463,-9.086149215698242,-8.621668815612793
28165,0.9768009781837463,-9.147927284240723,-8.56968879699707
28170,0.9768009781837463,-9.174341201782227,-8.441906929016113
28175,0.9768009781837463,-9.217211723327637,-8.432536125183105
28180,0.9768009781837463,-9.328604698181152,-8.557272911071777
28185,0.9768009781837463,-9.529711723327637,-8.810307502746582
28190,0.9768009781837463,-9.790619850158691,-9.028468132019043
28195,0.9768009781837463,-10.066526412963867,-9.126548767089844
28200,0.9768009781837463,-10.308075904846191,-9.212088584899902
28205,0.9768009781837463,-10.513676643371582,-9.282054901123047
28210,0.9768009781837463,-10.675745964050293,-9.533441543579102
28215,0.9768009781837463,-10.655329704284668,-9.752873420715332
28220,0.9768009781837463,-10.562071800231934,-9.752472877502441
28225,0.9768009781837463,-10.521788597106934,-9.528806686401367
28230,0.9768009781837463,-10.558030128479004,-9.135421752929688
28235,0.9768009781837463,-10.661726951599121,-8.833597183227539
28240,0.9768009781837463,-10.763097763061523,-8.681459426879883
28245,0.9768009781837463,-10.884968757629395,-8.627025604248047
28250,0.9768009781837463,-11.080382347106934,-8.643486976623535
28255,0.9768009781837463,-11.310293197631836,-8.65522575378418
28260,0.9768009781837463,-11.511502265930176,-8.685527801513672
28265,0.9768009781837463,-11.652728080749512,-8.809467315673828
28270,0.9768009781837463,-11.737967491149902,-8.963262557983398
28275,0.9768009781837463,-11.783628463745117,-9.133716583251953
28280,0.9768009781837463,-11.821048736572266,-9.19786548614502
28285,0.9768009781837463,-11.877232551574707,-9.134018898010254
28290,0.9768009781837463,-11.941866874694824,-9.047362327575684
28295,0.9768009781837463,-12.003214836120605,-9.027355194091797
28300,0.9768009781837463,-12.054192543029785,-9.031012535095215
28305,0.9768009781837463,-12.108234405517578,-8.969124794006348
28310,0.9768009781837463,-12.16338062286377,-8.790766716003418
28315,1.0378509759902954,-12.208230972290039,-8.541003227233887
28320,1.0378509759902954,-12.229676246643066,-8.364757537841797
28325,1.0378509759902954,-12.212331771850586,-8.2811918258667
28330,1.3431013822555542,-12.190023422241211,-8.156982421875
28335,1.4652012586593628,-12.221728324890137,-8.137762069702148
28340,1.7704516649246216,-12.337570190429688,-8.287555694580078
28345,1.831501841545105,-12.470958709716797,-8.522561073303223
28350,1.8925518989562988,-12.555163383483887,-8.729864120483398
28355,2.075701951980591,-12.59053897857666,-8.807149887084961
28360,2.3199024200439453,-12.59085750579834,-8.803020477294922
28365,2.442002534866333,-12.566838264465332,-8.854769706726074
28370,2.6862027645111084,-12.537355422973633,-9.055891036987305
28375,2.747252941131592,-12.484166145324707,-9.341328620910645
28380,2.808302640914917,-12.409525871276855,-9.50479793548584
28385,3.0525031089782715,-12.382887840270996,-9.583979606628418
28390,3.113553285598755,-12.420948028564453,-9.594245910644531
28395,3.2356531620025635,-12.464622497558594,-9.555442810058594
28400,3.3577537536621094,-12.475105285644531,-9.421927452087402
28405,3.66300368309021,-12.490859031677246,-9.233467102050781
28410,3.66300368309021,-12.541479110717773,-9.11479663848877
28415,3.9072039127349854,-12.565164566040039,-9.083725929260254
28420,3.9682540893554688,-12.501051902770996,-9.098432540893555
28425,4.029304027557373,-12.36843204498291,-9.004073143005371
28430,4.151403903961182,-12.241655349731445,-8.891839981079102
28435,4.212454319000244,-12.184037208557129,-8.886384963989258
28440,4.273504257202148,-12.199182510375977,-8.924857139587402
28445,4.334554672241211,-12.25295352935791,-9.13781452178955
28450,4.456654071807861,-12.314750671386719,-9.2619047164917
28455,4.700854778289795,-12.364167213439941,-9.24814224243164
28460,4.761905193328857,-12.370251655578613,-9.100790977478027
28465,5.128204345703125,-12.292166709899902,-8.949433326721191
28470,5.25030517578125,-12.141759872436523,-8.876362800598145
28475,5.3113555908203125,-11.992390632629395,-8.835077285766602
28480,5.372405529022217,-11.926989555358887,-8.863382339477539
28485,5.6776556968688965,-11.921109199523926,-8.681674003601074
28490,5.860805034637451,-11.87954044342041,-8.374499320983887
28495,6.166056156158447,-11.755562782287598,-8.162034034729004
28500,6.5323567390441895,-11.590760231018066,-8.083024024963379
28505,6.65445613861084,-11.432920455932617,-7.998313903808594
28510,6.959706783294678,-11.305481910705566,-7.706451416015625
28515,7.081806659698486,-11.175580978393555,-7.198714256286621
28520,7.264956951141357,-10.994731903076172,-6.687136650085449
28525,7.32600736618042,-10.709315299987793,-6.165669918060303
28530,7.570207595825195,-10.350973129272461,-5.6491923332214355
28535,7.9365081787109375,-9.95118236541748,-5.233666896820068
28540,8.180707931518555,-9.519304275512695,-4.969491958618164
28545,8.485957145690918,-9.06037712097168,-4.958730697631836
28550,8.608057975769043,-8.565884590148926,-5.265713691711426
28555,8.974358558654785,-8.074621200561523,-5.916316986083984
28560,9.035408973693848,-7.658446311950684,-6.67181921005249
28565,9.157509803771973,-7.36536979675293,-7.4178972244262695
28570,9.218559265136719,-7.174434185028076,-7.993842601776123
28575,9.462759971618652,-6.996654033660889,-8.293061256408691
28580,9.70695972442627,-6.793707370758057,-8.279280662536621
28585,9.829060554504395,-6.601944446563721,-8.150369644165039
28590,9.829060554504395,-6.493885517120361,-8.366443634033203
28595,9.829060554504395,-6.497438430786133,-8.984138488769531
28600,9.89011001586914,-6.498105525970459,-9.838516235351562
28605,9.951159477233887,-6.426294803619385,-10.334714889526367
28610,10.134310722351074,-6.34998893737793,-9.879298210144043
28615,10.378510475158691,-6.370584011077881,-8.488380432128906
28620,10.439559936523438,-6.490609645843506,-7.124021053314209
28625,10.439559936523438,-6.640945911407471,-6.282954692840576
28630,10.561659812927246,-6.803365230560303,-5.724315166473389
28635,10.744811058044434,-6.965667724609375,-5.507386684417725
28640,10.989011764526367,-7.084194183349609,-5.657008171081543
28645,11.11111068725586,-7.068963050842285,-6.001176834106445
28650,11.172160148620605,-6.886288166046143,-6.529764652252197
28655,11.233210563659668,-6.6134819984436035,-7.312565326690674
28660,11.233210563659668,-6.296230316162109,-8.113137245178223
28665,11.233210563659668,-5.964793682098389,-8.61367416381836
28670,11.233210563659668,-5.655077934265137,-8.852252006530762
28675,11.233210563659668,-5.489013671875,-8.888936996459961
28680,11.233210563659668,-5.529341220855713,-8.699625015258789
28685,11.233210563659668,-5.68876838684082,-8.718120574951172
28690,11.233210563659668,-5.826979637145996,-8.73016357421875
28695,11.233210563659668,-5.856298923492432,-8.633309364318848
28700,11.233210563659668,-5.7971673011779785,-8.59299087524414
28705,11.233210563659668,-5.6884989738464355,-8.724919319152832
28710,11.233210563659668,-5.49896240234375,-9.024470329284668
28715,11.233210563659668,-5.163661479949951,-9.22376823425293
28720,11.233210563659668,-4.750868320465088,-9.414979934692383
28725,11.233210563659668,-4.345508098602295,-9.67311954498291
28730,11.233210563659668,-3.9229602813720703,-9.956541061401367
28735,11.233210563659668,-3.413943290710449,-9.743858337402344
28740,11.233210563659668,-2.8480331897735596,-9.020292282104492
28745,11.233210563659668,-2.3008201122283936,-8.32514762878418
28750,11.233210563659668,-1.812683343887329,-8.107339859008789
28755,11.233210563659668,-1.3560453653335571,-8.293431282043457
28760,11.233210563659668,-0.8814557194709778,-8.744711875915527
28765,11.172160148620605,-0.4338032603263855,-9.231122970581055
28770,11.050060272216797,0.04814476519823074,-9.512372970581055
