relative_time_ms,force,accX,accY
18730,15.995122909545898,7.0095696449279785,-7.315401077270508
18735,15.995122909545898,6.864832401275635,-6.854483604431152
18740,16.239320755004883,6.838481426239014,-6.6403703689575195
18745,16.666671752929688,6.933477401733398,-6.656855583190918
18750,16.910873413085938,7.066173553466797,-6.892617702484131
18755,17.155073165893555,7.135593891143799,-7.466305255889893
18760,17.58242416381836,7.08672571182251,-8.19347095489502
18765,17.704524993896484,6.940269470214844,-8.97645092010498
18770,17.826623916625977,6.7224273681640625,-9.641824722290039
18775,17.826623916625977,6.457160949707031,-10.095170974731445
18780,17.826623916625977,6.247312545776367,-10.263659477233887
18785,17.826623916625977,6.189334392547607,-9.98951530456543
18790,17.826623916625977,6.33671236038208,-9.473512649536133
18795,17.826623916625977,6.673331260681152,-8.865387916564941
18800,17.826623916625977,7.048110485076904,-8.355949401855469
18805,17.826623916625977,7.36094856262207,-8.096698760986328
18810,17.826623916625977,7.474941253662109,-8.210744857788086
18815,17.399274826049805,7.123843193054199,-8.659542083740234
18820,16.788772583007812,6.242504119873047,-9.293658256530762
18825,15.995122909545898,5.133730411529541,-10.615455627441406
18830,14.774121284484863,3.966773271560669,-12.241276741027832
18835,13.553120613098145,2.709538698196411,-13.973100662231445
18840,12.33211898803711,1.521824598312378,-15.400009155273438
18845,11.111115455627441,0.7582885026931763,-15.914082527160645
18850,9.890115737915039,0.7593168020248413,-16.02471160888672
18855,8.669114112854004,1.4000294208526611,-16.030839920043945
18860,7.448112964630127,2.224212169647217,-15.64151382446289
18865,6.22711181640625,2.955265760421753,-14.864073753356934
18870,5.006110668182373,3.7084670066833496,-13.59867000579834
18875,4.090359687805176,4.582880020141602,-12.112765312194824
18880,3.418809413909912,5.642984867095947,-10.433259963989258
18885,2.8083088397979736,6.815600395202637,-8.531881332397461
18890,2.197807788848877,7.936628818511963,-6.5399394035339355
18895,1.8315073251724243,9.00034236907959,-4.5682806968688965
18900,1.8315073251724243,9.919058799743652,-2.86580753326416
18905,1.8315073251724243,10.556848526000977,-1.799065113067627
18910,1.8315073251724243,10.741047859191895,-1.447955846786499
18915,1.8315073251724243,10.352887153625488,-2.1010706424713135
18920,1.8315073251724243,9.491055488586426,-3.6328766345977783
18925,1.8315073251724243,8.453803062438965,-5.563766956329346
18930,1.8315073251724243,7.540412902832031,-7.6232709884643555
18935,1.8315073251724243,6.88104248046875,-9.541104316711426
18940,1.8315073251724243,6.522480487823486,-11.026138305664062
18945,1.8315073251724243,6.454427242279053,-11.973954200744629
18950,1.8315073251724243,6.685176849365234,-12.267659187316895
18955,1.8315073251724243,7.235583305358887,-11.991926193237305
18960,1.8925576210021973,8.050403594970703,-11.058724403381348
18965,1.8925576210021973,9.069090843200684,-9.826218605041504
18970,2.014657974243164,10.083352088928223,-8.682994842529297
18975,2.0757081508636475,10.801778793334961,-7.7547125816345215
18980,2.0757081508636475,11.033812522888184,-7.1502604484558105
18985,2.0757081508636475,10.729229927062988,-6.909386157989502
18990,2.1367578506469727,10.015790939331055,-7.192630290985107
18995,2.1367578506469727,9.211960792541504,-7.757472991943359
19000,2.197807788848877,8.46048355102539,-8.459822654724121
19005,2.197807788848877,7.834550857543945,-9.069154739379883
19010,2.197807788848877,7.382391929626465,-9.484820365905762
19015,2.197807788848877,7.107537746429443,-9.714146614074707
19020,2.3199081420898438,7.0382513999938965,-9.789178848266602
19025,2.3199081420898438,7.132228374481201,-9.768267631530762
19030,2.5030581951141357,7.284439563751221,-9.598912239074707
19035,2.5030581951141357,7.356051445007324,-9.387672424316406
19040,2.564108371734619,7.255645275115967,-9.223200798034668
19045,2.564108371734619,6.943733215332031,-9.117670059204102
19050,2.564108371734619,6.4234843254089355,-9.059798240661621
19055,2.6251585483551025,5.681856155395508,-9.141214370727539
19060,2.6251585483551025,4.78029203414917,-9.289884567260742
19065,2.6251585483551025,3.8560917377471924,-9.346440315246582
19070,2.6251585483551025,3.046644926071167,-9.401933670043945
19075,2.6251585483551025,2.4900739192962646,-9.381363868713379
19080,2.6251585483551025,2.237217903137207,-9.332137107849121
19085,2.6251585483551025,2.334278106689453,-9.230295181274414
19090,2.6251585483551025,2.7665936946868896,-9.046390533447266
19095,2.6251585483551025,3.410532236099243,-8.855238914489746
19100,2.6251585483551025,4.044302463531494,-8.745859146118164
19105,2.6251585483551025,4.545190811157227,-8.713386535644531
19110,2.6251585483551025,4.992729187011719,-8.829598426818848
19115,2.6251585483551025,5.477380275726318,-8.889448165893555
19120,2.6251585483551025,5.935819149017334,-8.932291984558105
19125,2.6251585483551025,6.26718282699585,-9.125387191772461
19130,2.6251585483551025,6.5180253982543945,-9.213013648986816
19135,2.6251585483551025,6.782505035400391,-9.278440475463867
19140,2.6251585483551025,7.094041347503662,-9.359968185424805
19145,2.6251585483551025,7.4193315505981445,-9.437140464782715
19150,2.8083088397979736,7.810576915740967,-9.516499519348145
19155,4.0293097496032715,8.409103393554688,-9.609101295471191
19160,4.578760147094727,9.135980606079102,-10.09752082824707
19165,4.82296085357666,9.978984832763672,-10.859331130981445
19170,5.555561542510986,11.144242286682129,-11.823153495788574
19175,6.166062355041504,12.90593433380127,-12.958953857421875
19180,6.7765631675720215,15.025136947631836,-14.103107452392578
19185,7.387063503265381,16.787551879882812,-14.488668441772461
19190,7.997562408447266,17.697338104248047,-13.843549728393555
19195,8.608063697814941,17.407669067382812,-12.481710433959961
19200,9.2185640335083,15.993024826049805,-10.711435317993164
19205,9.82906436920166,14.07004451751709,-8.959525108337402
19210,10.43956470489502,12.496976852416992,-7.8730149269104
19215,11.050065040588379,11.98141860961914,-7.778868198394775
19220,11.660567283630371,12.5650053024292,-9.186003684997559
19225,12.27106761932373,13.40871810913086,-11.157293319702148
19230,12.454218864440918,13.643381118774414,-12.026278495788574
19235,12.454218864440918,13.054691314697266,-11.844303131103516
19240,12.454218864440918,12.22204303741455,-11.182937622070312
19245,12.454218864440918,11.549666404724121,-10.184674263000488
19250,12.454218864440918,10.993294715881348,-9.160120010375977
19255,12.454218864440918,10.52261734008789,-7.937080383300781
19260,12.454218864440918,10.1268949508667,-6.4709792137146
19265,12.454218864440918,9.837059020996094,-5.058988571166992
19270,12.454218864440918,9.6327543258667,-3.933018922805786
19275,12.515268325805664,9.447051048278809,-3.227052927017212
19280,12.759468078613281,9.275642395019531,-2.902693033218384
19285,12.881567001342773,8.990277290344238,-3.2000045776367188
19290,12.881567001342773,8.62637996673584,-3.924846649169922
19295,13.003668785095215,8.209822654724121,-5.212154388427734
19300,13.125768661499023,7.7626824378967285,-7.2084245681762695
19305,13.18681812286377,7.341896057128906,-9.4021577835083
19310,13.18681812286377,6.992421627044678,-11.47633171081543
19315,13.18681812286377,6.782000541687012,-12.89625358581543
19320,13.18681812286377,6.637025356292725,-13.381360054016113
19325,13.18681812286377,6.482847213745117,-12.912349700927734
19330,13.431018829345703,6.2815070152282715,-11.842764854431152
19335,13.614169120788574,6.047186851501465,-10.689987182617188
19340,13.91942024230957,5.773521423339844,-9.627729415893555
19345,14.22467041015625,5.375777244567871,-8.795536041259766
19350,14.468870162963867,4.881547451019287,-8.09492301940918
19355,14.713069915771484,4.412296295166016,-7.504803657531738
19360,14.957269668579102,4.088836669921875,-7.19062614440918
19365,15.140420913696289,3.916369915008545,-7.229068279266357
19370,15.323570251464844,3.799288511276245,-7.678376197814941
19375,15.628820419311523,3.7390453815460205,-8.252889633178711
19380,15.934072494506836,3.7706003189086914,-8.994002342224121
19385,16.239320755004883,3.856964349746704,-9.54258918762207
19390,16.605623245239258,3.9456491470336914,-9.630722045898438
19395,16.72772216796875,4.092138290405273,-9.196820259094238
19400,16.72772216796875,4.3715314865112305,-8.479826927185059
19405,16.788772583007812,4.632493495941162,-7.880834579467773
19410,16.788772583007812,4.72304105758667,-7.80493688583374
19415,16.788772583007812,4.601723670959473,-7.733761310577393
19420,16.788772583007812,4.193532466888428,-7.674922943115234
19425,16.788772583007812,3.5629613399505615,-7.9665846824646
19430,16.17827033996582,2.92956805229187,-8.577688217163086
19435,15.567770004272461,2.5013883113861084,-9.022582054138184
19440,14.957269668579102,2.2894983291625977,-9.717588424682617
19445,14.346769332885742,2.0466203689575195,-11.23922348022461
19450,13.736268997192383,1.5935825109481812,-13.336263656616211
19455,13.125768661499023,1.126224398612976,-14.861546516418457
19460,12.515268325805664,0.805579423904419,-15.09281063079834
19465,11.904766082763672,0.6463838815689087,-14.605875015258789
19470,11.294265747070312,0.590660572052002,-14.25606918334961
19475,10.43956470489502,0.5053429007530212,-14.038345336914062
19480,9.462764739990234,0.3744238317012787,-13.552763938903809
19485,8.608063697814941,0.2808898091316223,-12.784093856811523
19490,7.570213317871094,0.1408032774925232,-11.98350715637207
19495,6.654462814331055,-0.26345106959342957,-10.891218185424805
19500,5.79976224899292,-1.0507036447525024,-9.633650779724121
19505,4.884011745452881,-2.203062057495117,-8.329277992248535
19510,4.151410102844238,-3.6407454013824463,-6.995811939239502
19515,3.479858875274658,-5.26193380355835,-6.079159736633301
19520,2.8693583011627197,-6.721982002258301,-5.568915843963623
19525,2.2588582038879395,-7.591485500335693,-5.650218486785889
19530,1.6483575105667114,-7.649278163909912,-5.847580909729004
19535,1.037856936454773,-6.987802505493164,-6.091745376586914
19540,0.7936567664146423,-5.837332725524902,-6.40248441696167
19545,0.7936567664146423,-4.449367523193359,-6.774745941162109
19550,0.7936567664146423,-3.133751392364502,-7.102205753326416
19555,0.7936567664146423,-2.0668373107910156,-7.351830005645752
19560,0.7936567664146423,-1.3081130981445312,-7.605282306671143
19565,0.7936567664146423,-0.8548628091812134,-7.871974945068359
19570,0.7936567664146423,-0.6638120412826538,-8.147926330566406
19575,0.7936567664146423,-0.6862914562225342,-8.388986587524414
19580,0.7936567664146423,-0.823907732963562,-8.784750938415527
19585,0.7936567664146423,-1.0017114877700806,-9.198219299316406
19590,0.7936567664146423,-1.1501554250717163,-9.743172645568848
19595,0.7936567664146423,-1.2329936027526855,-10.26058292388916
19600,0.7936567664146423,-1.2270280122756958,-10.580187797546387
19605,0.8547066450119019,-1.1951757669448853,-10.664555549621582
19610,0.9768067598342896,-1.1684647798538208,-10.38463020324707
19615,0.9768067598342896,-1.1658453941345215,-9.924416542053223
19620,0.9768067598342896,-1.1962611675262451,-9.277409553527832
19625,0.9768067598342896,-1.2509444952011108,-8.522216796875
19630,0.9768067598342896,-1.3288973569869995,-7.845053195953369
19635,1.037856936454773,-1.4363627433776855,-7.2815961837768555
19640,1.037856936454773,-1.5703554153442383,-6.958930969238281
19645,1.037856936454773,-1.7477186918258667,-6.824400901794434
19650,1.037856936454773,-1.9673405885696411,-6.984485626220703
19655,1.037856936454773,-2.1749022006988525,-7.35531759262085
19660,1.037856936454773,-2.3277933597564697,-7.894254684448242
19665,1.037856936454773,-2.4258978366851807,-8.482218742370605
19670,1.037856936454773,-2.480315685272217,-8.938044548034668
19675,1.037856936454773,-2.474287509918213,-9.243237495422363
19680,1.037856936454773,-2.338625431060791,-9.424175262451172
19685,1.037856936454773,-2.079303026199341,-9.467048645019531
19690,1.037856936454773,-1.785015344619751,-9.431291580200195
19695,1.037856936454773,-1.4752538204193115,-9.25981616973877
19700,1.037856936454773,-1.1527388095855713,-9.031477928161621
19705,1.037856936454773,-0.7961746454238892,-8.870518684387207
19710,1.037856936454773,-0.42206045985221863,-8.808572769165039
19715,1.037856936454773,-0.026896174997091293,-8.788542747497559
19720,1.037856936454773,0.39811405539512634,-8.823934555053711
19725,1.037856936454773,0.8735194802284241,-8.881406784057617
19730,1.037856936454773,1.3622230291366577,-8.87499713897705
19735,1.037856936454773,1.8194262981414795,-8.877954483032227
19740,1.037856936454773,2.2217140197753906,-8.835145950317383
19745,1.3431072235107422,2.6008152961730957,-8.867387771606445
19750,2.197807788848877,3.05413818359375,-9.049120903015137
19755,2.3199081420898438,3.6700618267059326,-9.504293441772461
19760,2.3199081420898438,4.544958591461182,-10.049490928649902
19765,2.8693583011627197,5.729376792907715,-10.549674987792969
19770,2.9304089546203613,7.1722612380981445,-11.085667610168457
19775,3.479858875274658,8.702265739440918,-11.689474105834961
19780,4.090359687805176,10.116549491882324,-11.915191650390625
19785,4.700860023498535,11.245737075805664,-11.735177993774414
19790,5.311360836029053,11.873602867126465,-11.589517593383789
19795,5.9218621253967285,12.028237342834473,-11.525394439697266
19800,6.53236198425293,11.794229507446289,-10.824408531188965
19805,7.142862796783447,11.158893585205078,-9.343077659606934
19810,7.936513423919678,10.551047325134277,-7.713337421417236
19815,8.852263450622559,10.408867835998535,-6.662555694580078
19820,9.706965446472168,10.343286514282227,-6.943913459777832
19825,10.378515243530273,9.857149124145508,-8.969618797302246
19830,10.989015579223633,9.132901191711426,-12.101394653320312
19835,11.599516868591309,8.513121604919434,-14.830432891845703
19840,12.210017204284668,8.109861373901367,-15.578237533569336
19845,12.515268325805664,7.689977645874023,-14.477302551269531
19850,12.515268325805664,7.165613174438477,-12.435790061950684
19855,12.515268325805664,6.674674034118652,-10.637825965881348
19860,12.515268325805664,6.268575668334961,-9.068441390991211
19865,12.576316833496094,6.085655689239502,-7.451669692993164
19870,12.820517539978027,6.095702171325684,-5.889707565307617
19875,13.18681812286377,6.1647138595581055,-4.027609825134277
19880,13.67521858215332,6.026071548461914,-2.1693599224090576
19885,14.22467041015625,5.546413421630859,-0.9382673501968384
19890,14.529919624328613,4.891329765319824,-0.6157749891281128
19895,14.713069915771484,4.106778621673584,-1.5874302387237549
19900,14.774121284484863,3.332552433013916,-3.569040060043335
19905,14.774121284484863,2.7600419521331787,-6.419734001159668
19910,14.774121284484863,2.291978120803833,-9.643498420715332
19915,14.774121284484863,1.8447703123092651,-12.573014259338379
19920,14.774121284484863,1.4883188009262085,-14.459943771362305
19925,14.774121284484863,1.2388795614242554,-14.831087112426758
19930,14.774121284484863,1.059192419052124,-13.875441551208496
19935,14.774121284484863,0.895641028881073,-12.119369506835938
19940,14.83517074584961,0.6417619585990906,-10.34799575805664
19945,15.201471328735352,0.3248605728149414,-8.6907377243042
19950,15.262521743774414,0.0027924554888159037,-7.238295555114746
19955,15.506720542907715,-0.32797911763191223,-6.061091899871826
19960,15.689871788024902,-0.6729518175125122,-5.202482223510742
19965,15.873022079467773,-0.951576828956604,-4.8878631591796875
19970,16.056171417236328,-1.0684797763824463,-4.929254055023193
19975,16.42247200012207,-1.0567936897277832,-5.415106773376465
19980,16.42247200012207,-0.9676949381828308,-6.2150774002075195
19985,16.42247200012207,-0.8880875110626221,-7.308549404144287
19990,16.42247200012207,-0.8735697865486145,-8.31995964050293
19995,16.239320755004883,-0.8809722661972046,-9.470123291015625
20000,15.628820419311523,-0.9773327112197876,-10.695782661437988
20005,15.018320083618164,-1.2706749439239502,-11.679072380065918
20010,14.407818794250488,-1.8077120780944824,-12.414941787719727
20015,13.736268997192383,-2.5984346866607666,-13.312493324279785
20020,12.637370109558105,-3.3727617263793945,-14.27951717376709
20025,11.72161865234375,-3.7884469032287598,-14.66637134552002
20030,10.805866241455078,-3.984280824661255,-14.422053337097168
20035,9.82906436920166,-4.1761932373046875,-13.37310791015625
20040,8.852263450622559,-4.5332489013671875,-12.078304290771484
20045,7.997562408447266,-5.189390659332275,-11.078424453735352
20050,7.142862796783447,-6.03540563583374,-10.191414833068848
20055,6.288162708282471,-6.898839950561523,-9.254637718200684
20060,5.372411727905273,-7.702401161193848,-8.198493957519531
20065,4.761910915374756,-8.442842483520508,-7.107241630554199
20070,4.151410102844238,-9.039077758789062,-6.276519775390625
20075,3.5409095287323,-9.223407745361328,-5.938302993774414
20080,2.9304089546203613,-8.757235527038574,-5.79429817199707
20085,2.3199081420898438,-7.627375602722168,-5.772016525268555
20090,1.8315073251724243,-6.0783162117004395,-5.781426429748535
20095,1.7704578638076782,-4.412360191345215,-5.89197301864624
20100,1.7704578638076782,-2.8943886756896973,-5.998636245727539
20105,1.7094075679779053,-1.7229033708572388,-6.090928554534912
20110,1.6483575105667114,-0.9503688812255859,-6.190117359161377
20115,1.6483575105667114,-0.5756753087043762,-6.380139350891113
20120,1.6483575105667114,-0.5546202063560486,-6.839170932769775
20125,1.6483575105667114,-0.6989504098892212,-7.387938499450684
20130,1.6483575105667114,-0.8715725541114807,-8.067956924438477
20135,1.6483575105667114,-1.0231375694274902,-8.711657524108887
20140,1.6483575105667114,-1.1444357633590698,-9.32904052734375
20145,1.6483575105667114,-1.2189382314682007,-9.783364295959473
20150,1.6483575105667114,-1.2671196460723877,-10.00517749786377
20155,1.6483575105667114,-1.2892625331878662,-10.01107120513916
20160,1.6483575105667114,-1.2771912813186646,-9.783455848693848
20165,1.6483575105667114,-1.2293931245803833,-9.399884223937988
20170,1.6483575105667114,-1.1650714874267578,-8.970672607421875
20175,1.6483575105667114,-1.1202900409698486,-8.526548385620117
20180,1.6483575105667114,-1.1156524419784546,-8.133634567260742
20185,1.6483575105667114,-1.1247663497924805,-7.822243690490723
20190,1.6483575105667114,-1.1641204357147217,-7.6616435050964355
20195,1.6483575105667114,-1.2352036237716675,-7.622684478759766
20200,1.6483575105667114,-1.3407541513442993,-7.759817123413086
20205,1.6483575105667114,-1.4951332807540894,-8.076202392578125
20210,1.6483575105667114,-1.6733298301696777,-8.425846099853516
20215,1.6483575105667114,-1.8538552522659302,-8.696870803833008
20220,1.6483575105667114,-2.0449330806732178,-8.889772415161133
20225,1.6483575105667114,-2.2061336040496826,-9.001890182495117
20230,1.6483575105667114,-2.33545184135437,-9.073307991027832
20235,1.6483575105667114,-2.409163236618042,-9.068110466003418
20240,1.6483575105667114,-2.453871011734009,-8.90473461151123
20245,1.6483575105667114,-2.5311827659606934,-8.70895767211914
20250,1.6483575105667114,-2.5879030227661133,-8.548879623413086
20255,1.6483575105667114,-2.5185303688049316,-8.37819766998291
20260,1.6483575105667114,-2.324632167816162,-8.27392292022705
20265,1.6483575105667114,-1.9977704286575317,-8.266926765441895
20270,1.6483575105667114,-1.4964674711227417,-8.256272315979004
20275,1.6483575105667114,-0.8852993249893188,-8.289530754089355
20280,1.6483575105667114,-0.23677104711532593,-8.457664489746094
20285,1.6483575105667114,0.4230676293373108,-8.688772201538086
20290,1.6483575105667114,1.1434776782989502,-8.897522926330566
20295,1.6483575105667114,1.9327113628387451,-9.079948425292969
20300,2.2588582038879395,2.7189531326293945,-9.270464897155762
20305,3.418809413909912,3.4376943111419678,-9.464095115661621
20310,3.785109043121338,4.078802108764648,-9.597648620605469
20315,4.151410102844238,4.526960849761963,-9.650406837463379
20320,4.700860023498535,4.551914691925049,-9.862574577331543
20325,4.884011745452881,3.9584546089172363,-10.523858070373535
20330,5.49451208114624,2.548130512237549,-11.594808578491211
20335,5.616611003875732,0.3092501759529114,-12.520223617553711
20340,5.738711357116699,-2.400153160095215,-13.445511817932129
20345,6.288162708282471,-5.1959028244018555,-14.53991413116455
20350,6.89866304397583,-7.086566925048828,-14.96779727935791
20355,7.509163856506348,-7.186230659484863,-14.2924222946167
20360,8.363863945007324,-5.519864082336426,-12.877872467041016
20365,9.584864616394043,-2.594491481781006,-11.388215065002441
20370,10.805866241455078,1.1048855781555176,-10.220928192138672
20375,12.026867866516113,4.8099188804626465,-9.437058448791504
20380,13.003668785095215,7.325876712799072,-9.160642623901367
20385,13.614169120788574,8.137147903442383,-9.368814468383789
20390,14.22467041015625,7.595290184020996,-10.048418998718262
20395,14.83517074584961,6.048141002655029,-11.305516242980957
20400,15.445670127868652,3.9511265754699707,-12.896150588989258
20405,16.056171417236328,2.1187901496887207,-13.984825134277344
20410,16.483522415161133,1.3480461835861206,-13.671409606933594
20415,16.483522415161133,1.5990782976150513,-12.495080947875977
20420,16.544572830200195,2.2063100337982178,-11.840592384338379
20425,16.544572830200195,2.9449284076690674,-11.317511558532715
20430,16.544572830200195,3.7385220527648926,-10.254548072814941
20435,16.544572830200195,4.193528175354004,-8.692317008972168
20440,16.544572830200195,4.116560935974121,-6.905364036560059
20445,16.666671752929688,3.7096517086029053,-5.249672889709473
20450,16.910873413085938,3.128969669342041,-3.7524476051330566
20455,17.155073165893555,2.527498483657837,-2.5945284366607666
20460,17.399274826049805,1.9931910037994385,-1.9479202032089233
20465,17.521373748779297,1.5292423963546753,-1.9304229021072388
20470,17.521373748779297,1.269239902496338,-2.4660604000091553
20475,17.521373748779297,1.254092812538147,-3.5356860160827637
20480,17.521373748779297,1.4310716390609741,-5.283196449279785
20485,17.521373748779297,1.727388620376587,-7.409784317016602
20490,17.521373748779297,2.054553508758545,-9.379085540771484
20495,17.521373748779297,2.347470283508301,-10.96899700164795
20500,17.521373748779297,2.6028549671173096,-12.016251564025879
20505,17.521373748779297,2.8946104049682617,-12.022171974182129
20510,17.521373748779297,3.1614317893981934,-11.235968589782715
20515,17.521373748779297,3.3154492378234863,-10.261811256408691
20520,17.521373748779297,3.3057429790496826,-9.409516334533691
20525,17.521373748779297,3.12263822555542,-8.859668731689453
20530,17.521373748779297,2.9133141040802,-8.425238609313965
20535,17.521373748779297,2.797412157058716,-8.070023536682129
20540,17.521373748779297,2.792546272277832,-7.779261589050293
20545,17.521373748779297,2.8790671825408936,-7.720335006713867
20550,17.521373748779297,3.0567626953125,-7.745250225067139
20555,17.521373748779297,3.3341403007507324,-7.6754279136657715
20560,17.521373748779297,3.5987558364868164,-7.568120002746582
20565,17.521373748779297,3.8122031688690186,-7.275308132171631
20570,17.521373748779297,3.969663381576538,-6.934010028839111
20575,17.58242416381836,4.066839694976807,-6.771177291870117
20580,17.58242416381836,4.103488922119141,-6.7575788497924805
20585,17.58242416381836,4.0970540046691895,-6.992014408111572
20590,17.58242416381836,4.066353797912598,-7.418089866638184
20595,17.58242416381836,4.0067524909973145,-7.903151035308838
20600,17.58242416381836,3.9245212078094482,-8.480012893676758
20605,17.58242416381836,3.8185620307922363,-9.11825942993164
20610,17.032970428466797,3.6854074001312256,-10.070958137512207
20615,16.42247200012207,3.4086716175079346,-10.827508926391602
20620,15.750922203063965,2.8828368186950684,-10.780128479003906
20625,14.590970039367676,2.066484212875366,-11.308749198913574
20630,13.369969367980957,0.8930754661560059,-12.825671195983887
20635,12.148967742919922,-0.3892243504524231,-14.227803230285645
20640,10.927967071533203,-1.1549404859542847,-14.626504898071289
20645,9.706965446472168,-1.1827292442321777,-14.389557838439941
20650,8.485963821411133,-0.6962254643440247,-14.41822338104248
20655,7.264963150024414,0.056593649089336395,-14.537252426147461
20660,6.043961524963379,0.8856035470962524,-14.13471508026123
20665,4.82296085357666,1.698578953742981,-12.921585083007812
20670,3.8461599349975586,2.407536745071411,-11.443944931030273
20675,3.235659599304199,2.913984775543213,-10.133400917053223
20680,2.6251585483551025,3.1823370456695557,-8.755910873413086
20685,2.1367578506469727,3.249157428741455,-7.271221160888672
20690,2.1367578506469727,3.0698304176330566,-5.921247482299805
20695,2.1367578506469727,2.805236339569092,-4.983911514282227
20700,2.1367578506469727,2.6977720260620117,-4.730655193328857
20705,2.1367578506469727,2.8686604499816895,-4.984884262084961
20710,2.1367578506469727,3.350314140319824,-5.686731815338135
20715,2.1367578506469727,3.9119012355804443,-6.744227409362793
20720,2.1367578506469727,4.295865535736084,-7.941135883331299
20725,2.1367578506469727,4.502081394195557,-9.02109432220459
20730,2.1367578506469727,4.602664470672607,-9.757691383361816
20735,2.1367578506469727,4.714813709259033,-10.120121955871582
20740,2.1367578506469727,4.957934856414795,-10.005841255187988
20745,2.1367578506469727,5.383734703063965,-9.326663970947266
20750,2.1367578506469727,5.940977573394775,-8.388304710388184
20755,2.1367578506469727,6.597594261169434,-7.4833855628967285
20760,2.1367578506469727,7.285608291625977,-6.713943958282471
20765,2.1367578506469727,7.871163845062256,-6.240433692932129
20770,2.197807788848877,8.230611801147461,-6.09257698059082
20775,2.197807788848877,8.341612815856934,-6.202549457550049
20780,2.3199081420898438,8.218029975891113,-6.5648579597473145
20785,2.3199081420898438,7.9739089012146,-7.150349140167236
20790,2.3199081420898438,7.725754261016846,-7.753591060638428
20795,2.4420082569122314,7.562740802764893,-8.289856910705566
20800,2.4420082569122314,7.49815034866333,-8.728178977966309
20805,2.4420082569122314,7.496538162231445,-8.982301712036133
20810,2.5030581951141357,7.557922840118408,-9.125128746032715
20815,2.5030581951141357,7.61038064956665,-9.156242370605469
20820,2.5030581951141357,7.544660568237305,-9.130969047546387
20825,2.564108371734619,7.407206058502197,-9.04907512664795
20830,2.564108371734619,7.347193717956543,-8.986220359802246
20835,2.564108371734619,7.443903923034668,-8.93532657623291
20840,2.6251585483551025,7.623490810394287,-8.904936790466309
20845,2.6251585483551025,7.802670001983643,-8.875865936279297
20850,2.6251585483551025,7.937065601348877,-8.849676132202148
20855,2.6251585483551025,8.013389587402344,-8.898666381835938
20860,2.6251585483551025,8.08141803741455,-8.998183250427246
20865,2.6251585483551025,8.172937393188477,-9.088518142700195
20870,2.6251585483551025,8.324610710144043,-9.206746101379395
20875,2.6251585483551025,8.548577308654785,-9.276999473571777
20880,2.6251585483551025,8.805669784545898,-9.304524421691895
20885,2.6251585483551025,9.104660034179688,-9.30772876739502
20890,2.6251585483551025,9.52082633972168,-9.238061904907227
20895,3.296708822250366,10.033502578735352,-9.084941864013672
20900,4.639810562133789,10.52055549621582,-8.924004554748535
20905,5.250311374664307,10.887961387634277,-8.772375106811523
20910,5.860812187194824,10.983720779418945,-8.678025245666504
20915,6.471312046051025,10.611714363098145,-8.980701446533203
20920,7.081813335418701,9.781109809875488,-9.755784034729004
20925,7.692312717437744,8.489920616149902,-10.58403205871582
20930,8.058613777160645,6.785956859588623,-11.697821617126465
20935,8.485963821411133,4.984530925750732,-12.893830299377441
20940,9.096465110778809,3.611787796020508,-13.854832649230957
20945,9.706965446472168,3.1876237392425537,-14.09931468963623
20950,10.317464828491211,3.909085988998413,-13.474371910095215
20955,11.050065040588379,5.5446858406066895,-12.328343391418457
20960,11.965816497802734,7.5751261711120605,-11.090167999267578
20965,12.820517539978027,9.46833324432373,-9.979083061218262
20970,13.49206829071045,10.73982048034668,-9.45089054107666
20975,14.102568626403809,11.027968406677246,-10.047975540161133
20980,14.713069915771484,10.35780143737793,-10.903594017028809
20985,15.323570251464844,9.075535774230957,-11.451621055603027
20990,15.567770004272461,7.62535285949707,-11.820812225341797
20995,15.567770004272461,6.532174110412598,-11.77490234375
21000,15.567770004272461,6.118359088897705,-11.356595993041992
21005,15.567770004272461,6.387906551361084,-10.47845458984375
21010,15.567770004272461,7.101682662963867,-9.153904914855957
21015,15.567770004272461,7.883783340454102,-8.044466018676758
21020,15.567770004272461,8.597774505615234,-7.02902889251709
21025,15.567770004272461,9.036629676818848,-6.082845687866211
21030,15.567770004272461,9.0030517578125,-5.118445873260498
21035,15.567770004272461,8.537797927856445,-4.160241603851318
21040,15.689871788024902,7.801594257354736,-3.5701160430908203
21045,15.934072494506836,6.910191059112549,-3.725306749343872
21050,15.995122909545898,5.992722034454346,-4.534785270690918
21055,15.995122909545898,5.234059810638428,-5.684972286224365
21060,15.995122909545898,4.710360527038574,-7.229966163635254
21065,15.995122909545898,4.450789451599121,-8.774322509765625
21070,15.995122909545898,4.423413276672363,-10.123285293579102
21075,16.11722183227539,4.535837173461914,-11.122480392456055
21080,16.11722183227539,4.751668453216553,-11.66244125366211
21085,16.11722183227539,5.037505626678467,-11.6634521484375
21090,16.11722183227539,5.372446060180664,-11.01673412322998
21095,16.11722183227539,5.74674129486084,-10.144225120544434
21100,16.239320755004883,6.086617469787598,-9.345474243164062
21105,16.361421585083008,6.370167255401611,-8.596843719482422
21110,16.361421585083008,6.551080226898193,-7.951475620269775
21115,16.42247200012207,6.5721940994262695,-7.559665203094482
21120,16.544572830200195,6.572835922241211,-7.351546764373779
21125,16.605623245239258,6.6295247077941895,-7.281795024871826
21130,16.605623245239258,6.683794021606445,-7.3903961181640625
21135,16.72772216796875,6.662962436676025,-7.735848426818848
