relative_time_ms,force,accX,accY
6465,-0.7325947880744934,-1.151405930519104,-12.379923820495605
6470,-0.7325947880744934,-2.252269744873047,-13.469584465026855
6475,-0.7325947880744934,-3.047839879989624,-15.13648796081543
6480,-0.7325947880744934,-3.5800418853759766,-17.34819984436035
6485,-0.7325947880744934,-3.5362114906311035,-18.91423797607422
6490,-0.6715449690818787,-2.950617551803589,-19.421140670776367
6495,-0.48839473724365234,-2.217449426651001,-19.40749168395996
6500,-0.1831444501876831,-1.3636363744735718,-17.84925651550293
6505,-0.1220942810177803,-0.425019770860672,-15.40796184539795
6510,-0.06104438379406929,0.5445986390113831,-13.023344993591309
6515,0.12210584431886673,1.4535372257232666,-11.001493453979492
6520,0.244206041097641,2.318995237350464,-9.32658576965332
6525,0.244206041097641,3.173213005065918,-8.215261459350586
6530,0.244206041097641,3.8792366981506348,-7.474939346313477
6535,0.244206041097641,4.347129821777344,-6.37960147857666
6540,0.244206041097641,4.605218887329102,-4.764281272888184
6545,0.244206041097641,4.703393936157227,-3.3547513484954834
6550,0.244206041097641,4.711483955383301,-2.777757406234741
6555,0.244206041097641,4.743197441101074,-2.635319709777832
6560,0.244206041097641,4.915940761566162,-2.6391172409057617
6565,0.244206041097641,5.216104507446289,-2.9277243614196777
6570,0.244206041097641,5.619543552398682,-3.1493003368377686
6575,0.244206041097641,6.015944957733154,-3.2454307079315186
6580,0.244206041097641,6.322576522827148,-3.428182363510132
6585,0.244206041097641,6.571125030517578,-3.4345641136169434
6590,0.244206041097641,6.84713888168335,-3.277113914489746
6595,0.244206041097641,7.169766426086426,-3.1462974548339844
6600,0.244206041097641,7.4635090827941895,-3.4107308387756348
6605,0.244206041097641,7.645529270172119,-3.9243335723876953
6610,0.244206041097641,7.732623100280762,-4.836904048919678
6615,0.244206041097641,7.775486469268799,-5.9340128898620605
6620,0.244206041097641,7.825798511505127,-7.169893264770508
6625,0.244206041097641,7.942042350769043,-8.026017189025879
6630,0.244206041097641,8.110416412353516,-8.369383811950684
6635,0.244206041097641,8.283699035644531,-8.185686111450195
6640,0.244206041097641,8.373058319091797,-7.589860916137695
6645,0.244206041097641,8.299695014953613,-7.068615913391113
6650,0.244206041097641,8.046348571777344,-6.591954231262207
6655,0.244206041097641,7.584148406982422,-6.000392913818359
6660,0.244206041097641,6.89035701751709,-5.998395919799805
6665,0.244206041097641,6.066662788391113,-7.204385757446289
6670,0.244206041097641,5.129092693328857,-8.597702026367188
6675,0.244206041097641,4.093068599700928,-9.925162315368652
6680,0.244206041097641,3.1413614749908447,-11.432047843933105
6685,0.244206041097641,2.408243179321289,-13.02834701538086
6690,0.244206041097641,2.0443918704986572,-15.365031242370605
6695,0.244206041097641,2.150461196899414,-17.93149185180664
6700,0.244206041097641,2.7330710887908936,-19.94746208190918
6705,0.244206041097641,3.6178197860717773,-20.42397117614746
6710,0.244206041097641,4.461043834686279,-19.736154556274414
6715,0.244206041097641,5.211874485015869,-18.642744064331055
6720,0.244206041097641,5.912041664123535,-16.9639949798584
6725,0.06105595827102661,6.667801856994629,-14.830090522766113
6730,-0.24419432878494263,7.498439788818359,-12.673007011413574
6735,-0.48839473724365234,8.323277473449707,-10.27331829071045
6740,-0.793644905090332,9.075218200683594,-8.029141426086426
6745,-0.793644905090332,9.76528549194336,-6.093553066253662
6750,-0.793644905090332,10.467272758483887,-4.533040523529053
6755,-0.8546950221061707,11.138422012329102,-3.077324390411377
6760,-0.9767951369285583,11.639992713928223,-2.0837602615356445
6765,-0.9767951369285583,11.952972412109375,-1.7350316047668457
6770,-1.220995545387268,12.125880241394043,-2.228895664215088
6775,-1.3430956602096558,12.18442153930664,-3.183465003967285
6780,-1.40414559841156,12.066557884216309,-4.608236789703369
6785,-1.40414559841156,11.962639808654785,-5.962393283843994
6790,-1.40414559841156,11.75402545928955,-6.92841911315918
6795,-1.40414559841156,11.43239974975586,-7.804948806762695
6800,-1.40414559841156,11.03875732421875,-8.615516662597656
6805,-1.40414559841156,10.656213760375977,-9.030008316040039
6810,-1.40414559841156,10.283832550048828,-9.174327850341797
6815,-1.40414559841156,9.866353988647461,-9.033699989318848
6820,-1.40414559841156,9.434259414672852,-8.507232666015625
6825,-1.40414559841156,9.059798240661621,-7.8719801902771
6830,-1.40414559841156,8.811939239501953,-7.173196315765381
6835,-1.40414559841156,8.708325386047363,-6.486851692199707
6840,-1.40414559841156,8.740365982055664,-5.924388408660889
6845,-1.40414559841156,8.868422508239746,-5.419368267059326
6850,-1.40414559841156,9.029584884643555,-4.983918190002441
6855,-1.40414559841156,9.203015327453613,-4.6338701248168945
6860,-1.40414559841156,9.33623218536377,-4.3952178955078125
6865,-1.40414559841156,9.37995433807373,-4.446074962615967
6870,-1.40414559841156,9.358963012695312,-4.811657428741455
6875,-1.40414559841156,9.285807609558105,-5.471292495727539
6880,-1.40414559841156,9.187881469726562,-6.2523274421691895
6885,-1.40414559841156,9.059152603149414,-7.130343437194824
6890,-1.40414559841156,8.87478256225586,-7.962563514709473
6895,-1.40414559841156,8.615198135375977,-8.763824462890625
6900,-1.40414559841156,8.331005096435547,-9.323213577270508
6905,-1.40414559841156,8.089397430419922,-9.899991035461426
6910,-1.40414559841156,7.8422722816467285,-10.46473503112793
6915,-0.793644905090332,7.593138694763184,-11.269905090332031
6920,-0.06104438379406929,7.439333915710449,-11.930683135986328
6925,-0.06104438379406929,7.226562976837158,-12.814796447753906
6930,-0.06104438379406929,6.5881147384643555,-13.992518424987793
6935,-0.06104438379406929,5.505996227264404,-14.995018005371094
6940,-0.06104438379406929,4.079490661621094,-16.572538375854492
6945,-0.06104438379406929,2.686713695526123,-17.37276840209961
6950,-0.06104438379406929,1.828192114830017,-16.903785705566406
6955,-0.06104438379406929,1.4685591459274292,-15.961353302001953
6960,-0.06104438379406929,1.4950488805770874,-14.753898620605469
6965,-0.06104438379406929,1.893723726272583,-13.833588600158691
6970,-0.06104438379406929,2.642972230911255,-13.25735855102539
6975,-0.06104438379406929,3.719007730484009,-12.830760955810547
6980,-0.06104438379406929,4.9683685302734375,-11.899120330810547
6985,-0.06104438379406929,6.133971691131592,-10.5962495803833
6990,-0.06104438379406929,6.994068145751953,-9.47303581237793
6995,-0.06104438379406929,7.507778167724609,-8.786886215209961
7000,-0.06104438379406929,7.753147602081299,-8.008199691772461
7005,-0.06104438379406929,7.885560035705566,-6.545928955078125
7010,-0.06104438379406929,8.075969696044922,-5.04770040512085
7015,-0.06104438379406929,8.409151077270508,-3.62638521194458
7020,-0.06104438379406929,8.7970552444458,-2.298232078552246
7025,-0.06104438379406929,9.0101900100708,-1.316703200340271
7030,-0.1831444501876831,8.923294067382812,-0.9444100856781006
7035,-0.6715449690818787,8.704045295715332,-0.258022665977478
7040,-0.9767951369285583,8.280423164367676,0.45210006833076477
7045,-1.2820453643798828,7.857448101043701,1.0180370807647705
7050,-1.40414559841156,7.609239101409912,1.4426395893096924
7055,-1.40414559841156,7.459903717041016,1.3880178928375244
7060,-1.40414559841156,7.0893874168396,0.2956967055797577
7065,-1.40414559841156,6.437021732330322,-1.3377907276153564
7070,-1.40414559841156,5.658689498901367,-3.0402705669403076
7075,-1.40414559841156,4.905435085296631,-4.832393169403076
7080,-1.40414559841156,4.248147964477539,-6.920341491699219
7085,-1.40414559841156,3.691525936126709,-9.018436431884766
7090,-1.40414559841156,3.2340874671936035,-10.957813262939453
7095,-1.3430956602096558,2.831472873687744,-12.727715492248535
7100,-0.9767951369285583,2.445633888244629,-13.868247032165527
7105,-0.9157451391220093,2.1148242950439453,-14.623330116271973
7110,-0.793644905090332,1.8993064165115356,-14.491743087768555
7115,-0.6715449690818787,1.7205636501312256,-13.3438138961792
7120,-0.6715449690818787,1.5804847478866577,-11.876712799072266
7125,-0.6104947924613953,1.6055717468261719,-9.796385765075684
7130,-0.48839473724365234,1.861374855041504,-7.138832092285156
7135,-0.48839473724365234,2.280691385269165,-4.788480281829834
7140,-0.48839473724365234,2.717355489730835,-3.9512510299682617
7145,-0.48839473724365234,3.210120439529419,-4.478776931762695
7150,-0.48839473724365234,3.779675245285034,-5.169198036193848
7155,-0.48839473724365234,4.171945095062256,-6.527523040771484
7160,-0.48839473724365234,4.392469882965088,-8.93767261505127
7165,-0.48839473724365234,4.4813995361328125,-12.595563888549805
7170,-0.48839473724365234,4.239535808563232,-18.053150177001953
7175,-0.48839473724365234,3.630232334136963,-24.252098083496094
7180,-0.48839473724365234,2.979520082473755,-24.889495849609375
7185,-0.48839473724365234,2.760463237762451,-21.424400329589844
7190,-0.5494447946548462,3.0426626205444336,-19.792842864990234
7195,-0.6715449690818787,3.56719970703125,-19.379066467285156
7200,-0.8546950221061707,4.462934970855713,-18.0766658782959
7205,-0.9157451391220093,5.870482444763184,-15.652552604675293
7210,-0.9157451391220093,7.717580318450928,-12.57214069366455
7215,-0.9157451391220093,9.933056831359863,-9.229801177978516
7220,-1.0988953113555908,12.291000366210938,-6.091890811920166
7225,-1.0988953113555908,14.624847412109375,-3.331712245941162
7230,-1.1599454879760742,17.057212829589844,-0.9783910512924194
7235,-1.2820453643798828,19.09718894958496,1.1401960849761963
7240,-1.2820453643798828,20.424779891967773,1.9489517211914062
7245,-1.2820453643798828,21.076431274414062,2.113399028778076
7250,-1.2820453643798828,21.04790496826172,1.0530999898910522
7255,-1.2820453643798828,20.3364200592041,-0.8234717845916748
7260,-1.2820453643798828,19.05008888244629,-3.328573703765869
7265,-1.2820453643798828,17.660009384155273,-5.863488674163818
7270,-1.2820453643798828,16.310989379882812,-8.105297088623047
7275,-1.2820453643798828,14.98779296875,-9.861771583557129
7280,-1.2820453643798828,13.831578254699707,-10.745116233825684
7285,-1.2820453643798828,12.939952850341797,-10.941201210021973
7290,-1.2820453643798828,12.27726936340332,-10.629024505615234
7295,-1.2820453643798828,11.833903312683105,-10.122374534606934
7300,-1.2820453643798828,11.727998733520508,-9.559657096862793
7305,-1.2820453643798828,11.938262939453125,-9.067615509033203
7310,-1.2820453643798828,12.333429336547852,-8.722944259643555
7315,-1.2820453643798828,12.790573120117188,-8.442938804626465
7320,-1.2820453643798828,13.178919792175293,-8.389519691467285
7325,-1.2820453643798828,13.416545867919922,-8.70742130279541
7330,-1.2820453643798828,13.468276977539062,-9.139848709106445
7335,-1.2820453643798828,13.283493995666504,-9.393760681152344
7340,-1.2820453643798828,13.004277229309082,-9.521782875061035
7345,-1.2820453643798828,12.809967041015625,-9.51465129852295
7350,-1.2820453643798828,12.677925109863281,-9.546299934387207
7355,-1.2820453643798828,12.452168464660645,-9.518058776855469
7360,-1.2820453643798828,12.163827896118164,-9.437384605407715
7365,-1.2820453643798828,12.031157493591309,-9.237720489501953
7370,-1.2820453643798828,12.12126350402832,-8.902731895446777
7375,-1.2820453643798828,12.355074882507324,-8.609615325927734
7380,-1.2820453643798828,12.669574737548828,-8.394428253173828
7385,-1.2820453643798828,12.993632316589355,-8.102910995483398
7390,-1.2820453643798828,13.247947692871094,-7.912789821624756
7395,-1.2820453643798828,13.40987491607666,-7.866477966308594
7400,-1.2820453643798828,13.486396789550781,-7.961667537689209
7405,-1.2820453643798828,13.459227561950684,-7.902448654174805
7410,-1.2820453643798828,13.3005952835083,-7.965693473815918
7415,-1.2820453643798828,13.130553245544434,-7.998099327087402
7420,-1.2820453643798828,13.013362884521484,-8.002994537353516
7425,-1.2820453643798828,12.919845581054688,-7.8078203201293945
7430,-1.2820453643798828,12.851907730102539,-7.371350288391113
7435,-1.2820453643798828,12.813478469848633,-7.077535152435303
7440,-1.2820453643798828,12.896798133850098,-6.845141887664795
7445,-1.2820453643798828,13.025995254516602,-6.464236259460449
7450,-1.2820453643798828,13.016743659973145,-6.006270885467529
7455,-1.2820453643798828,12.845419883728027,-5.7446136474609375
7460,-1.2820453643798828,12.579345703125,-5.680323123931885
7465,-1.2820453643798828,12.195436477661133,-5.850114345550537
7470,-1.2820453643798828,11.674211502075195,-6.194068908691406
7475,-1.2820453643798828,11.056830406188965,-6.806153774261475
7480,-1.2820453643798828,10.476734161376953,-7.398524761199951
7485,-1.2820453643798828,10.020771026611328,-7.919339656829834
7490,-1.2820453643798828,9.645644187927246,-8.31506061553955
7495,-1.2820453643798828,9.360398292541504,-8.73041820526123
7500,-1.2820453643798828,9.141005516052246,-9.376813888549805
7505,-0.9767951369285583,8.901558876037598,-10.076709747314453
7510,-0.24419432878494263,8.565052032470703,-10.985689163208008
7515,-0.24419432878494263,8.092313766479492,-12.08282470703125
7520,-0.3662947118282318,7.394162178039551,-13.722555160522461
7525,-0.3662947118282318,6.335153102874756,-14.926852226257324
7530,-0.3662947118282318,4.816294193267822,-15.996072769165039
7535,-0.3662947118282318,3.0007052421569824,-17.339805603027344
7540,-0.3662947118282318,1.2012341022491455,-18.273405075073242
7545,-0.3662947118282318,-0.3395024836063385,-18.576845169067383
7550,-0.3662947118282318,-1.439490795135498,-18.24543571472168
7555,-0.3662947118282318,-1.8403745889663696,-18.098636627197266
7560,-0.3662947118282318,-1.1578963994979858,-17.426300048828125
7565,-0.3662947118282318,0.43565571308135986,-15.85971736907959
7570,-0.3662947118282318,2.3262083530426025,-14.350676536560059
7575,-0.3662947118282318,4.323988437652588,-12.840916633605957
7580,-0.3662947118282318,6.301292419433594,-11.517132759094238
7585,-0.3662947118282318,8.012177467346191,-10.188848495483398
7590,-0.3662947118282318,9.275928497314453,-8.740047454833984
7595,-0.3662947118282318,10.068676948547363,-7.28237771987915
7600,-0.3662947118282318,10.487523078918457,-5.784180641174316
7605,-0.3662947118282318,10.53296947479248,-4.66062068939209
7610,-0.3662947118282318,10.22803020477295,-3.509751319885254
7615,-0.42734456062316895,9.751832962036133,-2.506474256515503
7620,-0.5494447946548462,9.334041595458984,-1.491518259048462
7625,-0.6104947924613953,9.028464317321777,-1.1516437530517578
7630,-0.793644905090332,8.850933074951172,-1.2793534994125366
7635,-0.793644905090332,8.884336471557617,-1.518249273300171
7640,-0.793644905090332,9.076920509338379,-1.773513674736023
7645,-0.793644905090332,9.361551284790039,-2.2469708919525146
7650,-0.793644905090332,9.782268524169922,-2.915724992752075
7655,-0.793644905090332,10.220621109008789,-3.68776273727417
7660,-0.793644905090332,10.568364143371582,-4.563114166259766
7665,-0.793644905090332,10.755528450012207,-5.649736404418945
7670,-0.793644905090332,10.778287887573242,-6.8648881912231445
7675,-0.793644905090332,10.65833568572998,-8.022890090942383
7680,-0.793644905090332,10.349356651306152,-9.047125816345215
7685,-0.793644905090332,9.85649585723877,-9.736992835998535
7690,-0.793644905090332,9.259387016296387,-10.138484954833984
7695,-0.793644905090332,8.644294738769531,-9.989068984985352
7700,-0.793644905090332,8.038677215576172,-9.40117073059082
7705,-0.793644905090332,7.439660549163818,-8.466263771057129
7710,-0.793644905090332,6.842705726623535,-7.786096572875977
7715,-0.793644905090332,6.253269195556641,-7.300399303436279
7720,-0.7325947880744934,5.472164630889893,-7.192508697509766
7725,-0.7325947880744934,4.495108604431152,-7.579618453979492
7730,-0.6715449690818787,3.4490764141082764,-8.68388843536377
7735,-0.6715449690818787,2.5164945125579834,-9.623382568359375
7740,-0.6715449690818787,1.8479875326156616,-10.823894500732422
7745,-0.6715449690818787,1.4624278545379639,-12.116841316223145
7750,-0.6715449690818787,1.3524640798568726,-13.517477035522461
7755,-0.6715449690818787,1.3975872993469238,-15.590161323547363
7760,-0.6715449690818787,1.7856849431991577,-18.143173217773438
7765,-0.6715449690818787,2.601128339767456,-19.596027374267578
7770,-0.6715449690818787,3.598431348800659,-19.159557342529297
7775,-0.6715449690818787,4.542917251586914,-17.94727325439453
7780,-0.6715449690818787,5.444825172424316,-16.555465698242188
7785,-0.6715449690818787,6.454245090484619,-15.14614200592041
7790,-0.6715449690818787,7.523083686828613,-13.87618350982666
7795,-0.6715449690818787,8.682703971862793,-12.458385467529297
7800,-0.6715449690818787,9.992593765258789,-10.542057037353516
7805,-0.6715449690818787,11.356661796569824,-8.450957298278809
7810,-0.6715449690818787,12.730194091796875,-6.555745601654053
7815,-0.6715449690818787,14.051900863647461,-5.012765407562256
7820,-0.6715449690818787,15.191278457641602,-3.8974225521087646
7825,-0.6715449690818787,15.983247756958008,-3.2475028038024902
7830,-0.6715449690818787,16.469696044921875,-3.1174843311309814
7835,-0.6715449690818787,16.84248924255371,-3.1072123050689697
7840,-0.6715449690818787,17.010866165161133,-3.4117534160614014
7845,-0.7325947880744934,16.81279754638672,-4.07066011428833
7850,-0.8546950221061707,16.093914031982422,-5.255460262298584
7855,-0.9767951369285583,15.181596755981445,-6.841108798980713
7860,-1.0988953113555908,14.406421661376953,-8.350935935974121
7865,-1.220995545387268,13.758675575256348,-9.198104858398438
7870,-1.2820453643798828,13.124979019165039,-9.87817668914795
7875,-1.2820453643798828,12.451689720153809,-10.388045310974121
7880,-1.3430956602096558,11.948641777038574,-10.720383644104004
7885,-1.3430956602096558,11.570473670959473,-10.533774375915527
7890,-1.3430956602096558,11.252608299255371,-9.931979179382324
7895,-1.3430956602096558,10.950277328491211,-9.283367156982422
7900,-1.3430956602096558,10.571520805358887,-8.822604179382324
7905,-1.3430956602096558,10.186832427978516,-8.44307804107666
7910,-1.3430956602096558,9.591252326965332,-8.300643920898438
7915,-1.3430956602096558,8.846997261047363,-8.51585578918457
7920,-1.3430956602096558,8.042327880859375,-8.853657722473145
7925,-1.3430956602096558,7.201071739196777,-9.259530067443848
7930,-1.3430956602096558,6.339054584503174,-9.748838424682617
7935,-1.3430956602096558,5.490758419036865,-10.205570220947266
7940,-1.3430956602096558,4.630589962005615,-10.584994316101074
7945,-1.3430956602096558,3.724425792694092,-10.78424072265625
7950,-1.3430956602096558,2.8492562770843506,-10.812458038330078
7955,-1.3430956602096558,2.1345162391662598,-10.623064994812012
7960,-1.3430956602096558,1.6144976615905762,-10.42518424987793
7965,-1.3430956602096558,1.108447790145874,-9.918477058410645
7970,-1.3430956602096558,0.5827738642692566,-9.600457191467285
7975,-1.3430956602096558,0.2012525349855423,-9.195748329162598
7980,-1.3430956602096558,-0.060154590755701065,-8.883170127868652
7985,-1.3430956602096558,-0.25696125626564026,-8.524953842163086
7990,-1.3430956602096558,-0.3188701868057251,-8.105823516845703
7995,-1.3430956602096558,-0.3358372747898102,-7.69559383392334
8000,-1.3430956602096558,-0.3400093615055084,-7.305934429168701
8005,-1.3430956602096558,-0.288119375705719,-6.982962131500244
8010,-1.3430956602096558,-0.22531922161579132,-6.631030082702637
8015,-1.3430956602096558,-0.19727422297000885,-6.432297706604004
8020,-1.3430956602096558,-0.10170745104551315,-6.187620162963867
8025,-1.3430956602096558,0.08218368142843246,-6.044963836669922
8030,-1.3430956602096558,0.37764763832092285,-6.111804485321045
8035,-1.3430956602096558,0.8515458703041077,-6.1309990882873535
8040,-1.3430956602096558,1.3669134378433228,-6.164921283721924
8045,-1.3430956602096558,1.889249324798584,-6.176648139953613
8050,-1.3430956602096558,2.475942850112915,-6.280137538909912
8055,-1.3430956602096558,2.994473457336426,-6.3324384689331055
8060,-1.3430956602096558,3.3539483547210693,-6.509000778198242
8065,-1.3430956602096558,3.5486438274383545,-6.8522257804870605
8070,-1.3430956602096558,3.618110418319702,-7.179046630859375
8075,-1.3430956602096558,3.541017532348633,-7.36232852935791
8080,-0.42734456062316895,3.337770700454712,-7.7432355880737305
8085,0.12210584431886673,2.9817488193511963,-8.202141761779785
8090,0.12210584431886673,2.3510568141937256,-8.863823890686035
8095,0.12210584431886673,1.3678967952728271,-10.016992568969727
8100,0.12210584431886673,0.050441522151231766,-10.656744003295898
8105,0.12210584431886673,-1.6204307079315186,-12.144076347351074
8110,0.12210584431886673,-3.3803813457489014,-14.080278396606445
8115,0.12210584431886673,-4.910991668701172,-16.302881240844727
8120,0.12210584431886673,-6.0099053382873535,-18.252382278442383
8125,0.36630624532699585,-6.542129039764404,-19.613712310791016
8130,0.7326065301895142,-6.808166980743408,-20.637861251831055
8135,0.9157565236091614,-6.97623872756958,-21.6344051361084
8140,1.159956932067871,-6.658753871917725,-21.40380096435547
8145,1.2210068702697754,-5.730380535125732,-18.983013153076172
8150,1.465207576751709,-4.626560688018799,-16.155715942382812
8155,1.6483575105667114,-3.645718574523926,-14.077804565429688
8160,1.6483575105667114,-2.836975336074829,-12.545767784118652
8165,1.6483575105667114,-2.128671407699585,-11.278603553771973
8170,1.6483575105667114,-1.439850926399231,-9.758184432983398
8175,1.6483575105667114,-0.7818285226821899,-7.894197940826416
8180,1.6483575105667114,-0.17810922861099243,-5.799661159515381
8185,1.6483575105667114,0.4826038181781769,-4.205438613891602
8190,1.6483575105667114,1.1909857988357544,-2.616159200668335
8195,1.6483575105667114,1.6529889106750488,-1.5735278129577637
8200,1.6483575105667114,1.957370400428772,-1.3519352674484253
8205,1.5262571573257446,2.403420925140381,-1.3147443532943726
8210,1.465207576751709,2.893065929412842,-1.411971092224121
8215,1.465207576751709,3.2963109016418457,-1.4013245105743408
8220,1.404157280921936,3.677002191543579,-1.4454686641693115
8225,1.3431072235107422,4.0750346183776855,-1.0653576850891113
8230,1.2210068702697754,4.296097755432129,-0.6650007963180542
8235,1.159956932067871,4.2859883308410645,-0.5901825428009033
8240,1.0989071130752563,3.974799633026123,-1.3825201988220215
8245,1.037856936454773,3.3747799396514893,-2.481307029724121
8250,0.9157565236091614,2.6310391426086426,-3.9611268043518066
8255,0.8547066450119019,1.8183717727661133,-5.5540452003479
8260,0.8547066450119019,0.9973873496055603,-7.433043956756592
8265,0.8547066450119019,0.21792881190776825,-9.135934829711914
8270,0.8547066450119019,-0.4413033425807953,-10.538224220275879
8275,0.8547066450119019,-0.9211238026618958,-11.354723930358887
8280,0.8547066450119019,-1.2452929019927979,-11.063941955566406
8285,0.8547066450119019,-1.5002700090408325,-10.486448287963867
8290,0.8547066450119019,-1.7200579643249512,-9.412821769714355
8295,0.8547066450119019,-1.8314937353134155,-8.520923614501953
8300,0.8547066450119019,-1.8753379583358765,-8.904284477233887
8305,0.8547066450119019,-1.8693220615386963,-9.377588272094727
8310,0.8547066450119019,-1.6944248676300049,-9.630276679992676
8315,0.8547066450119019,-1.2625737190246582,-10.09692668914795
8320,0.8547066450119019,-0.8032256960868835,-10.64344596862793
8325,0.8547066450119019,-0.6498615145683289,-12.625239372253418
8330,0.7936567664146423,-0.6394345760345459,-15.888163566589355
8335,0.5494563579559326,-0.47784557938575745,-18.536502838134766
8340,0.244206041097641,-0.08928517997264862,-18.93242645263672
8345,0.12210584431886673,0.609894335269928,-17.41307830810547
8350,0.12210584431886673,1.4500449895858765,-16.403146743774414
8355,-0.06104438379406929,2.2124924659729004,-16.335830688476562
8360,-0.1831444501876831,2.837946891784668,-16.163976669311523
8365,-0.3052445352077484,3.372213125228882,-14.96699047088623
8370,-0.42734456062316895,3.827523708343506,-13.264748573303223
8375,-0.7325947880744934,4.253852844238281,-11.423994064331055
8380,-0.8546950221061707,4.676537036895752,-9.528081893920898
8385,-0.9157451391220093,5.0570831298828125,-7.8061394691467285
8390,-0.9157451391220093,5.317273139953613,-6.205653190612793
8395,-0.9157451391220093,5.472916603088379,-4.880740165710449
8400,-0.9767951369285583,5.567954063415527,-3.8283870220184326
8405,-1.1599454879760742,5.567935943603516,-3.237013101577759
8410,-1.1599454879760742,5.4667253494262695,-3.0269112586975098
8415,-1.2820453643798828,5.286271572113037,-3.2069575786590576
8420,-1.2820453643798828,5.0186004638671875,-4.1238112449646
8425,-1.2820453643798828,4.783951282501221,-5.12244987487793
8430,-1.2820453643798828,4.544748783111572,-6.240683555603027
8435,-1.2820453643798828,4.340047836303711,-7.196041107177734
8440,-1.2820453643798828,4.237408638000488,-8.042181015014648
8445,-1.2820453643798828,4.249724388122559,-8.705883026123047
8450,-1.2820453643798828,4.41920280456543,-9.072403907775879
8455,-1.2820453643798828,4.769637584686279,-9.344096183776855
8460,-1.2820453643798828,5.360379219055176,-9.306953430175781
8465,-1.2820453643798828,6.041211128234863,-8.88321304321289
8470,-1.2820453643798828,6.715320110321045,-8.418257713317871
8475,-1.2820453643798828,7.464047908782959,-8.14720630645752
8480,-1.2820453643798828,8.228409767150879,-7.718946933746338
8485,-1.2820453643798828,8.880375862121582,-7.382999420166016
8490,-1.2820453643798828,9.406179428100586,-7.1681694984436035
8495,-1.2820453643798828,9.83988094329834,-7.035733699798584
8500,-1.2820453643798828,10.15716552734375,-6.9790496826171875
8505,-1.2820453643798828,10.314403533935547,-7.083084583282471
8510,-1.2820453643798828,10.404627799987793,-7.382807731628418
8515,-1.2820453643798828,10.428831100463867,-7.827457904815674
8520,-1.2820453643798828,10.379916191101074,-8.200080871582031
8525,-1.2820453643798828,10.245856285095215,-8.482938766479492
8530,-1.2820453643798828,10.03073501586914,-8.65355396270752
8535,-1.2820453643798828,9.774754524230957,-8.807409286499023
8540,-1.2820453643798828,9.548468589782715,-8.776057243347168
8545,-1.2820453643798828,9.351900100708008,-8.742170333862305
8550,-1.2820453643798828,9.194759368896484,-8.584005355834961
8555,-1.2820453643798828,9.08717155456543,-8.476725578308105
8560,-1.2820453643798828,9.02044677734375,-8.330419540405273
8565,-1.2820453643798828,9.000229835510254,-8.232605934143066
8570,-1.2820453643798828,9.039189338684082,-8.09359359741211
8575,-1.2820453643798828,9.108938217163086,-7.925872325897217
8580,-1.2820453643798828,9.217096328735352,-7.595551013946533
8585,-1.2820453643798828,9.352152824401855,-7.217074394226074
8590,-1.2820453643798828,9.490057945251465,-6.983692169189453
8595,-1.2820453643798828,9.626562118530273,-6.929339408874512
8600,-1.2820453643798828,9.77785873413086,-7.108583927154541
8605,-0.42734456062316895,9.92409896850586,-7.45675802230835
8610,-0.24419432878494263,9.971960067749023,-8.05018424987793
8615,-0.3662947118282318,9.700037956237793,-8.497777938842773
8620,-0.48839473724365234,8.984875679016113,-9.2091646194458
8625,-0.48839473724365234,8.01468563079834,-10.350045204162598
8630,-0.48839473724365234,6.627697944641113,-12.091031074523926
8635,-0.48839473724365234,4.729844093322754,-14.487561225891113
8640,-0.48839473724365234,2.6791281700134277,-16.97252082824707
8645,-0.48839473724365234,0.7398627996444702,-18.733566284179688
8650,-0.48839473724365234,-0.865612268447876,-19.49270248413086
8655,-0.48839473724365234,-1.7273573875427246,-19.24402618408203
8660,-0.48839473724365234,-1.5495569705963135,-18.91366195678711
8665,-0.48839473724365234,-0.39791151881217957,-18.587961196899414
8670,-0.48839473724365234,1.4729684591293335,-16.96692657470703
8675,-0.48839473724365234,3.382650375366211,-15.224196434020996
8680,-0.48839473724365234,4.955103397369385,-13.492117881774902
8685,-0.48839473724365234,6.31892204284668,-11.297393798828125
8690,-0.48839473724365234,7.513355731964111,-9.34870719909668
8695,-0.48839473724365234,8.4937105178833,-7.831679344177246
8700,-0.48839473724365234,9.190808296203613,-6.531271934509277
8705,-0.48839473724365234,9.646781921386719,-5.331941604614258
8710,-0.48839473724365234,9.744804382324219,-4.020591735839844
8715,-0.48839473724365234,9.264362335205078,-3.343813896179199
8720,-0.5494447946548462,8.45790958404541,-3.178495168685913
8725,-0.7325947880744934,7.5069355964660645,-3.0749661922454834
8730,-0.793644905090332,6.54512882232666,-2.9889297485351562
8735,-0.9157451391220093,5.801823616027832,-3.153977155685425
8740,-1.037845253944397,5.34416389465332,-3.593245029449463
8745,-1.037845253944397,5.148588180541992,-4.557507514953613
8750,-1.037845253944397,5.133798599243164,-5.264917850494385
8755,-1.037845253944397,5.146228313446045,-5.763495445251465
8760,-1.0988953113555908,5.19363260269165,-5.819943904876709
8765,-1.2820453643798828,5.242558479309082,-5.565728664398193
8770,-1.3430956602096558,5.282523155212402,-5.542717933654785
8775,-1.3430956602096558,5.258315563201904,-5.845622539520264
8780,-1.40414559841156,5.250124931335449,-5.992638111114502
8785,-1.40414559841156,5.240797996520996,-6.172258377075195
8790,-1.40414559841156,5.194629669189453,-6.4396514892578125
