relative_time_ms,force,accX,accY
23275,10.073260307312012,-8.526745796203613,-8.009566307067871
23280,10.073260307312012,-8.542778968811035,-8.356575965881348
23285,10.073260307312012,-8.585383415222168,-9.182212829589844
23290,10.073260307312012,-8.572566986083984,-9.534064292907715
23295,10.073260307312012,-8.492300033569336,-9.306812286376953
23300,10.073260307312012,-8.432819366455078,-8.790068626403809
23305,10.073260307312012,-8.43506908416748,-8.523139953613281
23310,10.073260307312012,-8.456538200378418,-8.455949783325195
23315,10.073260307312012,-8.476491928100586,-8.21949577331543
23320,10.073260307312012,-8.51077651977539,-7.916397571563721
23325,10.073260307312012,-8.58050537109375,-7.619126796722412
23330,10.073260307312012,-8.632607460021973,-7.552030086517334
23335,10.073260307312012,-8.526358604431152,-7.725702285766602
23340,10.073260307312012,-8.213576316833496,-8.08614730834961
23345,10.073260307312012,-7.823159694671631,-8.576240539550781
23350,10.073260307312012,-7.430177211761475,-8.840299606323242
23355,10.073260307312012,-7.088940620422363,-8.880882263183594
23360,10.073260307312012,-6.7685370445251465,-8.76810073852539
23365,10.073260307312012,-6.470701217651367,-8.44141960144043
23370,10.073260307312012,-6.281259536743164,-8.117090225219727
23375,10.073260307312012,-6.141274452209473,-7.719388008117676
23380,9.951159477233887,-5.932711124420166,-7.362823009490967
23385,9.951159477233887,-5.759937763214111,-7.006119251251221
23390,9.70695972442627,-5.790241241455078,-6.945093154907227
23395,9.09645938873291,-6.014916896820068,-6.943742275238037
23400,8.485957145690918,-6.343791484832764,-6.801848888397217
23405,7.875457286834717,-6.782524585723877,-6.594298839569092
23410,7.020757675170898,-6.846865653991699,-7.742663383483887
23415,5.921855449676514,-5.951605319976807,-9.905858039855957
23420,5.067155361175537,-4.821661472320557,-11.566766738891602
23425,4.395604610443115,-3.7831287384033203,-11.760749816894531
23430,3.7851037979125977,-2.60361909866333,-11.335352897644043
23435,3.174602746963501,-1.7923799753189087,-11.444973945617676
23440,2.5641021728515625,-1.7540020942687988,-12.262832641601562
23445,2.3199024200439453,-2.2858800888061523,-14.566964149475098
23450,2.3199024200439453,-2.9200077056884766,-16.869871139526367
23455,2.3199024200439453,-3.1477954387664795,-17.273191452026367
23460,2.3199024200439453,-2.9791743755340576,-15.787403106689453
23465,2.3199024200439453,-2.6679928302764893,-13.561274528503418
23470,2.3199024200439453,-2.524127721786499,-12.10496711730957
23475,2.3199024200439453,-2.6120762825012207,-11.443766593933105
23480,2.3199024200439453,-2.7009646892547607,-11.11408805847168
23485,2.3199024200439453,-2.647829055786133,-10.611532211303711
23490,2.3199024200439453,-2.4991865158081055,-9.793634414672852
23495,2.3199024200439453,-2.370473623275757,-8.795231819152832
23500,2.5030524730682373,-2.4414446353912354,-7.817783355712891
23505,2.5030524730682373,-2.7634646892547607,-7.054180145263672
23510,2.5030524730682373,-3.177210807800293,-6.591408729553223
23515,2.5030524730682373,-3.4804511070251465,-6.541768550872803
23520,2.5030524730682373,-3.5269088745117188,-6.700183391571045
23525,2.5030524730682373,-3.409623146057129,-6.687991142272949
23530,2.5030524730682373,-3.3333535194396973,-6.547917366027832
23535,2.5641021728515625,-3.394453287124634,-6.311520099639893
23540,2.5641021728515625,-3.590181350708008,-6.120413780212402
23545,2.5641021728515625,-3.949296474456787,-6.120103359222412
23550,2.625152587890625,-4.395078659057617,-6.256954193115234
23555,2.747252941131592,-4.799178600311279,-6.409852981567383
23560,2.808302640914917,-5.113841533660889,-6.609241008758545
23565,2.808302640914917,-5.421403884887695,-6.736578941345215
23570,2.9304025173187256,-5.793577194213867,-6.735235214233398
23575,3.0525031089782715,-6.191086769104004,-6.826323986053467
23580,3.113553285598755,-6.548802375793457,-6.951517581939697
23585,3.113553285598755,-6.898370742797852,-7.06465482711792
23590,3.2356531620025635,-7.203610420227051,-7.186277866363525
23595,3.2356531620025635,-7.41736364364624,-7.259640216827393
23600,3.3577537536621094,-7.506175518035889,-7.266351699829102
23605,3.4188034534454346,-7.539304733276367,-7.367190837860107
23610,3.4188034534454346,-7.620899677276611,-7.582083225250244
23615,3.479853391647339,-7.803859233856201,-7.873581409454346
23620,3.540903329849243,-8.166194915771484,-8.11940860748291
23625,3.846153497695923,-8.70521068572998,-8.372594833374023
23630,3.9072039127349854,-9.324976921081543,-8.5269775390625
23635,4.029304027557373,-9.93516731262207,-8.490500450134277
23640,4.151403903961182,-10.543059349060059,-8.401283264160156
23645,4.334554672241211,-11.168285369873047,-8.282398223876953
23650,4.395604610443115,-11.800740242004395,-8.200265884399414
23655,4.456654071807861,-12.420187950134277,-8.213099479675293
23660,4.639804840087891,-13.03151798248291,-8.299300193786621
23665,4.8229546546936035,-13.719766616821289,-8.469706535339355
23670,4.8229546546936035,-14.62654972076416,-8.564339637756348
23675,4.8229546546936035,-15.746222496032715,-8.525700569152832
23680,4.8229546546936035,-16.9100284576416,-8.300912857055664
23685,4.8229546546936035,-18.04174041748047,-8.016724586486816
23690,4.8229546546936035,-19.162851333618164,-7.977292537689209
23695,4.8229546546936035,-20.305055618286133,-8.208248138427734
23700,4.8229546546936035,-21.395721435546875,-8.366414070129395
23705,4.8229546546936035,-22.449039459228516,-8.39510440826416
23710,4.8229546546936035,-23.642532348632812,-8.532477378845215
23715,4.8229546546936035,-24.897451400756836,-8.587845802307129
23720,4.8229546546936035,-26.121273040771484,-8.32906436920166
23725,4.8229546546936035,-27.49833106994629,-8.194411277770996
23730,4.8229546546936035,-28.911706924438477,-8.009407997131348
23735,4.8229546546936035,-30.11256980895996,-7.7624125480651855
23740,4.8229546546936035,-31.100231170654297,-7.692666530609131
23745,4.8229546546936035,-31.755090713500977,-7.819751739501953
23750,4.761905193328857,-32.00029754638672,-8.070998191833496
23755,4.639804840087891,-32.037662506103516,-8.515445709228516
23760,4.578754901885986,-31.906251907348633,-8.923503875732422
23765,4.334554672241211,-31.613445281982422,-9.312538146972656
23770,4.273504257202148,-31.261343002319336,-9.597023963928223
23775,3.9682540893554688,-30.853553771972656,-9.71595287322998
23780,3.9682540893554688,-30.34567642211914,-9.579228401184082
23785,3.9682540893554688,-29.767826080322266,-9.580193519592285
23790,3.9682540893554688,-29.228322982788086,-9.683469772338867
23795,3.7851037979125977,-28.663633346557617,-9.380989074707031
23800,3.7851037979125977,-28.024383544921875,-8.989741325378418
23805,3.6019535064697266,-27.361553192138672,-8.719096183776855
23810,3.540903329849243,-26.691808700561523,-8.532151222229004
23815,3.3577537536621094,-26.040250778198242,-8.656543731689453
23820,3.296703338623047,-25.374847412109375,-8.774064064025879
23825,3.2356531620025635,-24.661762237548828,-8.788593292236328
23830,3.113553285598755,-23.951412200927734,-8.856616973876953
23835,3.0525031089782715,-23.254026412963867,-8.929076194763184
23840,3.0525031089782715,-22.604028701782227,-9.027108192443848
23845,2.991452932357788,-22.008438110351562,-9.14559268951416
23850,2.991452932357788,-21.430683135986328,-9.216412544250488
23855,2.8693528175354004,-20.86479377746582,-9.186553001403809
23860,2.8693528175354004,-20.343408584594727,-9.149137496948242
23865,2.8693528175354004,-19.904468536376953,-9.080446243286133
23870,2.8693528175354004,-19.5529842376709,-9.10913372039795
23875,2.8693528175354004,-19.268598556518555,-9.207781791687012
23880,2.808302640914917,-19.00804901123047,-9.264307022094727
23885,2.808302640914917,-18.773881912231445,-9.328919410705566
23890,2.747252941131592,-18.536197662353516,-9.403386116027832
23895,2.6862027645111084,-18.272571563720703,-9.471758842468262
23900,2.6862027645111084,-18.013931274414062,-9.5154447555542
23905,2.625152587890625,-17.802268981933594,-9.547259330749512
23910,2.5641021728515625,-17.646562576293945,-9.425692558288574
23915,2.5030524730682373,-17.53937530517578,-9.273746490478516
23920,2.3809525966644287,-17.472579956054688,-9.08989143371582
23925,2.3199024200439453,-17.4392147064209,-8.808552742004395
23930,2.3199024200439453,-17.39845848083496,-8.569786071777344
23935,2.258852243423462,-17.323867797851562,-8.426718711853027
23940,2.258852243423462,-17.20210838317871,-8.420829772949219
23945,2.258852243423462,-17.047096252441406,-8.549273490905762
23950,2.1978023052215576,-16.865978240966797,-8.657247543334961
23955,2.136752128601074,-16.69611358642578,-8.685935020446777
23960,2.075701951980591,-16.571044921875,-8.673344612121582
23965,2.075701951980591,-16.488842010498047,-8.67916202545166
23970,2.075701951980591,-16.43216323852539,-8.62939453125
23975,2.075701951980591,-16.384695053100586,-8.56047534942627
23980,2.075701951980591,-16.35934829711914,-8.474013328552246
23985,2.075701951980591,-16.350879669189453,-8.472639083862305
23990,2.075701951980591,-16.359737396240234,-8.555341720581055
23995,2.075701951980591,-16.39192771911621,-8.677014350891113
24000,2.075701951980591,-16.416288375854492,-8.777493476867676
24005,2.075701951980591,-16.408143997192383,-8.78951358795166
24010,2.075701951980591,-16.386661529541016,-8.737378120422363
24015,2.075701951980591,-16.37153434753418,-8.683284759521484
24020,2.075701951980591,-16.359224319458008,-8.622995376586914
24025,2.075701951980591,-16.353586196899414,-8.599874496459961
24030,2.075701951980591,-16.35590171813965,-8.560937881469727
24035,2.075701951980591,-16.371015548706055,-8.458808898925781
24040,2.075701951980591,-16.388113021850586,-8.39914608001709
24045,2.075701951980591,-16.400314331054688,-8.431838035583496
24050,2.075701951980591,-16.41948699951172,-8.590339660644531
24055,2.075701951980591,-16.452747344970703,-8.739164352416992
24060,2.075701951980591,-16.498567581176758,-8.683302879333496
24065,2.075701951980591,-16.551942825317383,-8.509068489074707
24070,2.075701951980591,-16.61035919189453,-8.318635940551758
24075,2.075701951980591,-16.688398361206055,-8.189727783203125
24080,2.075701951980591,-16.784191131591797,-8.11744213104248
24085,2.075701951980591,-16.86756134033203,-8.100937843322754
24090,2.075701951980591,-16.935155868530273,-8.200912475585938
24095,2.075701951980591,-17.005300521850586,-8.428606033325195
24100,2.075701951980591,-17.04258918762207,-8.74138355255127
24105,2.075701951980591,-16.987056732177734,-8.937129974365234
24110,2.075701951980591,-16.840375900268555,-9.063630104064941
24115,2.075701951980591,-16.65476417541504,-9.205452919006348
24120,2.075701951980591,-16.52920150756836,-9.425948143005371
24125,2.075701951980591,-16.52206802368164,-9.805377960205078
24130,2.075701951980591,-16.60228729248047,-9.956132888793945
24135,2.075701951980591,-16.713336944580078,-9.727018356323242
24140,2.075701951980591,-16.810087203979492,-9.359481811523438
24145,2.075701951980591,-16.846450805664062,-9.070368766784668
24150,2.075701951980591,-16.8389949798584,-8.951942443847656
24155,2.075701951980591,-16.8648738861084,-8.606544494628906
24160,2.075701951980591,-17.00078773498535,-8.316410064697266
24165,2.075701951980591,-17.1922664642334,-8.23286247253418
24170,2.075701951980591,-17.358430862426758,-8.232636451721191
24175,2.075701951980591,-17.528440475463867,-8.44527816772461
24180,2.075701951980591,-17.703413009643555,-8.735001564025879
24185,2.075701951980591,-17.86789321899414,-9.051447868347168
24190,2.075701951980591,-17.99667739868164,-9.295404434204102
24195,2.075701951980591,-18.06794548034668,-9.536160469055176
24200,2.075701951980591,-18.064966201782227,-9.723849296569824
24205,2.075701951980591,-17.985366821289062,-9.78022289276123
24210,2.075701951980591,-17.844511032104492,-9.673933029174805
24215,2.075701951980591,-17.65858268737793,-9.510723114013672
24220,2.075701951980591,-17.429908752441406,-9.255518913269043
24225,2.075701951980591,-17.1704158782959,-9.043267250061035
24230,2.075701951980591,-16.94027328491211,-8.91014289855957
24235,2.075701951980591,-16.781768798828125,-8.834115028381348
24240,2.136752128601074,-16.718807220458984,-8.780915260314941
24245,2.1978023052215576,-16.72862434387207,-8.897974014282227
24250,2.3199024200439453,-16.71334457397461,-8.981468200683594
24255,2.3199024200439453,-16.573938369750977,-9.07332706451416
24260,2.3199024200439453,-16.277231216430664,-9.136807441711426
24265,2.5030524730682373,-15.849440574645996,-9.094090461730957
24270,2.6862027645111084,-15.332061767578125,-8.83617877960205
24275,2.8693528175354004,-14.791650772094727,-8.641349792480469
24280,2.9304025173187256,-14.272300720214844,-8.656121253967285
24285,3.174602746963501,-13.750946998596191,-8.774246215820312
24290,3.2356531620025635,-13.21731185913086,-9.025261878967285
24295,3.4188034534454346,-12.667525291442871,-9.296953201293945
24300,3.7240540981292725,-12.146283149719238,-9.550660133361816
24305,3.9072039127349854,-11.734107971191406,-9.77592945098877
24310,4.151403903961182,-11.510543823242188,-9.820085525512695
24315,4.456654071807861,-11.452286720275879,-9.73314094543457
24320,4.700854778289795,-11.445060729980469,-9.857245445251465
24325,4.884005069732666,-11.486764907836914,-9.989316940307617
24330,5.128204345703125,-11.654385566711426,-9.959232330322266
24335,5.3113555908203125,-11.881364822387695,-9.846784591674805
24340,5.494505882263184,-12.09677791595459,-9.799825668334961
24345,5.616605281829834,-12.213149070739746,-9.631247520446777
24350,6.0439558029174805,-12.149703979492188,-9.414758682250977
24355,6.288156986236572,-12.012479782104492,-9.18325138092041
24360,6.5323567390441895,-11.99415111541748,-9.079419136047363
24365,6.898656845092773,-12.201483726501465,-9.12881851196289
24370,7.142858028411865,-12.557924270629883,-9.162850379943848
24375,7.448108196258545,-12.825464248657227,-9.016467094421387
24380,7.509157657623291,-12.822014808654785,-8.550777435302734
24385,7.692306995391846,-12.639389038085938,-8.058451652526855
24390,7.814407825469971,-12.485742568969727,-7.782273769378662
24395,8.058608055114746,-12.457797050476074,-7.6330366134643555
24400,8.485957145690918,-12.520986557006836,-7.367722034454346
24405,9.09645938873291,-12.630379676818848,-6.944791316986084
24410,9.70695972442627,-12.761523246765137,-6.553240776062012
24415,10.317460060119629,-12.891862869262695,-6.3805317878723145
24420,10.622711181640625,-12.98266887664795,-6.546717643737793
24425,10.622711181640625,-12.980624198913574,-7.2219977378845215
24430,10.622711181640625,-12.902315139770508,-8.357339859008789
24435,10.622711181640625,-12.799606323242188,-9.544246673583984
24440,10.622711181640625,-12.6338472366333,-9.821348190307617
24445,10.622711181640625,-12.37025260925293,-8.951738357543945
24450,10.622711181640625,-12.055157661437988,-7.4711809158325195
24455,10.622711181640625,-11.761618614196777,-6.097392559051514
24460,10.622711181640625,-11.551962852478027,-5.023017883300781
24465,10.622711181640625,-11.457672119140625,-4.6579437255859375
24470,10.622711181640625,-11.39509391784668,-5.234684944152832
24475,10.622711181640625,-11.218145370483398,-6.295968055725098
24480,10.622711181640625,-10.95954704284668,-7.214625358581543
24485,10.744811058044434,-10.800878524780273,-7.649181842803955
24490,10.866909980773926,-10.801154136657715,-7.072481632232666
24495,11.355311393737793,-10.84912109375,-6.030192852020264
24500,11.416361808776855,-10.828421592712402,-5.1980509757995605
24505,11.477411270141602,-10.782262802124023,-4.86588191986084
24510,11.599513053894043,-10.812363624572754,-4.947503089904785
24515,11.660562515258789,-10.909767150878906,-5.704217910766602
24520,11.782660484313965,-10.98908519744873,-6.701453685760498
24525,11.782660484313965,-10.962265968322754,-7.378271102905273
24530,11.904762268066406,-10.803956031799316,-7.489285469055176
24535,12.210012435913086,-10.564220428466797,-7.161454677581787
24540,12.332112312316895,-10.323402404785156,-7.0007195472717285
24545,12.393162727355957,-10.101229667663574,-7.165046215057373
24550,12.393162727355957,-9.884255409240723,-7.253903865814209
24555,12.393162727355957,-9.7098388671875,-7.4592084884643555
24560,12.393162727355957,-9.609359741210938,-8.182899475097656
24565,12.393162727355957,-9.526000022888184,-9.105073928833008
24570,12.393162727355957,-9.406071662902832,-9.60599422454834
24575,12.393162727355957,-9.35197925567627,-8.96847152709961
24580,12.393162727355957,-9.460532188415527,-7.579568862915039
24585,12.393162727355957,-9.667202949523926,-6.606750965118408
24590,12.393162727355957,-9.832898139953613,-6.2656707763671875
24595,12.393162727355957,-9.86165714263916,-6.393095970153809
24600,12.393162727355957,-9.752546310424805,-6.600666046142578
24605,12.393162727355957,-9.62156867980957,-6.595374584197998
24610,12.393162727355957,-9.57641315460205,-6.5719685554504395
24615,12.393162727355957,-9.635381698608398,-6.981065273284912
24620,12.393162727355957,-9.746692657470703,-7.718511581420898
24625,12.393162727355957,-9.824986457824707,-8.27286434173584
24630,12.393162727355957,-9.738554954528809,-8.19530963897705
24635,12.637361526489258,-9.517082214355469,-8.377330780029297
24640,12.820512771606445,-9.390985488891602,-8.95616340637207
24645,12.942612648010254,-9.515626907348633,-9.544840812683105
24650,13.125763893127441,-9.801607131958008,-10.120376586914062
24655,13.24786376953125,-10.018818855285645,-10.703791618347168
24660,13.30891227722168,-10.056325912475586,-10.977741241455078
24665,13.431015014648438,-10.058862686157227,-10.315934181213379
24670,13.553112983703613,-10.197176933288574,-8.980477333068848
24675,13.553112983703613,-10.4425630569458,-8.067806243896484
24680,13.553112983703613,-10.60561752319336,-7.878954887390137
24685,13.553112983703613,-10.55935001373291,-8.129338264465332
24690,13.553112983703613,-10.376121520996094,-8.803417205810547
24695,13.553112983703613,-10.13990592956543,-9.475774765014648
24700,13.553112983703613,-9.83612060546875,-9.890782356262207
24705,13.553112983703613,-9.473662376403809,-9.912975311279297
24710,13.431015014648438,-9.128945350646973,-9.398801803588867
24715,13.186813354492188,-8.87123966217041,-8.89018440246582
24720,13.003662109375,-8.6940279006958,-8.431124687194824
24725,12.759462356567383,-8.62277889251709,-7.982268810272217
24730,12.637361526489258,-8.671780586242676,-8.110482215881348
24735,12.210012435913086,-8.729996681213379,-8.969970703125
24740,11.843710899353027,-8.666576385498047,-9.793444633483887
24745,11.233210563659668,-8.495869636535645,-10.073548316955566
24750,10.622711181640625,-8.29835033416748,-9.583773612976074
24755,10.01220989227295,-8.110552787780762,-8.718611717224121
24760,9.584858894348145,-7.89985990524292,-7.754047870635986
24765,9.279609680175781,-7.686220169067383,-6.841682434082031
24770,9.035408973693848,-7.587934494018555,-6.093897819519043
24775,8.669109344482422,-7.674662113189697,-5.571134567260742
24780,8.485957145690918,-7.9986252784729,-5.3374505043029785
24785,8.058608055114746,-8.623594284057617,-5.434866428375244
24790,7.509157657623291,-9.564108848571777,-5.776424884796143
24795,7.142858028411865,-10.656875610351562,-6.292626857757568
24800,6.5323567390441895,-11.671749114990234,-6.602390289306641
24805,5.921855449676514,-12.542842864990234,-6.2573137283325195
24810,5.3113555908203125,-13.418437004089355,-5.5404791831970215
24815,4.700854778289795,-13.902887344360352,-6.27821159362793
24820,4.090353965759277,-13.542943000793457,-7.566747188568115
24825,3.479853391647339,-12.850403785705566,-9.984518051147461
24830,2.8693528175354004,-11.904498100280762,-12.95738697052002
24835,2.5030524730682373,-10.286120414733887,-13.018606185913086
24840,2.258852243423462,-8.549233436584473,-11.308218955993652
24845,2.136752128601074,-7.40198278427124,-10.223432540893555
24850,2.136752128601074,-7.267221450805664,-10.993330955505371
24855,2.136752128601074,-7.849926948547363,-14.407798767089844
24860,2.136752128601074,-8.266459465026855,-18.27968978881836
24865,2.136752128601074,-8.00757122039795,-20.76397705078125
24870,2.136752128601074,-7.3528265953063965,-19.900894165039062
24875,2.136752128601074,-6.798065185546875,-17.22601890563965
24880,2.3199024200439453,-6.382565975189209,-13.729522705078125
24885,2.442002534866333,-6.0048747062683105,-11.031009674072266
24890,2.5030524730682373,-5.761943340301514,-9.458227157592773
24895,2.5641021728515625,-5.453730583190918,-8.072327613830566
24900,2.5641021728515625,-5.0184550285339355,-6.984670639038086
24905,2.6862027645111084,-4.586230754852295,-6.387040615081787
24910,2.808302640914917,-4.218027114868164,-5.959171295166016
24915,2.8693528175354004,-3.850187063217163,-5.689086437225342
24920,2.8693528175354004,-3.618896484375,-5.403890609741211
24925,2.8693528175354004,-3.697500705718994,-5.090790748596191
24930,2.8693528175354004,-4.032281875610352,-4.740871429443359
24935,2.8693528175354004,-4.325612545013428,-4.623345851898193
24940,2.8693528175354004,-4.189569473266602,-4.415217399597168
24945,2.8693528175354004,-3.8247766494750977,-4.288455486297607
24950,2.8693528175354004,-3.527533531188965,-4.342972278594971
24955,2.8693528175354004,-3.37638258934021,-4.614029884338379
24960,2.8693528175354004,-3.3815383911132812,-5.0679216384887695
24965,2.8693528175354004,-3.5201733112335205,-5.718582630157471
24970,2.8693528175354004,-3.714763641357422,-6.540114402770996
24975,2.8693528175354004,-3.8956573009490967,-7.441635608673096
24980,2.8693528175354004,-4.038021564483643,-8.402948379516602
24985,2.8693528175354004,-4.125051498413086,-9.19694709777832
24990,2.8693528175354004,-4.17388916015625,-9.58883285522461
24995,2.8693528175354004,-4.228902339935303,-9.571268081665039
25000,2.8693528175354004,-4.301242828369141,-9.211089134216309
25005,2.8693528175354004,-4.3791823387146,-8.708253860473633
25010,2.8693528175354004,-4.425971031188965,-8.317779541015625
25015,2.8693528175354004,-4.417551040649414,-8.093735694885254
25020,2.8693528175354004,-4.407000541687012,-8.131964683532715
25025,2.8693528175354004,-4.424029350280762,-8.336058616638184
25030,2.8693528175354004,-4.461728572845459,-8.594660758972168
25035,2.8693528175354004,-4.537625789642334,-8.707063674926758
25040,2.8693528175354004,-4.62318229675293,-8.636650085449219
25045,2.8693528175354004,-4.665566444396973,-8.5032377243042
25050,2.8693528175354004,-4.662177085876465,-8.459552764892578
25055,2.8693528175354004,-4.605188846588135,-8.410883903503418
25060,2.8693528175354004,-4.530166149139404,-8.228436470031738
25065,2.8693528175354004,-4.45872688293457,-8.015235900878906
25070,2.8693528175354004,-4.430644512176514,-7.710006237030029
25075,2.8693528175354004,-4.525770664215088,-7.507214546203613
25080,2.8693528175354004,-4.705999851226807,-7.353292942047119
25085,2.8693528175354004,-4.836408615112305,-7.339543342590332
25090,2.8693528175354004,-4.912960052490234,-7.493934631347656
25095,2.8693528175354004,-4.993582725524902,-7.846919536590576
25100,2.8693528175354004,-5.067564487457275,-8.254267692565918
25105,2.8693528175354004,-5.100862503051758,-8.60956859588623
25110,2.8693528175354004,-5.059691429138184,-8.934477806091309
25115,2.8693528175354004,-4.935760498046875,-9.205879211425781
25120,2.8693528175354004,-4.755561828613281,-9.520456314086914
25125,2.8693528175354004,-4.501685619354248,-9.865724563598633
25130,2.8693528175354004,-4.1830315589904785,-10.118142127990723
25135,2.8693528175354004,-3.832636833190918,-10.172948837280273
25140,2.8693528175354004,-3.47275710105896,-9.916523933410645
25145,2.8693528175354004,-3.15216064453125,-9.394561767578125
25150,2.8693528175354004,-2.85048770904541,-8.814823150634766
25155,2.8693528175354004,-2.5558879375457764,-8.304999351501465
25160,2.8693528175354004,-2.2704017162323,-7.937018394470215
25165,2.8693528175354004,-1.9714045524597168,-7.689446449279785
25170,2.8693528175354004,-1.663791537284851,-7.568760395050049
25175,2.8693528175354004,-1.3915916681289673,-7.530725955963135
25180,2.8693528175354004,-1.174874186515808,-7.355761528015137
25185,2.8693528175354004,-1.042128324508667,-7.15877103805542
25190,2.8693528175354004,-1.0038912296295166,-7.172529220581055
25195,2.8693528175354004,-0.9546220302581787,-7.297232627868652
25200,2.8693528175354004,-0.8234817385673523,-7.351805210113525
25205,2.8693528175354004,-0.5861219763755798,-7.427637100219727
25210,2.8693528175354004,-0.24579596519470215,-7.4165778160095215
25215,2.8693528175354004,0.1388559192419052,-7.453110694885254
25220,2.8693528175354004,0.5398828387260437,-7.550198554992676
25225,2.8693528175354004,0.9642835855484009,-7.591292858123779
25230,2.8693528175354004,1.373077154159546,-7.814350128173828
25235,2.808302640914917,1.8158676624298096,-8.110749244689941
25240,2.808302640914917,2.295447587966919,-8.340192794799805
25245,2.747252941131592,2.7088587284088135,-8.527254104614258
25250,2.625152587890625,3.0078272819519043,-8.71271800994873
25255,2.5030524730682373,3.177863359451294,-8.96909236907959
25260,2.3809525966644287,3.2466609477996826,-9.313334465026855
25265,2.3809525966644287,3.298172950744629,-9.787566184997559
25270,2.258852243423462,3.3353540897369385,-10.309388160705566
25275,2.1978023052215576,3.3595104217529297,-10.647854804992676
25280,2.1978023052215576,3.354759454727173,-10.352577209472656
25285,2.1978023052215576,3.1963727474212646,-9.471817016601562
25290,2.1978023052215576,2.8001482486724854,-8.483515739440918
25295,2.136752128601074,2.2659101486206055,-7.8219757080078125
25300,2.136752128601074,1.7808133363723755,-7.603920936584473
25305,2.136752128601074,1.4455180168151855,-7.720728874206543
25310,2.136752128601074,1.1811223030090332,-8.076159477233887
25315,2.136752128601074,0.906542956829071,-8.58670425415039
25320,2.136752128601074,0.6642143130302429,-9.087149620056152
25325,2.136752128601074,0.48336565494537354,-9.36037826538086
25330,2.0146520137786865,0.29382145404815674,-9.396910667419434
25335,1.9536019563674927,0.06889461725950241,-9.423420906066895
25340,1.8925518989562988,-0.1636107861995697,-9.751869201660156
25345,1.7704516649246216,-0.3803677260875702,-10.440909385681152
25350,1.7704516649246216,-0.555383026599884,-11.334295272827148
25355,1.7704516649246216,-0.7029754519462585,-12.173430442810059
25360,1.7704516649246216,-0.9040501713752747,-12.73989486694336
25365,1.7094017267227173,-1.2413232326507568,-12.626542091369629
25370,1.5873013734817505,-1.741098403930664,-11.712273597717285
25375,1.5873013734817505,-2.4333436489105225,-10.329480171203613
25380,1.4652012586593628,-3.2976951599121094,-9.02810001373291
25385,1.3431013822555542,-4.139037609100342,-7.928828716278076
25390,1.3431013822555542,-4.77568244934082,-7.12586784362793
25395,1.2820510864257812,-5.169507026672363,-6.769557476043701
25400,1.2820510864257812,-5.255339622497559,-6.7298583984375
25405,1.2820510864257812,-5.055482387542725,-6.828416347503662
25410,1.2820510864257812,-4.73139762878418,-7.0533647537231445
25415,1.2210012674331665,-4.4072489738464355,-7.332853317260742
25420,1.1599512100219727,-4.143642902374268,-7.663282871246338
25425,1.0989011526107788,-3.951172351837158,-8.01561450958252
25430,1.0989011526107788,-3.8439486026763916,-8.511237144470215
25435,1.0989011526107788,-3.7845964431762695,-9.07790470123291
25440,1.0989011526107788,-3.7179367542266846,-9.663867950439453
25445,1.0989011526107788,-3.684532880783081,-10.179901123046875
25450,1.0378509759902954,-3.7281529903411865,-10.495508193969727
25455,1.0378509759902954,-3.89119291305542,-10.472180366516113
25460,1.0378509759902954,-4.191789150238037,-10.171317100524902
25465,1.0378509759902954,-4.544177532196045,-9.722325325012207
25470,1.0378509759902954,-4.842494010925293,-9.220911979675293
25475,1.0378509759902954,-5.039668560028076,-8.78034496307373
25480,1.0378509759902954,-5.117255210876465,-8.39743423461914
25485,1.0378509759902954,-5.102939128875732,-8.1050443649292
25490,1.0378509759902954,-5.067138195037842,-8.017529487609863
25495,1.0378509759902954,-5.016949653625488,-8.116514205932617
25500,1.0378509759902954,-4.936158657073975,-8.422283172607422
25505,1.0378509759902954,-4.838720798492432,-8.83675765991211
25510,1.0378509759902954,-4.7134318351745605,-9.220940589904785
25515,1.0378509759902954,-4.54953670501709,-9.42296314239502
25520,1.0378509759902954,-4.403215408325195,-9.543598175048828
25525,1.0378509759902954,-4.273061752319336,-9.74974250793457
25530,1.0378509759902954,-4.110960483551025,-9.791382789611816
25535,1.0378509759902954,-3.9799230098724365,-9.58702564239502
25540,1.0378509759902954,-3.9477550983428955,-9.332134246826172
25545,1.0378509759902954,-3.96759033203125,-8.963367462158203
25550,1.0378509759902954,-3.9979991912841797,-8.674239158630371
25555,1.0378509759902954,-4.040280342102051,-8.533525466918945
25560,1.0378509759902954,-4.141237258911133,-8.45080852508545
25565,1.0378509759902954,-4.29713773727417,-8.44804573059082
25570,1.0378509759902954,-4.483708381652832,-8.422778129577637
25575,1.0378509759902954,-4.7311530113220215,-8.455448150634766
25580,1.0378509759902954,-5.071072101593018,-8.535604476928711
25585,1.0378509759902954,-5.463998794555664,-8.596673011779785
25590,1.0378509759902954,-5.867384433746338,-8.537653923034668
25595,1.0378509759902954,-6.317148685455322,-8.415871620178223
25600,1.0378509759902954,-6.8519110679626465,-8.361660957336426
25605,1.0378509759902954,-7.450363636016846,-8.396109580993652
25610,1.0378509759902954,-8.092222213745117,-8.522507667541504
25615,1.0378509759902954,-8.776657104492188,-8.687613487243652
25620,1.0378509759902954,-9.482851028442383,-8.865532875061035
25625,1.0378509759902954,-10.202048301696777,-9.016533851623535
25630,1.0378509759902954,-10.915587425231934,-9.075677871704102
