relative_time_ms,force,accX,accY
14770,2.3809525966644287,8.789634704589844,-7.189579486846924
14775,2.3809525966644287,8.57712173461914,-7.426090717315674
14780,2.3809525966644287,8.36890697479248,-7.777237892150879
14785,2.3809525966644287,8.19352912902832,-8.09379768371582
14790,2.3809525966644287,8.042393684387207,-8.30197525024414
14795,2.3809525966644287,7.918161392211914,-8.388679504394531
14800,2.3809525966644287,7.835765361785889,-8.360297203063965
14805,2.3809525966644287,7.797018527984619,-8.22752857208252
14810,2.3809525966644287,7.794630527496338,-8.11401081085205
14815,2.3809525966644287,7.841928958892822,-8.176152229309082
14820,2.3809525966644287,7.956817150115967,-8.330970764160156
14825,2.3809525966644287,8.160297393798828,-8.575959205627441
14830,2.3809525966644287,8.461286544799805,-8.872759819030762
14835,2.3809525966644287,8.864801406860352,-8.984033584594727
14840,2.3809525966644287,9.3128662109375,-8.897302627563477
14845,2.3809525966644287,9.736828804016113,-8.82088851928711
14850,2.3809525966644287,10.133234977722168,-8.73887825012207
14855,2.3809525966644287,10.477603912353516,-8.58423137664795
14860,2.3809525966644287,10.754561424255371,-8.550722122192383
14865,2.3809525966644287,10.974837303161621,-8.595287322998047
14870,2.747252941131592,11.156573295593262,-8.614935874938965
14875,2.5030524730682373,11.31059741973877,-8.652139663696289
14880,2.075701951980591,11.436676025390625,-8.577462196350098
14885,2.0146520137786865,11.544610977172852,-8.427190780639648
14890,2.0146520137786865,11.650103569030762,-8.322508811950684
14895,2.0146520137786865,11.691596031188965,-8.474981307983398
14900,2.0146520137786865,11.626994132995605,-8.675460815429688
14905,2.0146520137786865,11.509000778198242,-8.851605415344238
14910,2.0146520137786865,11.325251579284668,-8.954573631286621
14915,2.0146520137786865,11.006654739379883,-9.284744262695312
14920,2.0146520137786865,10.47250747680664,-9.726507186889648
14925,2.0146520137786865,9.793174743652344,-9.904362678527832
14930,2.0146520137786865,9.11819076538086,-9.78339672088623
14935,2.0146520137786865,8.596680641174316,-9.403427124023438
14940,2.0146520137786865,8.239092826843262,-9.051186561584473
14945,2.0146520137786865,7.969776630401611,-8.712684631347656
14950,2.0146520137786865,7.779909133911133,-8.262914657592773
14955,2.0146520137786865,7.638582229614258,-7.857856273651123
14960,2.075701951980591,7.523514747619629,-7.50978422164917
14965,2.3199024200439453,7.4655890464782715,-7.309902667999268
14970,2.442002534866333,7.491454124450684,-7.253690242767334
14975,2.5030524730682373,7.577734470367432,-7.256503582000732
14980,2.5030524730682373,7.614861011505127,-7.314700126647949
14985,2.747252941131592,7.57924747467041,-7.659943580627441
14990,2.808302640914917,7.5026326179504395,-8.033964157104492
14995,2.808302640914917,7.389187335968018,-8.360004425048828
15000,2.9304025173187256,7.318415641784668,-8.498488426208496
15005,2.991452932357788,7.2970871925354,-8.518087387084961
15010,3.0525031089782715,7.249445915222168,-8.499698638916016
15015,3.2356531620025635,7.163689613342285,-8.434100151062012
15020,3.296703338623047,7.047085762023926,-8.313794136047363
15025,3.3577537536621094,6.888431549072266,-8.150046348571777
15030,3.3577537536621094,6.6444830894470215,-8.067079544067383
15035,3.3577537536621094,6.286144733428955,-8.125984191894531
15040,3.3577537536621094,5.856621265411377,-8.257301330566406
15045,3.4188034534454346,5.388477325439453,-8.267965316772461
15050,3.479853391647339,4.882711410522461,-8.2603759765625
15055,3.479853391647339,4.380127906799316,-8.289168357849121
15060,3.479853391647339,3.8928284645080566,-8.453332901000977
15065,3.479853391647339,3.3883814811706543,-8.668794631958008
15070,3.479853391647339,2.8760361671447754,-8.9171781539917
15075,3.479853391647339,2.396106243133545,-9.093119621276855
15080,3.479853391647339,1.973946213722229,-9.115227699279785
15085,3.479853391647339,1.5987846851348877,-9.00390338897705
15090,3.479853391647339,1.2604340314865112,-8.731356620788574
15095,3.479853391647339,0.9382084608078003,-8.307695388793945
15100,3.479853391647339,0.6090115904808044,-7.798923015594482
15105,3.479853391647339,0.25267359614372253,-7.30133056640625
15110,3.479853391647339,-0.10853522270917892,-7.010644912719727
15115,3.66300368309021,-0.4076487720012665,-6.736902713775635
15120,3.846153497695923,-0.6095240712165833,-6.413167953491211
15125,4.273504257202148,-0.7199732661247253,-5.964261531829834
15130,4.639804840087891,-0.7942090034484863,-5.463748931884766
15135,5.128204345703125,-0.9211810231208801,-5.205739974975586
15140,5.433454990386963,-1.1237198114395142,-5.3971662521362305
15145,5.7997565269470215,-1.354697823524475,-5.940921783447266
15150,5.982905864715576,-1.5959599018096924,-7.00048828125
15155,6.22710657119751,-1.8036807775497437,-8.195648193359375
15160,6.471306324005127,-1.9229736328125,-9.091331481933594
15165,6.715507507324219,-2.021237850189209,-9.397382736206055
15170,6.898656845092773,-2.116593837738037,-8.912765502929688
15175,7.142858028411865,-2.178755283355713,-7.9554266929626465
15180,7.203907012939453,-2.274498224258423,-7.042635917663574
15185,7.264956951141357,-2.432518720626831,-6.381632328033447
15190,7.570207595825195,-2.5935862064361572,-5.829462051391602
15195,7.692306995391846,-2.766632318496704,-5.657564640045166
15200,7.753357887268066,-3.0007474422454834,-5.732231140136719
15205,7.753357887268066,-3.315638542175293,-5.909031867980957
15210,7.9365081787109375,-3.6990878582000732,-6.167655944824219
15215,7.9365081787109375,-4.064337730407715,-6.597752094268799
15220,7.9365081787109375,-4.395040035247803,-7.460865497589111
15225,7.9365081787109375,-4.718879222869873,-8.446630477905273
15230,7.9365081787109375,-5.0824079513549805,-9.248697280883789
15235,7.9365081787109375,-5.48452091217041,-9.903814315795898
15240,7.9365081787109375,-5.846662521362305,-10.504427909851074
15245,7.9365081787109375,-6.164369583129883,-10.852890968322754
15250,7.9365081787109375,-6.463651180267334,-10.742192268371582
15255,7.875457286834717,-6.7268548011779785,-10.070080757141113
15260,7.570207595825195,-6.921114921569824,-9.060002326965332
15265,7.203907012939453,-7.070369243621826,-8.097504615783691
15270,6.898656845092773,-7.216375827789307,-7.322931289672852
15275,6.471306324005127,-7.335922718048096,-6.9028472900390625
15280,6.105006217956543,-7.394988059997559,-6.998727321624756
15285,5.616605281829834,-7.393781661987305,-7.685924530029297
15290,5.25030517578125,-7.240859508514404,-8.874732971191406
15295,4.884005069732666,-6.822778701782227,-9.660606384277344
15300,4.395604610443115,-6.052493095397949,-8.781795501708984
15305,4.273504257202148,-4.8009514808654785,-6.824252605438232
15310,4.029304027557373,-3.106581211090088,-4.403592586517334
15315,3.7851037979125977,-1.4382246732711792,-2.3641810417175293
15320,3.6019535064697266,-0.37959378957748413,-1.0114246606826782
15325,3.3577537536621094,-0.2983555793762207,-1.225840449333191
15330,3.174602746963501,-1.1443288326263428,-3.798044204711914
15335,2.808302640914917,-2.48687744140625,-7.478706359863281
15340,2.808302640914917,-3.6746652126312256,-11.228992462158203
15345,2.625152587890625,-4.524133205413818,-14.462813377380371
15350,2.442002534866333,-4.993743419647217,-16.256757736206055
15355,2.258852243423462,-4.878079414367676,-15.990300178527832
15360,2.1978023052215576,-4.346372604370117,-14.645451545715332
15365,2.1978023052215576,-3.792447328567505,-13.085992813110352
15370,2.1978023052215576,-3.399765729904175,-11.2967529296875
15375,2.1978023052215576,-3.144235849380493,-9.197237014770508
15380,2.1978023052215576,-2.913714647293091,-7.302127838134766
15385,2.1978023052215576,-2.587575674057007,-5.733085632324219
15390,2.1978023052215576,-2.0107531547546387,-4.595970153808594
15395,2.1978023052215576,-1.2254788875579834,-3.8772356510162354
15400,2.1978023052215576,-0.4712403118610382,-3.759326696395874
15405,2.1978023052215576,0.06361861526966095,-4.2493486404418945
15410,2.1978023052215576,0.4373021423816681,-5.335134506225586
15415,2.1978023052215576,0.7712045907974243,-6.557896614074707
15420,2.1978023052215576,1.1422903537750244,-7.7408976554870605
15425,2.1978023052215576,1.558160424232483,-8.716767311096191
15430,2.1978023052215576,2.0049009323120117,-9.311659812927246
15435,2.1978023052215576,2.440300941467285,-9.597529411315918
15440,2.1978023052215576,2.8433008193969727,-9.458427429199219
15445,2.1978023052215576,3.313014030456543,-8.682121276855469
15450,2.1978023052215576,3.8588452339172363,-7.774922847747803
15455,2.1978023052215576,4.384600639343262,-6.8888163566589355
15460,2.1978023052215576,4.932266712188721,-6.057888031005859
15465,2.1978023052215576,5.469003677368164,-5.400832176208496
15470,2.1978023052215576,5.917578220367432,-4.906911849975586
15475,2.1978023052215576,6.222812175750732,-4.628249645233154
15480,2.1978023052215576,6.39310884475708,-4.460925102233887
15485,2.1978023052215576,6.425053119659424,-4.409836292266846
15490,2.1978023052215576,6.333456039428711,-4.722132682800293
15495,2.1978023052215576,6.175248146057129,-5.283743381500244
15500,2.1978023052215576,5.97524881362915,-5.958181381225586
15505,2.1978023052215576,5.768074989318848,-6.512752056121826
15510,2.1978023052215576,5.57889461517334,-6.861835479736328
15515,2.1978023052215576,5.394868850708008,-7.034090995788574
15520,2.1978023052215576,5.167779445648193,-7.155313968658447
15525,2.1978023052215576,4.880029201507568,-7.113500118255615
15530,2.1978023052215576,4.573878765106201,-6.964755058288574
15535,2.1978023052215576,4.279881477355957,-6.739739418029785
15540,2.1978023052215576,3.9655280113220215,-6.574431896209717
15545,2.1978023052215576,3.602231025695801,-6.461504936218262
15550,2.1978023052215576,3.183075189590454,-6.425897598266602
15555,2.1978023052215576,2.732426166534424,-6.661148548126221
15560,2.1978023052215576,2.2895350456237793,-6.914185047149658
15565,2.1978023052215576,1.8654390573501587,-7.224847316741943
15570,2.1978023052215576,1.4551002979278564,-7.560374736785889
15575,2.1978023052215576,1.0742510557174683,-7.8111701011657715
15580,2.1978023052215576,0.7343553304672241,-7.993221282958984
15585,2.1978023052215576,0.4193349778652191,-8.1731538772583
15590,2.1978023052215576,0.13421502709388733,-8.321918487548828
15595,2.1978023052215576,-0.11392312496900558,-8.595010757446289
15600,2.1978023052215576,-0.31945088505744934,-8.829343795776367
15605,2.1978023052215576,-0.46364572644233704,-9.009208679199219
15610,2.1978023052215576,-0.5637875199317932,-9.097081184387207
15615,2.1978023052215576,-0.624569296836853,-9.050346374511719
15620,2.1978023052215576,-0.6384130716323853,-8.86259937286377
15625,2.1978023052215576,-0.624575674533844,-8.531203269958496
15630,2.1978023052215576,-0.5908209681510925,-8.206833839416504
15635,2.1978023052215576,-0.5453578233718872,-7.912970542907715
15640,2.1978023052215576,-0.48842939734458923,-7.639745712280273
15645,2.1978023052215576,-0.4267841577529907,-7.4564433097839355
15650,2.1978023052215576,-0.3649698793888092,-7.421490669250488
15655,2.1978023052215576,-0.30954739451408386,-7.522348880767822
15660,2.1978023052215576,-0.23351024091243744,-7.730825424194336
15665,2.1978023052215576,-0.1126251146197319,-7.978969573974609
15670,2.1978023052215576,0.02848387323319912,-8.222878456115723
15675,2.1978023052215576,0.18508267402648926,-8.419354438781738
15680,2.1978023052215576,0.3665800094604492,-8.513976097106934
15685,2.1978023052215576,0.5591121912002563,-8.418280601501465
15690,2.1978023052215576,0.7531853914260864,-8.236034393310547
15695,2.1978023052215576,0.9246619343757629,-7.97727632522583
15700,2.1978023052215576,1.069834589958191,-7.679659843444824
15705,2.1978023052215576,1.1817162036895752,-7.361560344696045
15710,2.1978023052215576,1.25281822681427,-7.046895503997803
15715,2.1978023052215576,1.2768187522888184,-6.724819660186768
15720,2.1978023052215576,1.233333706855774,-6.491261005401611
15725,2.1978023052215576,1.1276439428329468,-6.324252605438232
15730,2.136752128601074,0.9693922996520996,-6.210041522979736
15735,2.0146520137786865,0.7891404628753662,-6.030847549438477
15740,2.0146520137786865,0.5899509191513062,-5.916028022766113
15745,2.5030524730682373,0.38168126344680786,-5.917072772979736
15750,2.3809525966644287,0.2065686583518982,-6.093485355377197
15755,2.075701951980591,0.10725158452987671,-6.728347301483154
15760,2.075701951980591,0.2527044713497162,-7.689119815826416
15765,2.075701951980591,0.7996071577072144,-8.692829132080078
15770,2.075701951980591,1.7032883167266846,-9.533702850341797
15775,2.075701951980591,2.737460136413574,-9.87202262878418
15780,2.136752128601074,3.685297727584839,-9.977049827575684
15785,2.136752128601074,4.431244850158691,-9.839730262756348
15790,2.1978023052215576,4.794063091278076,-9.679129600524902
15795,2.3809525966644287,4.764316082000732,-9.525435447692871
15800,2.6862027645111084,4.638785362243652,-9.346896171569824
15805,2.991452932357788,4.545695781707764,-9.113628387451172
15810,3.2356531620025635,4.4744648933410645,-8.893219947814941
15815,3.540903329849243,4.444448471069336,-8.564695358276367
15820,3.846153497695923,4.501752853393555,-8.076335906982422
15825,4.151403903961182,4.5904130935668945,-7.357418537139893
15830,4.212454319000244,4.71072244644165,-6.643194675445557
15835,4.334554672241211,4.847106456756592,-6.185282230377197
15840,4.578754901885986,4.954771041870117,-6.108388900756836
15845,4.700854778289795,5.041211128234863,-6.371498107910156
15850,4.8229546546936035,5.1143012046813965,-6.7392072677612305
15855,4.94505500793457,5.068252086639404,-7.196457862854004
15860,5.128204345703125,4.857331275939941,-7.680768013000488
15865,5.25030517578125,4.548527240753174,-8.227267265319824
15870,5.55555534362793,4.18707275390625,-8.669916152954102
15875,5.616605281829834,3.866999626159668,-8.6963472366333
15880,5.6776556968688965,3.6517810821533203,-8.18220043182373
15885,5.7997565269470215,3.463855028152466,-7.277990341186523
15890,5.921855449676514,3.195619583129883,-6.18397855758667
15895,6.22710657119751,2.83250093460083,-5.115756988525391
15900,6.288156986236572,2.365710973739624,-4.259827136993408
15905,6.65445613861084,1.8263306617736816,-3.760965585708618
15910,6.898656845092773,1.302050232887268,-3.739912748336792
15915,7.142858028411865,0.8619211912155151,-4.124829292297363
15920,7.32600736618042,0.5262980461120605,-4.887138843536377
15925,7.509157657623291,0.2547619640827179,-5.940368175506592
15930,7.692306995391846,0.01372611615806818,-6.974899768829346
15935,7.9365081787109375,-0.18556375801563263,-7.814948081970215
15940,8.119657516479492,-0.3405640423297882,-8.39677906036377
15945,8.424908638000488,-0.4727732241153717,-8.690982818603516
15950,8.608057975769043,-0.5814612507820129,-8.72993278503418
15955,8.608057975769043,-0.6887461543083191,-8.83045768737793
15960,8.669109344482422,-0.7826632261276245,-8.993919372558594
15965,8.730158805847168,-0.8448657989501953,-9.358756065368652
15970,8.79120922088623,-0.8503439426422119,-9.82595157623291
15975,8.852259635925293,-0.7789121866226196,-10.231053352355957
15980,8.852259635925293,-0.642480731010437,-10.54429817199707
15985,8.852259635925293,-0.5184873342514038,-10.535757064819336
15990,8.852259635925293,-0.5096427798271179,-10.14348316192627
15995,8.852259635925293,-0.610315203666687,-9.307562828063965
16000,8.852259635925293,-0.7081068158149719,-8.426159858703613
16005,8.852259635925293,-0.7424472570419312,-7.67588472366333
16010,8.424908638000488,-0.7491508722305298,-7.307729721069336
16015,8.058608055114746,-0.7362592220306396,-7.3668389320373535
16020,7.631257057189941,-0.6633173823356628,-7.896543502807617
16025,7.081806659698486,-0.5072059035301208,-8.670062065124512
16030,6.593406677246094,-0.26350244879722595,-9.248993873596191
16035,5.982905864715576,0.12296818196773529,-9.151659965515137
16040,5.433454990386963,0.6651182770729065,-7.803556442260742
16045,4.8229546546936035,0.9795424342155457,-6.442625045776367
16050,4.212454319000244,0.7709685564041138,-5.8407301902771
16055,3.6019535064697266,0.11877243220806122,-5.9993414878845215
16060,2.991452932357788,-1.079750418663025,-8.506430625915527
16065,2.442002534866333,-2.4162187576293945,-12.147845268249512
16070,1.8925518989562988,-3.288095712661743,-15.357674598693848
16075,1.6483516693115234,-3.4474966526031494,-17.293094635009766
16080,1.4041513204574585,-2.8050949573516846,-17.402406692504883
16085,1.2820510864257812,-1.4942193031311035,-15.52417278289795
16090,1.2820510864257812,-0.03225543349981308,-12.384632110595703
16095,1.2820510864257812,1.1552610397338867,-9.644505500793457
16100,1.2820510864257812,2.146714210510254,-7.5274834632873535
16105,1.2820510864257812,3.3195669651031494,-5.876230716705322
16110,1.2820510864257812,4.714408874511719,-4.532958507537842
16115,1.2820510864257812,6.43449068069458,-3.4131500720977783
16120,1.3431013822555542,8.418512344360352,-2.362926483154297
16125,1.4041513204574585,10.35558795928955,-1.552476406097412
16130,1.5262515544891357,11.917247772216797,-1.053974986076355
16135,1.5262515544891357,12.965975761413574,-0.9781307578086853
16140,1.5262515544891357,13.498543739318848,-1.353912115097046
16145,1.6483516693115234,13.607336044311523,-2.1580920219421387
16150,1.8925518989562988,13.439046859741211,-3.2880492210388184
16155,1.8925518989562988,13.087686538696289,-4.578398704528809
16160,2.0146520137786865,12.596268653869629,-5.893921852111816
16165,2.0146520137786865,12.147085189819336,-6.790114879608154
16170,2.136752128601074,11.82002067565918,-7.545431137084961
16175,2.1978023052215576,11.502988815307617,-8.191126823425293
16180,2.258852243423462,11.289353370666504,-8.65937614440918
16185,2.3199024200439453,11.208261489868164,-8.788736343383789
16190,2.3199024200439453,11.152688026428223,-8.73984432220459
16195,2.3809525966644287,11.08993148803711,-8.543534278869629
16200,2.3809525966644287,11.016714096069336,-8.398723602294922
16205,2.3809525966644287,10.934110641479492,-8.196946144104004
16210,2.5641021728515625,10.783923149108887,-7.946805477142334
16215,2.5641021728515625,10.534053802490234,-7.664558410644531
16220,2.5641021728515625,10.24135971069336,-7.490262508392334
16225,2.747252941131592,9.934215545654297,-7.449857234954834
16230,2.808302640914917,9.624424934387207,-7.605902671813965
16235,2.808302640914917,9.341180801391602,-7.959158897399902
16240,2.808302640914917,9.114049911499023,-8.369529724121094
16245,2.808302640914917,8.974433898925781,-8.687220573425293
16250,2.808302640914917,8.925798416137695,-8.76373291015625
16255,2.808302640914917,8.955163955688477,-8.738865852355957
16260,2.808302640914917,9.066975593566895,-8.532517433166504
16265,2.808302640914917,9.222589492797852,-8.29642391204834
16270,2.808302640914917,9.425850868225098,-7.992397308349609
16275,2.808302640914917,9.66812801361084,-7.608196258544922
16280,2.808302640914917,9.911917686462402,-7.198353290557861
16285,2.808302640914917,10.13370132446289,-6.9238739013671875
16290,2.808302640914917,10.316573143005371,-6.800667762756348
16295,2.808302640914917,10.462522506713867,-6.878926753997803
16300,2.808302640914917,10.587332725524902,-7.111002445220947
16305,2.808302640914917,10.69193172454834,-7.493102550506592
16310,2.808302640914917,10.793458938598633,-7.84677267074585
16315,2.808302640914917,10.937067031860352,-8.02230453491211
16320,2.808302640914917,11.108003616333008,-7.94536828994751
16325,2.808302640914917,11.269886016845703,-7.748473644256592
16330,2.747252941131592,11.374732971191406,-7.563360691070557
16335,2.5030524730682373,11.3926420211792,-7.581067085266113
16340,2.5030524730682373,11.359249114990234,-7.703095436096191
16345,2.5030524730682373,11.281664848327637,-7.836620330810547
16350,2.3199024200439453,11.152185440063477,-7.987680435180664
16355,2.0146520137786865,10.952107429504395,-8.10828685760498
16360,2.0146520137786865,10.635421752929688,-8.217180252075195
16365,2.0146520137786865,10.117236137390137,-8.556679725646973
16370,2.0146520137786865,9.276596069335938,-8.957934379577637
16375,2.0146520137786865,8.212174415588379,-9.516477584838867
16380,2.0146520137786865,7.260922431945801,-9.277280807495117
16385,2.0146520137786865,6.402576923370361,-9.119751930236816
16390,2.075701951980591,5.448750019073486,-9.046825408935547
16395,2.5030524730682373,4.4714274406433105,-8.922712326049805
16400,2.9304025173187256,3.501694917678833,-8.838552474975586
16405,3.113553285598755,2.5358808040618896,-8.711684226989746
16410,3.3577537536621094,1.653173565864563,-8.580384254455566
16415,3.6019535064697266,0.8280290961265564,-8.669285774230957
16420,3.7851037979125977,0.04008301720023155,-9.116927146911621
16425,4.090353965759277,-0.5545851588249207,-9.603825569152832
16430,4.395604610443115,-0.8700053095817566,-9.98466968536377
16435,4.761905193328857,-0.9263634085655212,-10.322224617004395
16440,5.128204345703125,-0.6183147430419922,-10.63499641418457
16445,5.55555534362793,0.18396985530853271,-10.549179077148438
16450,6.166056156158447,1.3950116634368896,-9.892087936401367
16455,6.5323567390441895,2.7796289920806885,-8.511357307434082
16460,6.898656845092773,4.163668155670166,-7.433825492858887
16465,7.142858028411865,5.341597557067871,-7.181575298309326
16470,7.264956951141357,6.229591369628906,-7.022902965545654
16475,7.448108196258545,6.8432936668396,-6.8281450271606445
16480,7.448108196258545,7.188814163208008,-5.7678093910217285
16485,7.509157657623291,7.369035720825195,-6.974359035491943
16490,7.509157657623291,7.450124740600586,-5.99813985824585
16495,7.570207595825195,7.172911167144775,-5.537129878997803
16500,7.692306995391846,6.606726169586182,-4.866264343261719
16505,7.692306995391846,6.107130527496338,-4.270648956298828
16510,7.692306995391846,5.757919788360596,-4.103940963745117
16515,7.753357887268066,5.490927219390869,-4.461663722991943
16520,7.753357887268066,5.2973737716674805,-5.000513076782227
16525,7.753357887268066,5.185075759887695,-5.550549507141113
16530,7.753357887268066,5.141024112701416,-6.044668197631836
16535,7.753357887268066,5.147650241851807,-6.336320400238037
16540,7.814407825469971,5.126651287078857,-6.601133346557617
16545,7.9365081787109375,5.095534801483154,-7.2205963134765625
16550,8.119657516479492,5.191371440887451,-7.833303451538086
16555,8.119657516479492,5.398977756500244,-8.026442527770996
16560,8.241758346557617,5.539406776428223,-7.931937217712402
16565,8.241758346557617,5.5829691886901855,-7.743644714355469
16570,8.241758346557617,5.56996488571167,-7.65680456161499
16575,8.241758346557617,5.542134761810303,-7.733872413635254
16580,8.241758346557617,5.533933639526367,-7.7270073890686035
16585,8.241758346557617,5.5396013259887695,-7.5024261474609375
16590,8.241758346557617,5.533003330230713,-7.231278896331787
16595,8.241758346557617,5.536431789398193,-6.915835380554199
16600,8.241758346557617,5.590928554534912,-6.708486557006836
16605,8.180707931518555,5.721019744873047,-6.600533485412598
16610,7.753357887268066,5.928558349609375,-6.70251989364624
16615,7.264956951141357,6.197633266448975,-6.912759780883789
16620,6.715507507324219,6.4791998863220215,-7.388983726501465
16625,6.166056156158447,6.750300407409668,-8.190333366394043
16630,5.616605281829834,7.05635929107666,-9.001843452453613
16635,5.006104946136475,7.417819499969482,-9.84463882446289
16640,4.456654071807861,7.831542015075684,-10.555850982666016
16645,3.9682540893554688,8.328977584838867,-10.986892700195312
16650,3.540903329849243,9.013405799865723,-10.413919448852539
16655,2.9304025173187256,9.97709846496582,-9.215108871459961
16660,2.442002534866333,11.156525611877441,-7.025627136230469
16665,2.075701951980591,12.30170726776123,-5.104949951171875
16670,1.7094017267227173,12.84834098815918,-4.201970100402832
16675,1.4041513204574585,12.394312858581543,-5.117977142333984
16680,1.2820510864257812,11.07365608215332,-7.517088890075684
16685,1.1599512100219727,9.560076713562012,-10.440311431884766
16690,1.1599512100219727,8.708995819091797,-13.369667053222656
16695,1.1599512100219727,8.629274368286133,-16.253116607666016
16700,1.1599512100219727,9.012014389038086,-17.382795333862305
16705,1.1599512100219727,9.601387977600098,-16.37054443359375
16710,1.1599512100219727,10.639594078063965,-13.559806823730469
16715,1.1599512100219727,12.20766830444336,-11.322193145751953
16720,1.1599512100219727,13.623798370361328,-9.173240661621094
16725,1.1599512100219727,15.071444511413574,-7.0519208908081055
16730,1.1599512100219727,16.546083450317383,-5.13467264175415
16735,1.1599512100219727,17.949989318847656,-3.7419509887695312
16740,1.1599512100219727,19.122251510620117,-2.800746202468872
16745,1.1599512100219727,19.927762985229492,-2.285278797149658
16750,1.2210012674331665,20.252811431884766,-2.2168655395507812
16755,1.2210012674331665,20.199731826782227,-2.473217487335205
16760,1.4652012586593628,19.87099838256836,-2.8383471965789795
16765,1.4652012586593628,19.303510665893555,-3.363783359527588
16770,1.5262515544891357,18.436084747314453,-4.285325527191162
16775,1.5262515544891357,17.42802619934082,-5.453328609466553
16780,1.5262515544891357,16.48630714416504,-6.725456714630127
16785,1.5262515544891357,15.685160636901855,-7.7828803062438965
16790,1.5262515544891357,15.040209770202637,-8.585834503173828
16795,1.5262515544891357,14.477337837219238,-9.14157485961914
16800,1.5262515544891357,13.97359848022461,-9.452169418334961
16805,1.5262515544891357,13.535964012145996,-9.392654418945312
16810,1.5262515544891357,13.166175842285156,-9.007863998413086
16815,1.5262515544891357,12.844467163085938,-8.548420906066895
16820,1.5262515544891357,12.568591117858887,-8.09550666809082
16825,1.5262515544891357,12.269580841064453,-7.644864082336426
16830,1.5262515544891357,11.886751174926758,-7.340993881225586
16835,1.5262515544891357,11.393943786621094,-7.161118984222412
16840,1.5262515544891357,10.809056282043457,-7.12066125869751
16845,1.5262515544891357,10.148944854736328,-7.293984413146973
16850,1.5262515544891357,9.468934059143066,-7.567497253417969
16855,1.5262515544891357,8.79068374633789,-7.939966201782227
16860,1.5262515544891357,8.109490394592285,-8.391788482666016
16865,1.5262515544891357,7.463257312774658,-8.826683044433594
16870,1.5262515544891357,6.909883975982666,-9.170902252197266
16875,1.5262515544891357,6.486515522003174,-9.383597373962402
16880,1.5262515544891357,6.153203010559082,-9.460859298706055
16885,1.5262515544891357,5.871243953704834,-9.44631576538086
16890,1.5262515544891357,5.626636981964111,-9.34544849395752
16895,1.5262515544891357,5.391267776489258,-9.082414627075195
16900,1.5262515544891357,5.1671953201293945,-8.845921516418457
16905,1.5262515544891357,4.994866847991943,-8.706045150756836
16910,1.5262515544891357,4.920097827911377,-8.592586517333984
16915,1.5262515544891357,4.952648639678955,-8.53500747680664
16920,1.5262515544891357,5.070035457611084,-8.541440963745117
16925,1.5262515544891357,5.278563022613525,-8.53509521484375
16930,1.5262515544891357,5.568674087524414,-8.585298538208008
16935,1.5262515544891357,5.91815710067749,-8.63915729522705
16940,1.5262515544891357,6.298055171966553,-8.715205192565918
16945,1.5262515544891357,6.686816215515137,-8.7532320022583
16950,1.5262515544891357,7.0721540451049805,-8.778600692749023
16955,1.5262515544891357,7.449360370635986,-8.765235900878906
16960,1.5262515544891357,7.815528392791748,-8.710549354553223
16965,1.5262515544891357,8.163070678710938,-8.602807998657227
16970,1.5262515544891357,8.469890594482422,-8.475337028503418
16975,1.5262515544891357,8.706881523132324,-8.469717025756836
16980,1.5262515544891357,8.902113914489746,-8.393654823303223
16985,1.5262515544891357,9.063106536865234,-8.344888687133789
16990,1.5262515544891357,9.162867546081543,-8.277950286865234
16995,1.5262515544891357,9.216520309448242,-8.241657257080078
17000,1.5262515544891357,9.245551109313965,-8.273417472839355
17005,1.5262515544891357,9.273191452026367,-8.260459899902344
17010,1.5262515544891357,9.293420791625977,-8.25500202178955
17015,1.5262515544891357,9.32583236694336,-8.2677640914917
17020,1.5262515544891357,9.376190185546875,-8.080618858337402
17025,1.5262515544891357,9.376594543457031,-8.042474746704102
17030,1.5262515544891357,9.34543228149414,-8.116477012634277
17035,1.5262515544891357,9.338557243347168,-8.240385055541992
17040,1.5262515544891357,9.352025032043457,-8.37978458404541
17045,1.5262515544891357,9.35870361328125,-8.522871971130371
17050,1.5262515544891357,9.322940826416016,-8.673974990844727
17055,1.5262515544891357,9.266139030456543,-8.720218658447266
17060,1.7704516649246216,9.161921501159668,-8.873892784118652
17065,1.8925518989562988,9.020428657531738,-8.905981063842773
17070,1.8925518989562988,8.90400505065918,-8.868592262268066
17075,1.8925518989562988,8.80044174194336,-8.80225658416748
17080,1.8925518989562988,8.733085632324219,-8.57048225402832
17085,1.8925518989562988,8.683887481689453,-8.396289825439453
17090,1.8925518989562988,8.503813743591309,-8.318514823913574
17095,1.8925518989562988,8.178757667541504,-8.178903579711914
17100,1.8925518989562988,7.788989067077637,-8.003016471862793
17105,1.8925518989562988,7.339826583862305,-7.89193058013916
17110,1.8925518989562988,6.747902870178223,-7.953915596008301
17115,1.8925518989562988,5.891005516052246,-8.369277000427246
17120,1.8925518989562988,4.806671619415283,-8.891621589660645
17125,1.8925518989562988,3.738630533218384,-9.35879135131836
17130,1.9536019563674927,2.8521456718444824,-9.640195846557617
17135,2.136752128601074,2.186598300933838,-9.679155349731445
17140,2.3809525966644287,1.7325061559677124,-9.973411560058594
17145,2.5641021728515625,1.550065517425537,-10.395369529724121
17150,2.747252941131592,1.7310678958892822,-10.648151397705078
17155,2.991452932357788,2.2328455448150635,-10.46084976196289
17160,3.2356531620025635,2.8741843700408936,-9.687090873718262
