relative_time_ms,force,accX,accY
8905,10.012216567993164,3.927462100982666,-4.964818477630615
8910,10.07326602935791,4.167662143707275,-4.64469575881958
8915,10.195365905761719,4.337030410766602,-5.333431720733643
8920,10.500616073608398,4.45079231262207,-6.928325653076172
8925,10.68376636505127,4.579381465911865,-8.887213706970215
8930,10.805866241455078,4.701954364776611,-10.557401657104492
8935,11.050065040588379,4.7687273025512695,-11.583280563354492
8940,11.17216682434082,4.779879570007324,-12.168453216552734
8945,11.17216682434082,4.833375453948975,-12.187813758850098
8950,11.17216682434082,5.101554870605469,-11.545304298400879
8955,11.17216682434082,5.494755268096924,-10.492587089538574
8960,11.050065040588379,5.955333232879639,-9.478053092956543
8965,10.500616073608398,6.640321254730225,-8.45017147064209
8970,9.951166152954102,7.404325485229492,-7.386366844177246
8975,9.340664863586426,8.133718490600586,-6.286314010620117
8980,8.730165481567383,8.779614448547363,-5.183995723724365
8985,8.119665145874023,9.256356239318848,-4.275640487670898
8990,7.509163856506348,9.40211009979248,-3.944725275039673
8995,6.89866304397583,9.110504150390625,-4.11518669128418
9000,6.288162708282471,8.604521751403809,-4.705906867980957
9005,5.677661895751953,8.131903648376465,-5.551653861999512
9010,5.189261436462402,7.670226573944092,-6.6924638748168945
9015,4.82296085357666,7.4338483810424805,-7.974570274353027
9020,4.639810562133789,7.5197601318359375,-9.61932373046875
9025,4.578760147094727,7.713396072387695,-11.718960762023926
9030,4.273509979248047,7.907812118530273,-14.366006851196289
9035,4.0293097496032715,8.270966529846191,-17.033096313476562
9040,3.5409095287323,8.848881721496582,-18.336763381958008
9045,3.235659599304199,9.335712432861328,-18.082622528076172
9050,2.8693583011627197,9.520915031433105,-17.203672409057617
9055,2.5030581951141357,9.443567276000977,-16.48542022705078
9060,2.014657974243164,9.231823921203613,-16.088481903076172
9065,1.5873072147369385,9.118647575378418,-15.455497741699219
9070,1.2210068702697754,9.192586898803711,-14.199249267578125
9075,0.9157565236091614,9.39434814453125,-12.371679306030273
9080,0.4273562729358673,9.761034965515137,-10.11178970336914
9085,5.785489065601723e-06,10.307841300964355,-7.864273548126221
9090,-0.3662947118282318,11.010348320007324,-5.895598888397217
9095,-0.48839473724365234,11.785192489624023,-4.650740146636963
9100,-0.8546950221061707,12.510531425476074,-3.977980852127075
9105,-0.9767951369285583,13.057296752929688,-3.597411632537842
9110,-0.9767951369285583,13.255281448364258,-3.721642017364502
9115,-0.9767951369285583,13.012331008911133,-4.44352388381958
9120,-0.9767951369285583,12.404619216918945,-5.552048683166504
9125,-0.9767951369285583,11.645336151123047,-6.64431095123291
9130,-0.9767951369285583,10.824423789978027,-7.672455310821533
9135,-0.9767951369285583,9.971646308898926,-8.373241424560547
9140,-0.9767951369285583,9.177619934082031,-8.731559753417969
9145,-0.9767951369285583,8.58410358428955,-8.991849899291992
9150,-0.9767951369285583,8.240106582641602,-9.120317459106445
9155,-0.9767951369285583,8.201316833496094,-8.977910995483398
9160,-0.9767951369285583,8.485151290893555,-8.66664981842041
9165,-0.9767951369285583,9.038895606994629,-8.312887191772461
9170,-0.9767951369285583,9.792129516601562,-7.932334899902344
9175,-0.9767951369285583,10.622772216796875,-7.558034420013428
9180,-0.9767951369285583,11.36028003692627,-7.202662467956543
9185,-0.9767951369285583,11.877199172973633,-7.18695068359375
9190,-0.9767951369285583,12.124774932861328,-7.474267482757568
9195,-0.9767951369285583,12.105944633483887,-7.987265110015869
9200,-0.9767951369285583,11.892533302307129,-8.550174713134766
9205,-0.9767951369285583,11.548408508300781,-9.122536659240723
9210,-0.9767951369285583,11.130852699279785,-9.556514739990234
9215,-0.9767951369285583,10.711182594299316,-9.845510482788086
9220,-0.9767951369285583,10.322224617004395,-9.911823272705078
9225,-0.9767951369285583,9.965519905090332,-9.872116088867188
9230,-0.9767951369285583,9.676668167114258,-9.590436935424805
9235,-0.9767951369285583,9.50492000579834,-9.21839427947998
9240,-0.9767951369285583,9.476239204406738,-8.818706512451172
9245,-0.9767951369285583,9.56417465209961,-8.427563667297363
9250,-0.9767951369285583,9.7007474899292,-8.199103355407715
9255,-0.9767951369285583,9.802419662475586,-8.069055557250977
9260,-0.9767951369285583,9.8126859664917,-8.00016975402832
9265,-0.9767951369285583,9.670884132385254,-7.95295524597168
9270,-0.9767951369285583,9.353897094726562,-7.956300735473633
9275,-0.9767951369285583,8.934850692749023,-8.138394355773926
9280,-0.9767951369285583,8.487316131591797,-8.2360200881958
9285,-0.9767951369285583,7.9771037101745605,-8.375353813171387
9290,-0.9767951369285583,7.452050685882568,-8.531004905700684
9295,-0.9767951369285583,6.914111614227295,-8.728580474853516
9300,-0.9767951369285583,6.357937335968018,-8.947097778320312
9305,-0.9767951369285583,5.856822967529297,-9.170398712158203
9310,-0.9767951369285583,5.44501256942749,-9.352307319641113
9315,-0.9767951369285583,5.094691276550293,-9.543282508850098
9320,-0.9767951369285583,4.787442207336426,-9.592987060546875
9325,-0.9767951369285583,4.485983371734619,-9.516895294189453
9330,-0.9767951369285583,4.156859874725342,-9.32927131652832
9335,-0.9767951369285583,3.831533908843994,-9.142928123474121
9340,-0.9767951369285583,3.5441834926605225,-8.95944595336914
9345,-0.9767951369285583,3.2934789657592773,-8.812853813171387
9350,-0.9767951369285583,3.0728111267089844,-8.698734283447266
9355,-0.9767951369285583,2.8898043632507324,-8.579092979431152
9360,-0.9767951369285583,2.685359239578247,-8.497989654541016
9365,-0.9767951369285583,2.3993794918060303,-8.404097557067871
9370,-0.9767951369285583,2.046663761138916,-8.346864700317383
9375,-0.9767951369285583,1.6674935817718506,-8.407172203063965
9380,-0.9767951369285583,1.2849663496017456,-8.580190658569336
9385,-0.9767951369285583,0.8949710130691528,-8.794188499450684
9390,-0.9767951369285583,0.5015974640846252,-9.063429832458496
9395,-0.9767951369285583,0.13032473623752594,-9.346471786499023
9400,-0.9767951369285583,-0.21058543026447296,-9.640543937683105
9405,-0.9767951369285583,-0.5326718688011169,-9.912588119506836
9410,-0.9767951369285583,-0.8488427996635437,-10.146300315856934
9415,-0.9767951369285583,-1.1202250719070435,-10.284957885742188
9420,-0.9767951369285583,-1.3144162893295288,-10.317343711853027
9425,-0.9157451391220093,-1.4559682607650757,-10.22044849395752
9430,-0.9157451391220093,-1.601806402206421,-10.069287300109863
9435,-0.9157451391220093,-1.7550530433654785,-9.819875717163086
9440,-0.9157451391220093,-1.9079633951187134,-9.601123809814453
9445,-0.9157451391220093,-2.0404391288757324,-9.365663528442383
9450,-0.9157451391220093,-2.148477554321289,-9.115926742553711
9455,-0.9157451391220093,-2.2234787940979004,-8.827313423156738
9460,-0.9157451391220093,-2.260298013687134,-8.576027870178223
9465,-0.6104947924613953,-2.2654788494110107,-8.345839500427246
9470,5.785489065601723e-06,-2.255831480026245,-8.153803825378418
9475,5.785489065601723e-06,-2.258924722671509,-8.053515434265137
9480,5.785489065601723e-06,-2.2995779514312744,-8.045708656311035
9485,0.18315599858760834,-2.368187189102173,-8.075521469116211
9490,0.30525609850883484,-2.4003055095672607,-8.382068634033203
9495,0.30525609850883484,-2.222454786300659,-8.72081184387207
9500,0.36630624532699585,-1.7320683002471924,-8.998530387878418
9505,0.6105062961578369,-1.0013468265533447,-9.26854419708252
9510,0.6105062961578369,-0.1774158775806427,-9.892004013061523
9515,0.6105062961578369,0.6060243844985962,-10.839310646057129
9520,0.6105062961578369,1.2720601558685303,-12.059870719909668
9525,0.6105062961578369,1.7081066370010376,-12.948280334472656
9530,0.7936567664146423,1.861811637878418,-13.332119941711426
9535,1.0989071130752563,1.939660668373108,-13.179765701293945
9540,1.3431072235107422,2.0976436138153076,-12.393888473510742
9545,1.6483575105667114,2.28558611869812,-11.078130722045898
9550,1.9536077976226807,2.420621633529663,-9.669795989990234
9555,2.3809585571289062,2.529573917388916,-8.484003067016602
9560,2.8083088397979736,2.6122238636016846,-7.762328624725342
9565,3.235659599304199,2.7501721382141113,-7.502558708190918
9570,3.724059581756592,3.0002927780151367,-7.38586950302124
9575,4.151410102844238,3.2666423320770264,-7.435142993927002
9580,4.517710208892822,3.3861260414123535,-7.587406158447266
9585,4.945060729980469,3.329420804977417,-7.8681206703186035
9590,5.250311374664307,3.167903184890747,-8.41244888305664
9595,5.616611003875732,3.0403828620910645,-8.819084167480469
9600,5.982912063598633,3.0259764194488525,-9.290328025817871
9605,6.471312046051025,3.0784432888031006,-9.578888893127441
9610,7.081813335418701,3.2291948795318604,-9.47662353515625
9615,7.631263732910156,3.5249969959259033,-8.771245956420898
9620,7.814414024353027,3.9644532203674316,-7.579288005828857
9625,8.058613777160645,4.497597694396973,-6.283946990966797
9630,8.547014236450195,5.083498477935791,-5.143378734588623
9635,8.608063697814941,5.63145637512207,-4.315196514129639
9640,8.913313865661621,6.017695426940918,-3.9978091716766357
9645,9.096465110778809,6.1263604164123535,-4.287345886230469
9650,9.157513618469238,6.048914432525635,-5.039214134216309
9655,9.340664863586426,5.938138961791992,-5.804885387420654
9660,9.52381420135498,5.861123085021973,-6.528623580932617
9665,9.52381420135498,5.796158313751221,-7.466858863830566
9670,9.584864616394043,5.741680145263672,-8.619269371032715
9675,9.645915985107422,5.70165491104126,-9.661446571350098
9680,9.82906436920166,5.67089319229126,-10.492077827453613
9685,9.951166152954102,5.695245742797852,-10.867910385131836
9690,10.256416320800781,5.724220275878906,-10.811155319213867
9695,10.317464828491211,5.7143778800964355,-10.551552772521973
9700,10.317464828491211,5.647985458374023,-10.376082420349121
9705,10.500616073608398,5.4945478439331055,-10.1568021774292
9710,10.622715950012207,5.217641830444336,-10.193748474121094
9715,10.622715950012207,4.95063591003418,-9.8477201461792
9720,10.622715950012207,4.865983009338379,-9.112515449523926
9725,10.622715950012207,4.965550422668457,-8.352036476135254
9730,10.622715950012207,5.173083305358887,-7.958672046661377
9735,10.622715950012207,5.441974639892578,-7.980278968811035
9740,10.622715950012207,5.734964370727539,-8.376348495483398
9745,10.622715950012207,6.027776718139648,-8.574947357177734
9750,10.622715950012207,6.318632125854492,-8.73965072631836
9755,10.622715950012207,6.615316390991211,-9.150945663452148
9760,10.622715950012207,6.917817115783691,-9.567062377929688
9765,10.622715950012207,7.2349419593811035,-9.893430709838867
9770,10.622715950012207,7.577067852020264,-10.064692497253418
9775,10.622715950012207,7.861899375915527,-10.17948055267334
9780,10.622715950012207,8.026457786560059,-10.18245792388916
9785,10.622715950012207,8.11839771270752,-9.781580924987793
9790,10.622715950012207,8.259264945983887,-9.5508394241333
9795,10.378515243530273,8.515212059020996,-9.091170310974121
9800,9.768014907836914,8.790177345275879,-9.476284980773926
9805,9.157513618469238,8.953411102294922,-9.978621482849121
9810,8.547014236450195,8.98066234588623,-10.710535049438477
9815,7.753363132476807,8.994032859802246,-11.080410957336426
9820,6.59341287612915,8.960990905761719,-11.05712890625
9825,5.49451208114624,8.904400825500488,-11.103392601013184
9830,4.639810562133789,9.033658981323242,-11.343338012695312
9835,3.9072091579437256,9.438139915466309,-11.593534469604492
9840,3.296708822250366,9.961045265197754,-11.484735488891602
9845,2.6251585483551025,10.27670669555664,-11.123159408569336
9850,2.014657974243164,10.329267501831055,-11.145387649536133
9855,1.404157280921936,10.663121223449707,-10.521824836730957
9860,0.7936567664146423,11.11268424987793,-9.702502250671387
9865,0.4273562729358673,11.271801948547363,-8.918866157531738
9870,0.30525609850883484,11.106968879699707,-8.545507431030273
9875,0.30525609850883484,10.747177124023438,-8.323831558227539
9880,0.30525609850883484,10.195341110229492,-8.12254810333252
9885,0.30525609850883484,9.361677169799805,-7.952169895172119
9890,0.30525609850883484,8.281928062438965,-7.850409984588623
9895,0.30525609850883484,7.160845756530762,-7.716551303863525
9900,0.30525609850883484,6.149273872375488,-7.583517551422119
9905,0.30525609850883484,5.306982517242432,-7.55930233001709
9910,0.30525609850883484,4.626403331756592,-7.548040390014648
9915,0.30525609850883484,4.090754508972168,-7.544802188873291
9920,0.30525609850883484,3.6918232440948486,-7.470820903778076
9925,0.30525609850883484,3.3997771739959717,-7.403357982635498
9930,0.30525609850883484,3.163719654083252,-7.301076412200928
9935,0.30525609850883484,2.932361602783203,-7.230228900909424
9940,0.30525609850883484,2.6661906242370605,-7.237433433532715
9945,0.30525609850883484,2.3605339527130127,-7.197851657867432
9950,0.30525609850883484,1.9974831342697144,-7.196062088012695
9955,0.30525609850883484,1.56324303150177,-7.198796272277832
9960,0.30525609850883484,1.0985406637191772,-7.224258899688721
9965,0.30525609850883484,0.6522048711776733,-7.156103134155273
9970,0.30525609850883484,0.28260108828544617,-7.210347652435303
9975,0.30525609850883484,0.03023400530219078,-7.3226704597473145
9980,0.30525609850883484,-0.18121163547039032,-7.520110130310059
9985,0.30525609850883484,-0.359014093875885,-7.7299675941467285
9990,0.30525609850883484,-0.4813433289527893,-7.941274166107178
9995,0.30525609850883484,-0.5541211366653442,-7.934669494628906
10000,0.30525609850883484,-0.6329393982887268,-7.824059009552002
10005,0.30525609850883484,-0.7744765877723694,-7.7270188331604
10010,0.30525609850883484,-0.9937597513198853,-7.652102947235107
10015,0.30525609850883484,-1.2750272750854492,-7.753267765045166
10020,0.30525609850883484,-1.5720294713974,-8.027697563171387
10025,0.36630624532699585,-1.797263741493225,-8.394505500793457
10030,0.36630624532699585,-1.9168859720230103,-8.76797103881836
10035,0.4884064495563507,-1.896275520324707,-9.134443283081055
10040,0.5494563579559326,-1.7238094806671143,-9.450587272644043
10045,0.5494563579559326,-1.444169521331787,-9.746709823608398
10050,0.6715564727783203,-1.0590012073516846,-9.951226234436035
10055,0.6715564727783203,-0.574140191078186,-9.917699813842773
10060,0.6715564727783203,-0.020185543224215508,-9.594880104064941
10065,0.6715564727783203,0.6076427102088928,-9.094870567321777
10070,0.6715564727783203,1.2288451194763184,-8.49547004699707
10075,0.6715564727783203,1.7426968812942505,-7.825892448425293
10080,0.6715564727783203,2.112121343612671,-7.130642414093018
10085,0.6715564727783203,2.269169330596924,-6.539022922515869
10090,0.6715564727783203,2.208414316177368,-6.125534534454346
10095,0.6715564727783203,1.9981718063354492,-5.887073040008545
10100,0.6715564727783203,1.7084871530532837,-5.879755020141602
10105,0.6715564727783203,1.4228593111038208,-6.110978603363037
10110,0.6715564727783203,1.1856482028961182,-6.395025730133057
10115,0.6715564727783203,0.9677135944366455,-6.848227024078369
10120,0.6715564727783203,0.7322868704795837,-7.314275741577148
10125,0.6715564727783203,0.4795815348625183,-7.841867923736572
10130,0.6715564727783203,0.25004443526268005,-8.43539047241211
10135,0.6715564727783203,0.09870021790266037,-8.951387405395508
10140,0.6715564727783203,0.011435120366513729,-9.367975234985352
10145,0.6715564727783203,-0.06741227954626083,-9.701313018798828
10150,1.7704578638076782,-0.15794524550437927,-9.907781600952148
10155,2.0757081508636475,-0.2721202075481415,-9.919698715209961
10160,2.014657974243164,-0.42220449447631836,-9.633352279663086
10165,2.4420082569122314,-0.571789562702179,-9.104606628417969
10170,2.8083088397979736,-0.6641958951950073,-9.029352188110352
10175,2.9304089546203613,-0.5091946125030518,-9.129400253295898
10180,3.235659599304199,0.0946434736251831,-9.319799423217773
10185,3.235659599304199,0.9900886416435242,-9.483696937561035
10190,3.235659599304199,1.745728611946106,-9.747152328491211
10195,3.296708822250366,2.1623125076293945,-10.565488815307617
10200,3.724059581756592,2.342411518096924,-11.7855806350708
10205,4.151410102844238,2.378960132598877,-12.909875869750977
10210,4.517710208892822,2.251906394958496,-13.38690185546875
10215,5.006110668182373,1.921370267868042,-13.065938949584961
10220,5.372411727905273,1.3891934156417847,-11.932997703552246
10225,5.738711357116699,0.8336576819419861,-10.805240631103516
10230,6.043961524963379,0.39533862471580505,-10.17674446105957
10235,6.1050124168396,0.20505717396736145,-9.91647720336914
10240,6.1050124168396,0.3102782666683197,-9.518672943115234
10245,6.1050124168396,0.5505982637405396,-8.894094467163086
10250,6.166062355041504,0.7172091007232666,-8.470196723937988
10255,6.166062355041504,0.8004204630851746,-8.224114418029785
10260,6.288162708282471,0.8558734059333801,-7.836738109588623
10265,6.53236198425293,0.8895618915557861,-7.445651054382324
10270,6.7765631675720215,0.8715777397155762,-7.239442825317383
10275,6.837612152099609,0.8249139189720154,-6.928028106689453
10280,7.081813335418701,0.7809635400772095,-6.533700942993164
10285,7.326013565063477,0.7177704572677612,-6.083443641662598
10290,7.692312717437744,0.6969225406646729,-5.587765216827393
10295,8.119665145874023,0.7789811491966248,-5.021397113800049
10300,8.669114112854004,0.9505382180213928,-4.443052291870117
10305,8.913313865661621,1.1422975063323975,-3.833552837371826
10310,9.157513618469238,1.2587313652038574,-3.534660816192627
10315,9.279614448547363,1.2087953090667725,-3.8659818172454834
10320,9.279614448547363,1.0359904766082764,-4.570520877838135
10325,9.279614448547363,0.8378777503967285,-5.433094024658203
10330,9.279614448547363,0.6436061859130859,-6.115847587585449
10335,9.279614448547363,0.45507368445396423,-6.721109390258789
10340,9.279614448547363,0.3315165042877197,-7.2523393630981445
10345,9.279614448547363,0.2633657157421112,-7.938755989074707
10350,9.279614448547363,0.1539316326379776,-8.487727165222168
10355,9.279614448547363,0.013833773322403431,-8.444262504577637
10360,9.279614448547363,-0.12226325273513794,-8.104662895202637
10365,9.462764739990234,-0.2559499740600586,-7.3440961837768555
10370,9.706965446472168,-0.4678654968738556,-6.562986373901367
10375,9.82906436920166,-0.7461481690406799,-5.900629043579102
10380,10.07326602935791,-0.9449389576911926,-5.919239521026611
10385,10.256416320800781,-1.068601369857788,-6.587646961212158
10390,10.378515243530273,-1.1649190187454224,-7.594871520996094
10395,10.500616073608398,-1.2286639213562012,-8.585558891296387
10400,10.927967071533203,-1.2618917226791382,-9.421370506286621
10405,11.294265747070312,-1.3100554943084717,-10.22119140625
10410,11.477417945861816,-1.3199735879898071,-10.472769737243652
10415,11.538467407226562,-1.2197251319885254,-10.27978229522705
10420,11.538467407226562,-1.09634268283844,-10.101863861083984
10425,11.538467407226562,-1.0791780948638916,-10.089705467224121
10430,11.538467407226562,-1.1598843336105347,-9.971566200256348
10435,11.538467407226562,-1.3080686330795288,-9.525995254516602
10440,11.538467407226562,-1.4475823640823364,-8.635481834411621
10445,11.538467407226562,-1.4822856187820435,-7.123921871185303
10450,11.538467407226562,-1.516491174697876,-6.027403831481934
10455,11.17216682434082,-1.6835012435913086,-6.000703811645508
10460,10.68376636505127,-1.976806879043579,-6.79116678237915
10465,10.07326602935791,-2.3480892181396484,-7.793266296386719
10470,9.462764739990234,-2.607799530029297,-9.199909210205078
10475,8.852263450622559,-2.74888277053833,-10.9201078414917
10480,8.241764068603516,-2.757169485092163,-12.427188873291016
10485,7.631263732910156,-2.517310619354248,-13.152992248535156
10490,7.020763397216797,-2.2259700298309326,-13.087950706481934
10495,6.349212646484375,-1.9447085857391357,-12.951175689697266
10500,5.738711357116699,-1.737406849861145,-12.388971328735352
10505,5.12821102142334,-1.4447516202926636,-12.076051712036133
10510,4.517710208892822,-0.8821340203285217,-12.34084701538086
10515,3.9072091579437256,-0.04825429990887642,-12.917573928833008
10520,3.296708822250366,0.8401106595993042,-13.058760643005371
10525,2.686208486557007,1.4759079217910767,-12.535757064819336
10530,2.0757081508636475,1.710998773574829,-11.641655921936035
10535,1.465207576751709,1.630627155303955,-10.69006633758545
10540,0.9157565236091614,1.4050304889678955,-9.510685920715332
10545,0.6105062961578369,1.1095092296600342,-8.098834991455078
10550,0.4884064495563507,0.7906578183174133,-6.79394006729126
10555,0.244206041097641,0.4530317187309265,-5.688638210296631
10560,0.244206041097641,0.11634005606174469,-4.719890117645264
10565,0.244206041097641,-0.23028594255447388,-3.8565316200256348
10570,0.18315599858760834,-0.7101132869720459,-3.2009031772613525
10575,0.18315599858760834,-1.1825592517852783,-2.904909610748291
10580,0.18315599858760834,-1.351539969444275,-3.031071901321411
10585,0.18315599858760834,-1.1437561511993408,-3.4513070583343506
10590,0.12210584431886673,-0.7486862540245056,-4.505507469177246
10595,0.12210584431886673,-0.34948670864105225,-5.950011253356934
10600,0.12210584431886673,-0.011753848753869534,-7.928816795349121
10605,0.12210584431886673,0.30274152755737305,-10.224066734313965
10610,0.12210584431886673,0.6179162859916687,-12.117050170898438
10615,0.12210584431886673,0.9475913047790527,-13.134191513061523
10620,0.12210584431886673,1.3081718683242798,-13.259294509887695
10625,0.12210584431886673,1.6619696617126465,-12.740623474121094
10630,0.12210584431886673,2.0600061416625977,-11.882725715637207
10635,0.12210584431886673,2.497049570083618,-10.932413101196289
10640,0.12210584431886673,2.924964189529419,-9.978265762329102
10645,0.12210584431886673,3.3843562602996826,-8.983050346374512
10650,0.12210584431886673,3.9043359756469727,-8.01788330078125
10655,0.12210584431886673,4.435812473297119,-7.086418628692627
10660,0.12210584431886673,4.874414443969727,-6.263070583343506
10665,0.12210584431886673,5.104132652282715,-5.675214767456055
10670,0.12210584431886673,5.099450588226318,-5.344841957092285
10675,0.12210584431886673,4.8958282470703125,-5.367769241333008
10680,0.18315599858760834,4.591275215148926,-5.640829563140869
10685,0.30525609850883484,4.321553707122803,-6.176319122314453
10690,0.36630624532699585,4.121828079223633,-6.867489337921143
10695,0.36630624532699585,3.953928232192993,-7.7584004402160645
10700,0.36630624532699585,3.7909698486328125,-8.745708465576172
10705,0.36630624532699585,3.6619017124176025,-9.663185119628906
10710,0.36630624532699585,3.570528268814087,-10.371764183044434
10715,0.36630624532699585,3.4913477897644043,-10.894817352294922
10720,0.36630624532699585,3.44262957572937,-11.1073637008667
10725,0.36630624532699585,3.4456329345703125,-10.976378440856934
10730,0.36630624532699585,3.488697052001953,-10.533174514770508
10735,0.36630624532699585,3.5552496910095215,-9.992633819580078
10740,0.36630624532699585,3.65617036819458,-9.454340934753418
10745,0.36630624532699585,3.7958500385284424,-9.006354331970215
10750,0.36630624532699585,3.948657512664795,-8.6035737991333
10755,0.36630624532699585,4.11263370513916,-8.228821754455566
10760,0.36630624532699585,4.3106255531311035,-7.927976608276367
10765,0.36630624532699585,4.524312973022461,-7.700719833374023
10770,0.36630624532699585,4.723053455352783,-7.600882053375244
10775,0.36630624532699585,4.8755035400390625,-7.658308029174805
10780,0.36630624532699585,4.9388108253479,-7.872348308563232
10785,0.36630624532699585,4.893180847167969,-8.172492980957031
10790,0.36630624532699585,4.753518104553223,-8.544988632202148
10795,0.36630624532699585,4.565713405609131,-9.018356323242188
10800,0.36630624532699585,4.441600322723389,-9.397573471069336
10805,0.36630624532699585,4.3940558433532715,-9.683825492858887
10810,0.36630624532699585,4.369854927062988,-9.806662559509277
10815,0.36630624532699585,4.347367763519287,-9.803756713867188
10820,0.36630624532699585,4.272003650665283,-9.640326499938965
10825,0.36630624532699585,4.136176109313965,-9.419607162475586
10830,0.36630624532699585,3.986475706100464,-9.195758819580078
10835,0.36630624532699585,3.873887300491333,-9.065683364868164
10840,0.36630624532699585,3.8428773880004883,-8.979676246643066
10845,0.36630624532699585,3.862652540206909,-8.965628623962402
10850,0.36630624532699585,3.865548610687256,-8.977238655090332
10855,0.36630624532699585,3.8077189922332764,-9.03442096710205
10860,0.36630624532699585,3.686826467514038,-9.08264446258545
10865,0.36630624532699585,3.534665822982788,-9.09334945678711
10870,0.36630624532699585,3.365760564804077,-9.131094932556152
10875,0.36630624532699585,3.185126781463623,-9.134852409362793
10880,0.36630624532699585,3.018266201019287,-9.107463836669922
10885,0.36630624532699585,2.870934247970581,-9.05350112915039
10890,0.5494563579559326,2.728808879852295,-8.976109504699707
10895,1.159956932067871,2.5872507095336914,-8.834185600280762
10900,1.159956932067871,2.4347784519195557,-8.688180923461914
10905,1.2820569276809692,2.268559455871582,-8.630038261413574
10910,1.8925576210021973,2.1331772804260254,-8.762989044189453
10915,1.9536077976226807,2.085082530975342,-9.177640914916992
10920,2.014657974243164,2.1362266540527344,-9.784174919128418
10925,2.1367578506469727,2.1862645149230957,-10.430617332458496
10930,2.197807788848877,2.1509947776794434,-11.20626449584961
10935,2.197807788848877,2.1232991218566895,-12.016387939453125
10940,2.197807788848877,2.2073068618774414,-12.533914566040039
10945,2.197807788848877,2.349693775177002,-12.610856056213379
10950,2.3199081420898438,2.4892866611480713,-12.266692161560059
10955,2.4420082569122314,2.627220869064331,-11.66592788696289
10960,2.564108371734619,2.7793970108032227,-10.694488525390625
10965,2.8693583011627197,2.9121532440185547,-9.363677978515625
10970,3.296708822250366,2.9758079051971436,-7.9972686767578125
10975,3.724059581756592,2.944357395172119,-7.00680685043335
10980,4.212459564208984,2.857165575027466,-6.488880634307861
10985,4.3956098556518555,2.8195087909698486,-6.58778190612793
10990,5.006110668182373,2.8974549770355225,-6.954937934875488
10995,5.555561542510986,2.9464917182922363,-7.311596870422363
11000,5.982912063598633,2.9006478786468506,-7.765870571136475
11005,6.349212646484375,2.9092371463775635,-8.322347640991211
11010,6.7765631675720215,2.9882757663726807,-8.911338806152344
11015,7.387063503265381,3.0969810485839844,-9.362220764160156
11020,7.936513423919678,3.2369067668914795,-9.450516700744629
11025,8.424915313720703,3.392315149307251,-8.876867294311523
11030,9.035414695739746,3.6024880409240723,-7.888020038604736
11035,9.645915985107422,3.889448642730713,-6.6300458908081055
11040,10.256416320800781,4.184724807739258,-5.434695243835449
11045,10.68376636505127,4.375857353210449,-4.404477596282959
11050,10.805866241455078,4.365741729736328,-3.8460140228271484
11055,10.927967071533203,4.201668739318848,-3.796781301498413
11060,10.989015579223633,3.9425594806671143,-4.338544845581055
11065,11.111115455627441,3.6129331588745117,-5.4660325050354
11070,11.111115455627441,3.3198561668395996,-6.551476001739502
11075,11.111115455627441,3.093935489654541,-7.504337310791016
11080,11.111115455627441,2.824742078781128,-8.649408340454102
11085,11.111115455627441,2.539696455001831,-9.836617469787598
11090,11.111115455627441,2.317479133605957,-10.679703712463379
11095,11.111115455627441,2.2443602085113525,-10.81873607635498
11100,11.111115455627441,2.3667538166046143,-10.18716049194336
11105,11.111115455627441,2.5318362712860107,-9.186783790588379
11110,11.111115455627441,2.60617995262146,-8.112274169921875
11115,11.111115455627441,2.608208179473877,-7.284605503082275
11120,11.111115455627441,2.6179943084716797,-6.665417671203613
11125,11.111115455627441,2.654475450515747,-6.410815715789795
11130,11.17216682434082,2.7185349464416504,-6.5022358894348145
11135,11.416367530822754,2.7865912914276123,-6.893187522888184
11140,11.72161865234375,2.842259407043457,-7.382117748260498
11145,12.026867866516113,2.91892409324646,-7.749267101287842
11150,12.33211898803711,3.014171838760376,-8.198402404785156
11155,12.637370109558105,3.0944886207580566,-9.000330924987793
11160,13.003668785095215,3.1260948181152344,-10.13376522064209
11165,13.18681812286377,3.1550581455230713,-11.363358497619629
11170,13.431018829345703,3.189105749130249,-12.42112922668457
11175,13.49206829071045,3.2201850414276123,-12.69101619720459
11180,13.736268997192383,3.2528648376464844,-11.864775657653809
11185,14.041519165039062,3.2150232791900635,-10.878409385681152
11190,14.102568626403809,3.074604034423828,-9.984918594360352
11195,14.102568626403809,2.848601818084717,-9.13498592376709
11200,14.102568626403809,2.677381992340088,-8.498997688293457
11205,14.102568626403809,2.616922378540039,-8.229162216186523
11210,14.102568626403809,2.629584550857544,-8.180423736572266
11215,13.736268997192383,2.7616233825683594,-8.354058265686035
11220,13.125768661499023,2.919832944869995,-8.907357215881348
11225,12.515268325805664,3.050206184387207,-9.5298490524292
11230,11.782668113708496,3.1630146503448486,-10.085285186767578
11235,10.622715950012207,3.2846198081970215,-10.605794906616211
11240,9.401715278625488,3.4115583896636963,-11.079442977905273
11245,8.180713653564453,3.4994986057281494,-11.651788711547852
11250,6.959712505340576,3.598475456237793,-12.091506958007812
11255,5.738711357116699,3.7802510261535645,-12.369590759277344
11260,4.639810562133789,4.055121421813965,-12.07182502746582
11265,3.8461599349975586,4.446835041046143,-11.383049011230469
11270,3.235659599304199,5.009920597076416,-10.555466651916504
11275,2.6251585483551025,5.766380786895752,-9.585848808288574
11280,2.014657974243164,6.562685966491699,-8.577557563781738
