relative_time_ms,force,accX,accY
32180,0.30525609850883484,13.36044979095459,-8.164710998535156
32185,0.30525609850883484,13.519818305969238,-7.8630805015563965
32190,0.30525609850883484,13.43820571899414,-7.736444473266602
32195,0.30525609850883484,13.19806957244873,-7.82930850982666
32200,0.30525609850883484,12.873119354248047,-8.055387496948242
32205,0.30525609850883484,12.500556945800781,-8.413002967834473
32210,0.30525609850883484,12.085485458374023,-8.810392379760742
32215,0.30525609850883484,11.573232650756836,-9.288521766662598
32220,0.30525609850883484,11.020967483520508,-9.632917404174805
32225,0.30525609850883484,10.475469589233398,-9.849922180175781
32230,0.30525609850883484,9.977436065673828,-9.971951484680176
32235,0.30525609850883484,9.566226959228516,-9.975113868713379
32240,0.30525609850883484,9.181377410888672,-9.872241020202637
32245,0.30525609850883484,8.828255653381348,-9.665213584899902
32250,0.30525609850883484,8.533802032470703,-9.39660930633545
32255,0.30525609850883484,8.263848304748535,-9.113333702087402
32260,0.30525609850883484,7.989680290222168,-8.851727485656738
32265,0.30525609850883484,7.717925071716309,-8.645877838134766
32270,0.30525609850883484,7.437354564666748,-8.523019790649414
32275,0.30525609850883484,7.136898994445801,-8.51954174041748
32280,0.30525609850883484,6.828564643859863,-8.547035217285156
32285,0.30525609850883484,6.509073257446289,-8.537314414978027
32290,0.30525609850883484,6.178175926208496,-8.629857063293457
32295,0.30525609850883484,5.8323235511779785,-8.710000038146973
32300,0.30525609850883484,5.45762825012207,-8.601125717163086
32305,0.30525609850883484,5.078125953674316,-8.505117416381836
32310,0.30525609850883484,4.706777572631836,-8.473773002624512
32315,0.30525609850883484,4.346637725830078,-8.44501781463623
32320,0.30525609850883484,4.017270088195801,-8.408953666687012
32325,0.30525609850883484,3.727055072784424,-8.452350616455078
32330,0.9768067598342896,3.478072166442871,-8.514876365661621
32335,2.197807788848877,3.25778865814209,-8.615907669067383
32340,2.3199081420898438,3.068804979324341,-8.763206481933594
32345,2.197807788848877,2.9230611324310303,-8.658324241638184
32350,2.686208486557007,2.773690700531006,-8.319417953491211
32355,3.296708822250366,2.598721981048584,-9.407768249511719
32360,3.9072091579437256,2.618051767349243,-11.606902122497559
32365,4.517710208892822,2.814042091369629,-13.717453002929688
32370,5.12821102142334,2.9829912185668945,-15.265597343444824
32375,5.738711357116699,2.9981837272644043,-16.104068756103516
32380,6.349212646484375,2.9110219478607178,-16.394695281982422
32385,6.959712505340576,2.9965710639953613,-15.238480567932129
32390,8.058613777160645,3.391934394836426,-12.919471740722656
32395,9.279614448547363,3.8632471561431885,-10.684497833251953
32400,10.317464828491211,4.141149044036865,-9.188875198364258
32405,10.989015579223633,4.376415729522705,-8.227762222290039
32410,11.599516868591309,4.499306678771973,-8.075928688049316
32415,12.210017204284668,4.301812648773193,-8.736905097961426
32420,12.820517539978027,3.998422145843506,-10.02312183380127
32425,13.431018829345703,3.7823619842529297,-11.705366134643555
32430,13.91942024230957,3.632169246673584,-13.21847915649414
32435,14.102568626403809,3.460881233215332,-13.6028470993042
32440,14.102568626403809,3.280299425125122,-12.847087860107422
32445,14.22467041015625,3.1650145053863525,-11.320708274841309
32450,14.285719871520996,3.095165252685547,-9.417617797851562
32455,14.529919624328613,3.088165521621704,-7.447233200073242
32460,14.713069915771484,3.0750033855438232,-5.70878791809082
32465,15.018320083618164,2.9652795791625977,-4.078188896179199
32470,15.384621620178223,2.7824385166168213,-2.766728401184082
32475,15.689871788024902,2.491292953491211,-1.8248770236968994
32480,15.995122909545898,2.095736026763916,-1.4873881340026855
32485,16.42247200012207,1.6129858493804932,-2.1216092109680176
32490,16.666671752929688,1.149073839187622,-3.5650811195373535
32495,16.666671752929688,0.8290375471115112,-5.446637153625488
32500,16.666671752929688,0.7086699604988098,-7.5107598304748535
32505,16.666671752929688,0.7678007483482361,-9.222654342651367
32510,16.666671752929688,0.8754153251647949,-10.316282272338867
32515,16.666671752929688,0.918718695640564,-10.953386306762695
32520,16.666671752929688,0.9065908789634705,-10.93850040435791
32525,16.666671752929688,0.8465781807899475,-10.486475944519043
32530,16.666671752929688,0.749350905418396,-9.723625183105469
32535,16.666671752929688,0.6689639687538147,-8.781193733215332
32540,16.666671752929688,0.6100054383277893,-7.922600746154785
32545,16.666671752929688,0.5749015212059021,-7.230772972106934
32550,16.666671752929688,0.5461220145225525,-6.987110614776611
32555,16.666671752929688,0.49208179116249084,-7.05640983581543
32560,16.666671752929688,0.3921016752719879,-7.261215686798096
32565,16.666671752929688,0.27769866585731506,-7.601820468902588
32570,16.666671752929688,0.22084994614124298,-7.943947792053223
32575,16.666671752929688,0.2462020367383957,-8.269405364990234
32580,16.666671752929688,0.34440043568611145,-8.340340614318848
32585,16.666671752929688,0.4777931272983551,-8.263772964477539
32590,16.666671752929688,0.6092972755432129,-7.879984378814697
32595,16.666671752929688,0.7172744870185852,-7.642486572265625
32600,16.666671752929688,0.8535694479942322,-7.589313983917236
32605,16.666671752929688,1.0556713342666626,-7.5623273849487305
32610,16.666671752929688,1.295184850692749,-7.687939643859863
32615,16.666671752929688,1.5992814302444458,-7.948915004730225
32620,16.666671752929688,1.9823538064956665,-8.264079093933105
32625,16.666671752929688,2.425539255142212,-8.583742141723633
32630,16.483522415161133,2.8322954177856445,-8.80311393737793
32635,15.873022079467773,3.1645689010620117,-8.986501693725586
32640,15.262521743774414,3.351428985595703,-9.026106834411621
32645,14.652019500732422,3.339956521987915,-8.48875617980957
32650,13.858369827270508,3.241154670715332,-8.315814971923828
32655,12.820517539978027,3.0362160205841064,-8.97116470336914
32660,11.782668113708496,2.758103132247925,-9.675589561462402
32665,10.744815826416016,2.518552303314209,-10.548108100891113
32670,9.645915985107422,2.120112419128418,-12.264760971069336
32675,8.730165481567383,1.3827017545700073,-14.55228042602539
32680,7.814414024353027,0.5377973318099976,-16.738866806030273
32685,6.837612152099609,-0.12675298750400543,-18.019134521484375
32690,5.9218621253967285,-0.47704747319221497,-17.993453979492188
32695,5.006110668182373,-0.5115436911582947,-17.1980037689209
32700,4.0293097496032715,-0.30186107754707336,-16.096773147583008
32705,3.235659599304199,0.13472719490528107,-14.48999309539795
32710,2.5030581951141357,0.7775141000747681,-12.197759628295898
32715,1.8925576210021973,1.6010191440582275,-9.649649620056152
32720,1.2820569276809692,2.6062228679656982,-6.990829944610596
32725,0.6715564727783203,3.520253896713257,-4.454512119293213
32730,0.6715564727783203,4.099425315856934,-2.0476889610290527
32735,0.6715564727783203,4.208167552947998,-0.30253082513809204
32740,0.6715564727783203,3.7817153930664062,0.4993577003479004
32745,0.6715564727783203,3.1070308685302734,0.11731996387243271
32750,0.6715564727783203,2.634323835372925,-1.694444179534912
32755,0.6715564727783203,2.468675136566162,-4.177675724029541
32760,0.6715564727783203,2.5411219596862793,-6.901175498962402
32765,0.6715564727783203,2.852299690246582,-9.40322494506836
32770,0.6715564727783203,3.321192741394043,-11.410382270812988
32775,0.6715564727783203,3.8685073852539062,-12.61755657196045
32780,0.6715564727783203,4.414165496826172,-13.040815353393555
32785,0.6715564727783203,4.9090447425842285,-12.75192642211914
32790,0.6715564727783203,5.315524578094482,-11.779900550842285
32795,0.6715564727783203,5.662442207336426,-10.417116165161133
32800,0.6715564727783203,5.994472503662109,-8.94050407409668
32805,0.6715564727783203,6.281459331512451,-7.576341152191162
32810,0.6715564727783203,6.486476898193359,-6.536681175231934
32815,0.6715564727783203,6.58552885055542,-5.965113162994385
32820,0.6715564727783203,6.567801475524902,-5.854529857635498
32825,0.6715564727783203,6.446892261505127,-6.285762786865234
32830,0.6715564727783203,6.268388271331787,-7.0906267166137695
32835,0.6715564727783203,6.136861801147461,-8.149734497070312
32840,0.6715564727783203,6.068713188171387,-9.052181243896484
32845,0.6715564727783203,6.04188871383667,-9.659218788146973
32850,0.6715564727783203,6.087742328643799,-9.99030876159668
32855,0.6715564727783203,6.19356632232666,-10.100057601928711
32860,0.6715564727783203,6.336463451385498,-9.926733016967773
32865,0.6715564727783203,6.501858234405518,-9.471768379211426
32870,0.6715564727783203,6.65915060043335,-8.91059684753418
32875,0.6715564727783203,6.754152297973633,-8.359291076660156
32880,0.6715564727783203,6.727818965911865,-7.916720867156982
32885,0.6715564727783203,6.511361122131348,-7.68289852142334
32890,0.6715564727783203,6.098461627960205,-7.726968288421631
32895,0.6715564727783203,5.605575084686279,-7.945206165313721
32900,0.6715564727783203,5.139892578125,-8.377850532531738
32905,0.6715564727783203,4.709228038787842,-8.859150886535645
32910,0.6715564727783203,4.288570404052734,-9.335338592529297
32915,0.6715564727783203,3.921663761138916,-9.657562255859375
32920,0.6715564727783203,3.6460788249969482,-9.795001983642578
32925,0.6715564727783203,3.4175825119018555,-9.787649154663086
32930,0.6715564727783203,3.2240309715270996,-9.690423011779785
32935,0.6715564727783203,3.054719924926758,-9.458487510681152
32940,0.6715564727783203,2.8719048500061035,-9.181458473205566
32945,0.6715564727783203,2.6944732666015625,-8.995896339416504
32950,0.6715564727783203,2.525484561920166,-8.885232925415039
32955,0.6715564727783203,2.3674190044403076,-8.847786903381348
32960,0.6715564727783203,2.229905366897583,-8.838785171508789
32965,0.6715564727783203,2.1173830032348633,-8.826323509216309
32970,0.6715564727783203,1.9981234073638916,-8.89320182800293
32975,0.6715564727783203,1.8549968004226685,-8.837268829345703
32980,0.6715564727783203,1.6950204372406006,-8.7623291015625
32985,0.6715564727783203,1.5559128522872925,-8.821002960205078
32990,0.6715564727783203,1.4502689838409424,-8.709129333496094
32995,0.6715564727783203,1.3184826374053955,-8.582475662231445
33000,0.6715564727783203,1.1471763849258423,-8.49135971069336
33005,0.6715564727783203,0.9608030319213867,-8.403106689453125
33010,0.6715564727783203,0.7770573496818542,-8.412618637084961
33015,0.6105062961578369,0.6060407757759094,-8.47165584564209
33020,0.6105062961578369,0.47511473298072815,-8.535844802856445
33025,0.6105062961578369,0.41004249453544617,-8.584208488464355
33030,0.6105062961578369,0.39697882533073425,-8.627394676208496
33035,1.0989071130752563,0.390484482049942,-8.663229942321777
33040,2.014657974243164,0.3652099370956421,-8.647196769714355
33045,2.0757081508636475,0.3248259425163269,-8.672327041625977
33050,2.0757081508636475,0.26774582266807556,-8.574751853942871
33055,2.4420082569122314,0.1511434018611908,-8.887928009033203
33060,2.8693583011627197,-0.024328075349330902,-10.386171340942383
33065,3.235659599304199,-0.18092577159404755,-11.988258361816406
33070,3.785109043121338,-0.35936668515205383,-13.594442367553711
33075,4.334560394287109,-0.5038284659385681,-14.723007202148438
33080,4.700860023498535,-0.4974778890609741,-15.391024589538574
33085,5.311360836029053,-0.3334549367427826,-15.57048225402832
33090,5.9218621253967285,0.0911007896065712,-14.496454238891602
33095,6.53236198425293,0.74317467212677,-12.058815956115723
33100,7.142862796783447,1.336495041847229,-9.743779182434082
33105,8.180713653564453,1.7094097137451172,-8.35780143737793
33110,9.157513618469238,1.8868308067321777,-7.91037654876709
33115,9.82906436920166,1.7986127138137817,-8.483872413635254
33120,10.500616073608398,1.4365129470825195,-9.71423625946045
33125,11.17216682434082,1.056130051612854,-10.745361328125
33130,11.782668113708496,0.8204862475395203,-11.721198081970215
33135,12.393168449401855,0.708173930644989,-12.559202194213867
33140,13.003668785095215,0.674032986164093,-12.42708683013916
33145,13.614169120788574,0.7097820043563843,-10.919139862060547
33150,14.041519165039062,0.7457941770553589,-9.028837203979492
33155,14.346769332885742,0.7607764601707458,-7.397798538208008
33160,14.713069915771484,0.8204824328422546,-5.890392303466797
33165,15.140420913696289,0.890494704246521,-4.359930992126465
33170,15.506720542907715,0.893269419670105,-3.069736957550049
33175,15.750922203063965,0.765230119228363,-2.368586778640747
33180,16.056171417236328,0.5873692631721497,-2.617445468902588
33185,16.239320755004883,0.4449821412563324,-3.570807695388794
33190,16.300371170043945,0.311085969209671,-5.004430770874023
33195,16.483522415161133,0.19872012734413147,-6.762622356414795
33200,16.483522415161133,0.2007332444190979,-8.67741584777832
33205,16.483522415161133,0.2969800531864166,-10.264864921569824
33210,16.483522415161133,0.43506908416748047,-11.406954765319824
33215,16.483522415161133,0.5907989144325256,-11.964159965515137
33220,16.483522415161133,0.7050995230674744,-11.57261848449707
33225,16.483522415161133,0.7898542881011963,-10.300156593322754
33230,16.483522415161133,0.847245991230011,-8.660909652709961
33235,16.483522415161133,0.8270541429519653,-7.423837661743164
33240,16.483522415161133,0.8059840202331543,-6.424514293670654
33245,16.483522415161133,0.802740216255188,-5.664057731628418
33250,16.483522415161133,0.75392746925354,-5.131876468658447
33255,16.483522415161133,0.6150297522544861,-5.348275184631348
33260,16.483522415161133,0.43998512625694275,-6.209142208099365
33265,16.483522415161133,0.2563546895980835,-7.247034549713135
33270,16.483522415161133,0.11005254834890366,-8.164302825927734
33275,16.483522415161133,0.045065902173519135,-8.773308753967285
33280,16.483522415161133,0.05574631690979004,-8.828410148620605
33285,16.544572830200195,0.10808335244655609,-8.591681480407715
33290,16.666671752929688,0.15387561917304993,-8.395491600036621
33295,16.72772216796875,0.2111932933330536,-8.187058448791504
33300,16.72772216796875,0.3068460524082184,-8.03670597076416
33305,16.72772216796875,0.4702674448490143,-7.951936721801758
33310,16.72772216796875,0.7605420351028442,-7.905374526977539
33315,16.72772216796875,1.1476317644119263,-7.767036437988281
33320,16.72772216796875,1.5733997821807861,-7.608791351318359
33325,16.72772216796875,1.99125075340271,-7.635825157165527
33330,16.239320755004883,2.371613025665283,-8.0164794921875
33335,15.628820419311523,2.7400295734405518,-8.604988098144531
33340,15.018320083618164,3.0812864303588867,-9.192587852478027
33345,14.407818794250488,3.3105051517486572,-9.824621200561523
33350,13.431018829345703,3.3893139362335205,-9.796402931213379
33355,12.210017204284668,3.4080867767333984,-10.387836456298828
33360,10.989015579223633,3.3449113368988037,-11.976343154907227
33365,9.768014907836914,3.213730573654175,-12.523221969604492
33370,8.547014236450195,3.2926480770111084,-12.571308135986328
33375,7.326013565063477,3.5104618072509766,-13.386321067810059
33380,6.1050124168396,3.532991409301758,-15.006929397583008
33385,4.884011745452881,3.1829593181610107,-16.85540771484375
33390,3.6630094051361084,2.5271410942077637,-17.864107131958008
33395,2.5030581951141357,1.856593370437622,-17.07107925415039
33400,1.8925576210021973,1.3923625946044922,-15.140849113464355
33405,1.2820569276809692,1.0144354104995728,-12.978355407714844
33410,0.7326065301895142,0.5866944193840027,-10.811141967773438
33415,0.7326065301895142,0.20968177914619446,-8.56525707244873
33420,0.6715564727783203,0.049182575196027756,-6.245815277099609
33425,0.6715564727783203,0.15600408613681793,-3.979243755340576
33430,0.6715564727783203,0.5132008194923401,-2.1840016841888428
33435,0.6715564727783203,1.1495418548583984,-1.2057507038116455
33440,0.6715564727783203,2.033144474029541,-1.0765421390533447
33445,0.6715564727783203,2.9385366439819336,-1.750882863998413
33450,0.6715564727783203,3.594816207885742,-3.134371280670166
33455,0.6715564727783203,4.0079569816589355,-4.764949798583984
33460,0.6715564727783203,4.223033428192139,-6.466281414031982
33465,0.6715564727783203,4.238562107086182,-8.110647201538086
33470,0.6715564727783203,4.076111316680908,-9.538175582885742
33475,0.6715564727783203,3.7935378551483154,-10.496992111206055
33480,0.6715564727783203,3.4487714767456055,-10.937429428100586
33485,0.6715564727783203,3.088216781616211,-10.906357765197754
33490,0.6715564727783203,2.7703804969787598,-10.485763549804688
33495,0.6715564727783203,2.5118331909179688,-9.843789100646973
33500,0.6715564727783203,2.3046445846557617,-9.056063652038574
33505,0.6715564727783203,2.119924545288086,-8.247081756591797
33510,0.6715564727783203,1.94743812084198,-7.519332408905029
33515,0.6715564727783203,1.766556978225708,-6.9893012046813965
33520,0.6715564727783203,1.5641438961029053,-6.653570175170898
33525,0.6715564727783203,1.3699326515197754,-6.658813953399658
33530,0.6715564727783203,1.28440260887146,-6.951760292053223
33535,0.6715564727783203,1.343721628189087,-7.304336071014404
33540,0.6715564727783203,1.5061017274856567,-7.705726623535156
33545,0.6715564727783203,1.7690597772598267,-8.000636100769043
33550,0.6715564727783203,2.092970371246338,-8.214886665344238
33555,0.6715564727783203,2.461643934249878,-8.384514808654785
33560,0.6715564727783203,2.824411153793335,-8.457539558410645
33565,0.6715564727783203,3.1686315536499023,-8.525318145751953
33570,0.6715564727783203,3.477872133255005,-8.604684829711914
33575,0.6715564727783203,3.734966516494751,-8.730424880981445
33580,0.6715564727783203,3.9506587982177734,-8.819140434265137
33585,0.6715564727783203,4.122105121612549,-8.93682861328125
33590,0.6715564727783203,4.258677005767822,-9.082983016967773
33595,0.6715564727783203,4.38840389251709,-9.251015663146973
33600,0.6715564727783203,4.483506202697754,-9.394208908081055
33605,0.6715564727783203,4.533632755279541,-9.533849716186523
33610,0.6715564727783203,4.550086498260498,-9.669301986694336
33615,0.6715564727783203,4.557713508605957,-9.715132713317871
33620,0.6715564727783203,4.550937175750732,-9.675491333007812
33625,0.6715564727783203,4.523443222045898,-9.497637748718262
33630,0.6715564727783203,4.476651191711426,-9.244088172912598
33635,0.6715564727783203,4.404959201812744,-8.99216365814209
33640,0.6715564727783203,4.315687656402588,-8.728459358215332
33645,0.6715564727783203,4.229868412017822,-8.496299743652344
33650,0.6715564727783203,4.162455081939697,-8.364806175231934
33655,0.6715564727783203,4.1058454513549805,-8.213172912597656
33660,0.6715564727783203,4.05491828918457,-8.021367073059082
33665,0.6715564727783203,4.023099899291992,-7.911307334899902
33670,0.6715564727783203,3.981060743331909,-7.911123275756836
33675,0.6715564727783203,3.9159045219421387,-7.951589584350586
33680,0.6715564727783203,3.8221042156219482,-8.024191856384277
33685,0.6715564727783203,3.727215051651001,-8.14637279510498
33690,0.6715564727783203,3.640639066696167,-8.31358814239502
33695,0.6715564727783203,3.5561506748199463,-8.522201538085938
33700,0.6715564727783203,3.4820542335510254,-8.687747955322266
33705,0.6715564727783203,3.413228750228882,-8.822961807250977
33710,0.6715564727783203,3.337742328643799,-8.939849853515625
33715,0.9157565236091614,3.273919105529785,-9.016715049743652
33720,1.8315073251724243,3.209019184112549,-9.153834342956543
33725,2.014657974243164,3.0795390605926514,-9.273375511169434
33730,2.014657974243164,2.781420946121216,-9.504071235656738
33735,2.5030581951141357,2.1499500274658203,-10.112424850463867
33740,3.1135590076446533,1.2249162197113037,-11.997101783752441
33745,3.5409095287323,0.4231897294521332,-14.246681213378906
33750,4.151410102844238,0.03387235105037689,-15.530808448791504
33755,4.761910915374756,0.015657102689146996,-16.055124282836914
33760,5.372411727905273,0.3473750054836273,-15.8840913772583
33765,5.982912063598633,0.9544543623924255,-14.708966255187988
33770,6.59341287612915,1.5648819208145142,-12.368412017822266
33775,7.203913688659668,2.173057794570923,-9.835728645324707
33780,7.814414024353027,2.752591133117676,-8.204468727111816
33785,8.424915313720703,2.9735443592071533,-7.8164191246032715
33790,9.035414695739746,2.5161659717559814,-8.161846160888672
33795,9.645915985107422,1.7008525133132935,-8.692617416381836
33800,10.256416320800781,0.9414318799972534,-9.432666778564453
33805,10.866917610168457,0.2992194890975952,-10.779437065124512
33810,11.477417945861816,-0.14187590777873993,-11.625397682189941
33815,11.843716621398926,-0.33924826979637146,-10.836068153381348
33820,12.148967742919922,-0.45049917697906494,-9.007988929748535
33825,12.515268325805664,-0.6117649078369141,-7.478975296020508
33830,12.881567001342773,-0.8417881727218628,-6.119956016540527
33835,13.431018829345703,-1.1019879579544067,-4.641139030456543
33840,13.91942024230957,-1.3852726221084595,-2.989748001098633
33845,14.285719871520996,-1.756475806236267,-1.9132707118988037
33850,14.468870162963867,-2.1967246532440186,-2.0916953086853027
33855,14.713069915771484,-2.5568959712982178,-3.505814790725708
33860,14.713069915771484,-2.6931087970733643,-5.570831298828125
33865,14.713069915771484,-2.61681866645813,-7.843297004699707
33870,14.713069915771484,-2.3600516319274902,-9.990806579589844
33875,14.713069915771484,-2.023059844970703,-11.6558256149292
33880,14.713069915771484,-1.7191510200500488,-12.66496467590332
33885,14.713069915771484,-1.4840282201766968,-12.767561912536621
33890,14.713069915771484,-1.3082736730575562,-11.598152160644531
33895,14.713069915771484,-1.2355865240097046,-9.883495330810547
33900,14.713069915771484,-1.3055387735366821,-8.24609088897705
33905,14.713069915771484,-1.4509382247924805,-7.008283615112305
33910,14.713069915771484,-1.643757700920105,-6.1291656494140625
33915,14.713069915771484,-1.8931325674057007,-5.643455505371094
33920,14.713069915771484,-2.1309239864349365,-5.449234485626221
33925,14.713069915771484,-2.2781636714935303,-5.570417404174805
33930,14.896221160888672,-2.3347909450531006,-6.033596515655518
33935,15.140420913696289,-2.3150172233581543,-6.633040904998779
33940,15.323570251464844,-2.2957756519317627,-7.342205047607422
33945,15.384621620178223,-2.28326416015625,-8.023695945739746
33950,15.628820419311523,-2.2585573196411133,-8.445631980895996
33955,15.811970710754395,-2.2177927494049072,-8.337471961975098
33960,15.934072494506836,-2.1580545902252197,-8.087980270385742
33965,15.995122909545898,-2.068152666091919,-7.699154376983643
33970,16.11722183227539,-1.9463697671890259,-7.316753387451172
33975,16.239320755004883,-1.827146053314209,-7.057331562042236
33980,16.544572830200195,-1.6425286531448364,-6.8190531730651855
33985,16.910873413085938,-1.3748277425765991,-6.619813442230225
33990,17.032970428466797,-1.0303874015808105,-6.752065658569336
33995,17.155073165893555,-0.6194930672645569,-7.205826759338379
34000,17.155073165893555,-0.17345558106899261,-8.048566818237305
34005,17.155073165893555,0.318327397108078,-9.214579582214355
34010,17.155073165893555,0.9265784621238708,-10.011992454528809
34015,16.544572830200195,1.6012400388717651,-10.838968276977539
34020,15.934072494506836,2.2349777221679688,-11.081628799438477
34025,14.957269668579102,2.7592711448669434,-12.168417930603027
34030,13.797318458557129,3.1679091453552246,-13.697113037109375
34035,12.576316833496094,3.6195409297943115,-13.452007293701172
34040,11.355316162109375,4.239462375640869,-12.205531120300293
34045,10.13431453704834,4.580611228942871,-12.235419273376465
34050,8.913313865661621,4.285508632659912,-14.10692024230957
34055,7.692312717437744,3.580700159072876,-16.265291213989258
34060,6.471312046051025,2.8947536945343018,-16.481475830078125
34065,5.250311374664307,2.507068157196045,-15.095296859741211
34070,4.151410102844238,2.432960033416748,-13.549057960510254
34075,3.1746087074279785,2.522940158843994,-12.037991523742676
34080,2.564108371734619,2.632467031478882,-10.329541206359863
34085,1.9536077976226807,2.835278272628784,-8.21819019317627
34090,1.3431072235107422,3.1165249347686768,-5.960519790649414
34095,1.2820569276809692,3.1281700134277344,-3.7390105724334717
34100,1.2820569276809692,2.5579607486724854,-1.7920527458190918
34105,1.2820569276809692,1.2747200727462769,-0.57735675573349
34110,1.2820569276809692,-0.3600625991821289,-0.3555833399295807
34115,1.2820569276809692,-1.8145298957824707,-1.5147098302841187
34120,1.3431072235107422,-2.6959662437438965,-3.6130731105804443
34125,1.5873072147369385,-3.057943820953369,-5.982138633728027
34130,1.8315073251724243,-3.099344491958618,-8.398082733154297
34135,1.9536077976226807,-3.0342464447021484,-10.670547485351562
34140,2.197807788848877,-3.0221965312957764,-12.365537643432617
34145,2.3809585571289062,-3.1088361740112305,-13.23736572265625
34150,2.4420082569122314,-3.3458173274993896,-13.147123336791992
34155,2.686208486557007,-3.7850377559661865,-12.262443542480469
34160,2.7472586631774902,-4.450864315032959,-10.864309310913086
34165,2.9914588928222656,-5.235672950744629,-9.402377128601074
34170,3.1135590076446533,-5.999680042266846,-8.07591438293457
34175,3.1746087074279785,-6.694415092468262,-6.954977035522461
34180,3.296708822250366,-7.257406711578369,-6.116430282592773
34185,3.418809413909912,-7.672496795654297,-5.832253932952881
34190,3.5409095287323,-7.880131244659424,-5.86065149307251
34195,3.5409095287323,-7.934718608856201,-6.085803031921387
34200,3.601959228515625,-7.928536415100098,-6.5338544845581055
34205,3.601959228515625,-7.9152398109436035,-7.071545124053955
34210,3.601959228515625,-7.910874366760254,-7.552905559539795
34215,3.601959228515625,-7.93613338470459,-7.958576202392578
34220,3.601959228515625,-7.993825435638428,-8.347870826721191
34225,3.601959228515625,-8.067893028259277,-8.598916053771973
34230,3.601959228515625,-8.175140380859375,-8.756515502929688
34235,3.601959228515625,-8.324707984924316,-8.997244834899902
34240,3.601959228515625,-8.428567886352539,-9.075037002563477
34245,3.601959228515625,-8.484809875488281,-9.186383247375488
34250,3.601959228515625,-8.516321182250977,-9.30990982055664
34255,3.601959228515625,-8.506814002990723,-9.361932754516602
34260,3.601959228515625,-8.486045837402344,-9.402562141418457
34265,3.601959228515625,-8.46349811553955,-9.346179008483887
34270,3.601959228515625,-8.445104598999023,-9.281469345092773
34275,3.601959228515625,-8.433841705322266,-9.173912048339844
34280,3.601959228515625,-8.423192977905273,-9.093137741088867
34285,3.601959228515625,-8.4292573928833,-8.988354682922363
34290,3.601959228515625,-8.431714057922363,-8.866455078125
34295,3.601959228515625,-8.420894622802734,-8.834366798400879
34300,3.601959228515625,-8.391408920288086,-8.810121536254883
34305,3.601959228515625,-8.30858325958252,-8.731678009033203
34310,3.601959228515625,-8.167314529418945,-8.620527267456055
34315,3.601959228515625,-7.990503311157227,-8.517668724060059
34320,3.601959228515625,-7.819892883300781,-8.360726356506348
34325,3.601959228515625,-7.69527530670166,-8.165593147277832
34330,3.601959228515625,-7.605714321136475,-8.141526222229004
34335,3.601959228515625,-7.457691669464111,-8.127259254455566
34340,3.601959228515625,-7.2636237144470215,-8.226346969604492
34345,5.006110668182373,-7.052758693695068,-8.32411003112793
34350,6.4102630615234375,-6.788407802581787,-8.378538131713867
34355,6.7765631675720215,-6.46853494644165,-8.674741744995117
34360,7.570213317871094,-6.062516212463379,-9.068582534790039
34365,8.791214942932129,-5.549600601196289,-10.282954216003418
34370,9.890115737915039,-4.669602870941162,-11.874555587768555
34375,10.68376636505127,-3.1505699157714844,-12.677107810974121
34380,11.294265747070312,-1.4209123849868774,-12.823748588562012
34385,12.210017204284668,0.019287802278995514,-12.597286224365234
34390,13.431018829345703,0.9508817791938782,-12.30813980102539
34395,14.652019500732422,1.3365646600723267,-11.937661170959473
34400,15.628820419311523,1.3603053092956543,-11.293130874633789
34405,16.666671752929688,1.1992785930633545,-11.109679222106934
34410,17.338220596313477,0.7078056931495667,-11.078509330749512
34415,17.948720932006836,0.0831465944647789,-10.668968200683594
34420,18.559221267700195,-0.3509473502635956,-10.061625480651855
34425,19.169723510742188,-0.49171653389930725,-9.448567390441895
34430,19.780223846435547,-0.4478572607040405,-9.201906204223633
34435,20.20757484436035,-0.347634881734848,-9.406201362609863
34440,20.26862335205078,-0.21445134282112122,-9.740265846252441
34445,20.32967758178711,-0.03366095945239067,-10.0148286819458
34450,20.32967758178711,0.15448617935180664,-9.941900253295898
34455,20.4517765045166,0.2683560252189636,-9.700552940368652
34460,20.51282501220703,0.2435612976551056,-9.158218383789062
34465,20.51282501220703,0.08158895373344421,-8.141613960266113
34470,20.51282501220703,-0.20176050066947937,-7.0351338386535645
34475,20.51282501220703,-0.611178994178772,-6.317434310913086
34480,20.51282501220703,-1.134620189666748,-5.916161060333252
34485,20.51282501220703,-1.6669164896011353,-5.769812107086182
34490,20.51282501220703,-2.0745482444763184,-5.849837303161621
34495,20.51282501220703,-2.3867366313934326,-5.988559722900391
34500,20.63492774963379,-2.6597368717193604,-6.120984077453613
34505,20.81807518005371,-2.899474859237671,-6.239612579345703
34510,20.879125595092773,-3.0970616340637207,-6.4572529792785645
34515,20.879125595092773,-3.2562496662139893,-6.5742621421813965
34520,20.879125595092773,-3.4231743812561035,-6.674706935882568
34525,20.879125595092773,-3.589322090148926,-6.986337184906006
34530,20.879125595092773,-3.7139623165130615,-7.451595306396484
34535,20.879125595092773,-3.7869040966033936,-7.881669044494629
34540,20.879125595092773,-3.8291261196136475,-8.1780366897583
34545,20.879125595092773,-3.853586435317993,-8.398453712463379
34550,20.695974349975586,-3.862703800201416,-8.455435752868652
34555,20.51282501220703,-3.8543243408203125,-8.391947746276855
34560,20.4517765045166,-3.8553946018218994,-8.19770336151123
