relative_time_ms,force,accX,accY
23485,9.951166152954102,-2.297495126724243,-8.284873962402344
23490,10.378515243530273,-2.336580753326416,-8.271907806396484
23495,10.744815826416016,-2.3852574825286865,-8.37155818939209
23500,11.111115455627441,-2.434370756149292,-8.307754516601562
23505,11.355316162109375,-2.410386800765991,-8.131383895874023
23510,11.477417945861816,-2.3558132648468018,-7.861770153045654
23515,11.599516868591309,-2.38175630569458,-7.67374324798584
23520,11.599516868591309,-2.421942949295044,-7.567148685455322
23525,11.599516868591309,-2.43924617767334,-7.764129161834717
23530,11.660567283630371,-2.5346364974975586,-8.407424926757812
23535,11.660567283630371,-2.7013537883758545,-9.19752311706543
23540,11.660567283630371,-2.8884270191192627,-9.692935943603516
23545,11.660567283630371,-3.106123208999634,-9.687530517578125
23550,11.660567283630371,-3.3483545780181885,-8.813992500305176
23555,11.660567283630371,-3.6279966831207275,-7.355185031890869
23560,11.660567283630371,-3.9325664043426514,-6.002976894378662
23565,11.782668113708496,-4.276206016540527,-5.424786567687988
23570,11.782668113708496,-4.662754058837891,-5.281732082366943
23575,11.782668113708496,-4.988584041595459,-5.131149768829346
23580,11.904766082763672,-5.187493324279785,-4.8573527336120605
23585,11.904766082763672,-5.273800373077393,-4.771922588348389
23590,12.026867866516113,-5.346274375915527,-5.250596046447754
23595,12.026867866516113,-5.461286544799805,-6.006344795227051
23600,12.148967742919922,-5.629633903503418,-6.864923477172852
23605,12.148967742919922,-5.787272930145264,-7.731630802154541
23610,12.148967742919922,-5.886944770812988,-8.60931396484375
23615,12.148967742919922,-5.950866222381592,-9.449074745178223
23620,12.148967742919922,-5.972592353820801,-9.93955135345459
23625,12.148967742919922,-5.975433349609375,-10.038125991821289
23630,12.148967742919922,-5.9796528816223145,-9.600290298461914
23635,12.148967742919922,-5.973884582519531,-8.91868782043457
23640,12.148967742919922,-5.991743564605713,-8.351073265075684
23645,12.148967742919922,-6.056488037109375,-7.863792896270752
23650,12.148967742919922,-6.154881954193115,-7.477616310119629
23655,12.148967742919922,-6.273708343505859,-7.209207057952881
23660,12.148967742919922,-6.424323081970215,-7.018192291259766
23665,12.148967742919922,-6.629601001739502,-7.209743022918701
23670,12.148967742919922,-6.812817573547363,-7.430896282196045
23675,12.148967742919922,-6.949029445648193,-7.6194376945495605
23680,12.148967742919922,-7.024741172790527,-7.652763843536377
23685,12.148967742919922,-6.945693492889404,-7.776703834533691
23690,12.08791732788086,-6.716122627258301,-8.202271461486816
23695,11.660567283630371,-6.420595169067383,-9.062408447265625
23700,11.111115455627441,-6.07188606262207,-10.0838041305542
23705,10.500616073608398,-5.712526321411133,-10.52049732208252
23710,9.890115737915039,-5.458469867706299,-10.193360328674316
23715,9.279614448547363,-5.220043182373047,-8.930586814880371
23720,8.669114112854004,-4.870196342468262,-7.185930252075195
23725,7.936513423919678,-4.41887092590332,-5.963747024536133
23730,7.020763397216797,-4.020491600036621,-4.895742416381836
23735,6.166062355041504,-4.050175189971924,-4.010547637939453
23740,5.189261436462402,-4.894190788269043,-4.093375205993652
23745,4.212459564208984,-6.344578266143799,-6.64380407333374
23750,3.479858875274658,-7.706298351287842,-11.318984985351562
23755,2.564108371734619,-8.826690673828125,-16.185314178466797
23760,1.9536077976226807,-9.494063377380371,-18.744720458984375
23765,1.3431072235107422,-9.57761001586914,-18.750995635986328
23770,0.7936567664146423,-9.615631103515625,-18.25759506225586
23775,0.6715564727783203,-9.920243263244629,-17.679088592529297
23780,0.6715564727783203,-10.356130599975586,-16.412973403930664
23785,0.6715564727783203,-10.823771476745605,-14.340005874633789
23790,0.6715564727783203,-11.220111846923828,-11.383004188537598
23795,0.6715564727783203,-11.56678581237793,-8.004009246826172
23800,0.6715564727783203,-11.858940124511719,-4.84030818939209
23805,0.6715564727783203,-11.89735221862793,-2.159708261489868
23810,0.6715564727783203,-11.457440376281738,-0.2733052670955658
23815,0.6715564727783203,-10.507916450500488,0.7451711893081665
23820,0.6715564727783203,-9.233682632446289,0.612307608127594
23825,0.6715564727783203,-7.754231929779053,-0.9294437170028687
23830,0.6715564727783203,-6.262297630310059,-2.997539520263672
23835,0.6715564727783203,-5.000664710998535,-5.242361545562744
23840,0.6715564727783203,-4.0226640701293945,-7.158867835998535
23845,0.6715564727783203,-3.312833786010742,-8.753210067749023
23850,0.7936567664146423,-2.945218801498413,-9.723918914794922
23855,0.8547066450119019,-2.9097747802734375,-10.116194725036621
23860,0.8547066450119019,-3.205580949783325,-10.031225204467773
23865,0.8547066450119019,-3.677851676940918,-9.571887969970703
23870,0.8547066450119019,-4.1455183029174805,-8.744380950927734
23875,0.8547066450119019,-4.537497520446777,-7.7756500244140625
23880,0.9157565236091614,-4.828405380249023,-6.741321086883545
23885,0.9157565236091614,-5.154629707336426,-6.072303771972656
23890,1.037856936454773,-5.616715908050537,-6.010645389556885
23895,1.037856936454773,-6.110893726348877,-6.37384557723999
23900,1.037856936454773,-6.603625774383545,-6.979030609130859
23905,1.037856936454773,-7.121342182159424,-7.5441741943359375
23910,1.159956932067871,-7.750473499298096,-7.890624046325684
23915,1.2210068702697754,-8.511472702026367,-8.020569801330566
23920,1.3431072235107422,-9.377155303955078,-8.055976867675781
23925,1.404157280921936,-10.321074485778809,-8.1461763381958
23930,1.465207576751709,-11.296814918518066,-8.249212265014648
23935,1.5873072147369385,-12.225321769714355,-8.249985694885254
23940,1.5873072147369385,-13.079447746276855,-8.2512788772583
23945,1.7704578638076782,-13.867639541625977,-8.231108665466309
23950,1.8315073251724243,-14.622542381286621,-8.252612113952637
23955,1.8925576210021973,-15.317513465881348,-8.348047256469727
23960,2.014657974243164,-15.952374458312988,-8.422897338867188
23965,2.0757081508636475,-16.534242630004883,-8.555805206298828
23970,2.1367578506469727,-16.98826026916504,-8.590346336364746
23975,2.2588582038879395,-17.363096237182617,-8.553220748901367
23980,2.3199081420898438,-17.703506469726562,-8.480877876281738
23985,2.5030581951141357,-18.024412155151367,-8.323554992675781
23990,2.5030581951141357,-18.324710845947266,-8.102197647094727
23995,2.564108371734619,-18.6280460357666,-7.914699077606201
24000,2.564108371734619,-18.947101593017578,-7.817081928253174
24005,2.564108371734619,-19.255216598510742,-7.848825931549072
24010,2.564108371734619,-19.50495147705078,-8.013275146484375
24015,2.564108371734619,-19.662933349609375,-8.22476863861084
24020,2.564108371734619,-19.709266662597656,-8.535863876342773
24025,2.564108371734619,-19.61298370361328,-8.790467262268066
24030,2.564108371734619,-19.370019912719727,-8.857963562011719
24035,2.564108371734619,-19.046276092529297,-8.935983657836914
24040,2.564108371734619,-18.64790153503418,-8.83257007598877
24045,2.564108371734619,-18.156333923339844,-8.696269035339355
24050,2.564108371734619,-17.593364715576172,-8.658376693725586
24055,2.564108371734619,-16.899831771850586,-8.842562675476074
24060,2.564108371734619,-15.987680435180664,-8.991103172302246
24065,2.5030581951141357,-14.926795959472656,-9.048276901245117
24070,2.5030581951141357,-13.831548690795898,-8.954000473022461
24075,2.5030581951141357,-12.817705154418945,-8.761590957641602
24080,2.5030581951141357,-11.97092056274414,-8.770184516906738
24085,2.3809585571289062,-11.239657402038574,-8.898615837097168
24090,2.3199081420898438,-10.589683532714844,-9.045144081115723
24095,2.2588582038879395,-10.011007308959961,-9.067850112915039
24100,2.2588582038879395,-9.45195484161377,-9.197151184082031
24105,2.0757081508636475,-8.883037567138672,-9.479584693908691
24110,1.9536077976226807,-8.364395141601562,-9.663518905639648
24115,1.9536077976226807,-7.894464015960693,-9.680551528930664
24120,1.9536077976226807,-7.460017204284668,-9.484620094299316
24125,1.8315073251724243,-7.067507743835449,-9.225984573364258
24130,1.7704578638076782,-6.734975337982178,-9.026237487792969
24135,1.7704578638076782,-6.474350929260254,-8.784900665283203
24140,1.7704578638076782,-6.270280838012695,-8.465993881225586
24145,1.7704578638076782,-6.1600775718688965,-8.202930450439453
24150,1.7704578638076782,-6.128442287445068,-8.049665451049805
24155,1.7094075679779053,-6.124569892883301,-8.012877464294434
24160,1.159956932067871,-6.092700958251953,-8.001418113708496
24165,1.159956932067871,-6.02502965927124,-8.023146629333496
24170,1.159956932067871,-5.946948051452637,-8.146915435791016
24175,1.159956932067871,-5.82768440246582,-8.37710189819336
24180,1.159956932067871,-5.637481689453125,-8.575725555419922
24185,1.159956932067871,-5.372237205505371,-8.78215217590332
24190,1.159956932067871,-5.024934768676758,-8.938254356384277
24195,1.159956932067871,-4.56567907333374,-8.94968318939209
24200,1.159956932067871,-4.0205464363098145,-8.893678665161133
24205,1.159956932067871,-3.4199140071868896,-8.742486000061035
24210,1.159956932067871,-2.7868754863739014,-8.54167366027832
24215,1.2210068702697754,-2.1426827907562256,-8.301802635192871
24220,1.3431072235107422,-1.5092839002609253,-8.104519844055176
24225,1.6483575105667114,-0.9658138155937195,-8.200674057006836
24230,1.9536077976226807,-0.5401365160942078,-8.33983325958252
24235,2.3809585571289062,-0.21283061802387238,-8.348450660705566
24240,2.7472586631774902,-0.009569933637976646,-8.241392135620117
24245,3.052508592605591,0.06917675584554672,-8.294352531433105
24250,3.479858875274658,0.06776323169469833,-8.501886367797852
24255,3.785109043121338,0.0825841873884201,-8.773698806762695
24260,4.151410102844238,0.09946561604738235,-8.8238525390625
24265,4.334560394287109,0.05006867274641991,-8.764860153198242
24270,4.700860023498535,-0.05237675830721855,-8.607742309570312
24275,5.311360836029053,-0.12541739642620087,-8.397705078125
24280,5.79976224899292,-0.1578442007303238,-8.306783676147461
24285,6.349212646484375,-0.18946637213230133,-8.190266609191895
24290,6.959712505340576,-0.23954741656780243,-8.126228332519531
24295,7.570213317871094,-0.34521758556365967,-8.343828201293945
24300,8.180713653564453,-0.49282264709472656,-8.909530639648438
24305,8.791214942932129,-0.5908432602882385,-9.331348419189453
24310,9.401715278625488,-0.6584379076957703,-9.515427589416504
24315,9.768014907836914,-0.6974660158157349,-9.494750022888184
24320,10.012216567993164,-0.6607025265693665,-9.111397743225098
24325,10.07326602935791,-0.6733742952346802,-8.825876235961914
24330,10.13431453704834,-0.7533403635025024,-8.823335647583008
24335,10.13431453704834,-0.8372473120689392,-8.89847469329834
24340,10.13431453704834,-0.9640920758247375,-8.921856880187988
24345,10.13431453704834,-1.1308915615081787,-8.840625762939453
24350,10.13431453704834,-1.2442846298217773,-8.670934677124023
24355,10.13431453704834,-1.3390809297561646,-8.426667213439941
24360,10.13431453704834,-1.5042479038238525,-7.934154033660889
24365,10.13431453704834,-1.793745994567871,-7.2496185302734375
24370,10.13431453704834,-2.136767864227295,-6.569039821624756
24375,10.13431453704834,-2.453906297683716,-5.630154132843018
24380,10.13431453704834,-2.6759681701660156,-4.0768303871154785
24385,10.13431453704834,-2.8519492149353027,-2.8839993476867676
24390,10.13431453704834,-3.024188995361328,-2.8068599700927734
24395,10.256416320800781,-3.1265511512756348,-3.499972343444824
24400,10.561666488647461,-3.1786956787109375,-4.476920127868652
24405,10.805866241455078,-3.2019710540771484,-5.590019226074219
24410,10.989015579223633,-3.1846024990081787,-6.265933036804199
24415,11.17216682434082,-3.222752809524536,-6.882808208465576
24420,11.477417945861816,-3.35644268989563,-7.79962682723999
24425,11.660567283630371,-3.5316202640533447,-9.052680969238281
24430,11.904766082763672,-3.750223398208618,-10.031672477722168
24435,11.965816497802734,-3.9633116722106934,-10.14989185333252
24440,12.08791732788086,-4.1422295570373535,-9.700395584106445
24445,12.148967742919922,-4.264444351196289,-9.563324928283691
24450,12.148967742919922,-4.330832481384277,-9.805156707763672
24455,12.148967742919922,-4.305764675140381,-9.711544036865234
24460,12.210017204284668,-4.24736213684082,-9.332632064819336
24465,12.33211898803711,-4.233787536621094,-8.65080451965332
24470,12.33211898803711,-4.251148223876953,-8.04736042022705
24475,12.576316833496094,-4.319037914276123,-7.42799711227417
24480,12.820517539978027,-4.404265880584717,-6.717558860778809
24485,13.003668785095215,-4.473894119262695,-6.17051362991333
24490,13.247869491577148,-4.501420021057129,-6.061197280883789
24495,13.308919906616211,-4.467710494995117,-6.637116432189941
24500,13.308919906616211,-4.357720375061035,-7.588836669921875
24505,13.308919906616211,-4.124762058258057,-8.629304885864258
24510,13.308919906616211,-3.752870559692383,-9.254215240478516
24515,13.308919906616211,-3.4562160968780518,-9.818378448486328
24520,13.308919906616211,-3.276402235031128,-10.029369354248047
24525,13.308919906616211,-3.146531581878662,-9.8297119140625
24530,13.308919906616211,-3.039031982421875,-9.30498218536377
24535,13.247869491577148,-2.987462043762207,-8.835273742675781
24540,12.698417663574219,-2.9447920322418213,-8.677375793457031
24545,12.08791732788086,-2.8632380962371826,-9.060593605041504
24550,11.477417945861816,-2.7619102001190186,-9.668781280517578
24555,10.866917610168457,-2.587191581726074,-9.807853698730469
24560,9.890115737915039,-2.187277317047119,-9.000903129577637
24565,8.669114112854004,-1.4937329292297363,-7.907959938049316
24570,7.448112964630127,-0.690868616104126,-6.631741046905518
24575,6.288162708282471,-0.23339660465717316,-6.2537841796875
24580,5.372411727905273,-0.4299241602420807,-6.483438014984131
24585,4.639810562133789,-1.102825403213501,-6.625372886657715
24590,3.9072091579437256,-2.104583978652954,-8.344430923461914
24595,3.1746087074279785,-3.3629934787750244,-11.438873291015625
24600,2.564108371734619,-4.666357517242432,-15.025038719177246
24605,1.9536077976226807,-5.538408279418945,-17.5175838470459
24610,1.465207576751709,-5.854490756988525,-18.178436279296875
24615,1.2210068702697754,-5.827575206756592,-17.536861419677734
24620,1.2210068702697754,-5.541281223297119,-15.814667701721191
24625,1.2210068702697754,-5.098459720611572,-13.369939804077148
24630,1.2210068702697754,-4.498050689697266,-10.863306045532227
24635,1.2210068702697754,-3.6620943546295166,-8.023613929748535
24640,1.2210068702697754,-2.831979513168335,-5.679520606994629
24645,1.2210068702697754,-2.1780359745025635,-3.8287625312805176
24650,1.2210068702697754,-1.5613631010055542,-2.314117431640625
24655,1.2210068702697754,-0.9569374918937683,-1.134710431098938
24660,1.3431072235107422,-0.5588905215263367,-0.6069226861000061
24665,1.465207576751709,-0.5757045149803162,-1.1116939783096313
24670,1.5873072147369385,-0.9299509525299072,-2.2809557914733887
24675,1.6483575105667114,-1.4780765771865845,-3.8276121616363525
24680,1.7094075679779053,-2.0811843872070312,-5.49751091003418
24685,1.7704578638076782,-2.6690800189971924,-6.808856010437012
24690,2.014657974243164,-3.2043895721435547,-7.59865665435791
24695,2.3199081420898438,-3.690016984939575,-7.774510860443115
24700,2.3199081420898438,-4.175384998321533,-7.365636348724365
24705,2.3199081420898438,-4.683414459228516,-6.7186713218688965
24710,2.3199081420898438,-5.203608512878418,-6.029645919799805
24715,2.3809585571289062,-5.7667341232299805,-5.3222551345825195
24720,2.5030581951141357,-6.401181221008301,-5.079898834228516
24725,2.6251585483551025,-7.02791166305542,-5.230354309082031
24730,2.7472586631774902,-7.624146461486816,-5.665286540985107
24735,2.7472586631774902,-8.279173851013184,-6.316403865814209
24740,2.7472586631774902,-9.006535530090332,-6.8245368003845215
24745,2.7472586631774902,-9.805253982543945,-7.354366779327393
24750,2.8693583011627197,-10.60697078704834,-7.8014678955078125
24755,2.9914588928222656,-11.362616539001465,-8.17292594909668
24760,2.9914588928222656,-12.064948081970215,-8.521671295166016
24765,2.9914588928222656,-12.689452171325684,-8.938763618469238
24770,2.9914588928222656,-13.173868179321289,-9.529956817626953
24775,3.052508592605591,-13.48965835571289,-10.29163932800293
24780,3.052508592605591,-13.648611068725586,-11.1156005859375
24785,3.052508592605591,-13.675738334655762,-11.840929985046387
24790,3.052508592605591,-13.621848106384277,-12.211161613464355
24795,3.052508592605591,-13.597014427185059,-12.150623321533203
24800,3.052508592605591,-13.722938537597656,-11.659401893615723
24805,3.052508592605591,-14.05676555633545,-10.905767440795898
24810,3.052508592605591,-14.560025215148926,-10.009366035461426
24815,3.052508592605591,-15.178231239318848,-9.095898628234863
24820,3.052508592605591,-15.855741500854492,-8.250602722167969
24825,3.052508592605591,-16.540679931640625,-7.455787181854248
24830,3.052508592605591,-17.159832000732422,-6.812312602996826
24835,3.052508592605591,-17.651763916015625,-6.406477928161621
24840,3.052508592605591,-17.990360260009766,-6.237000942230225
24845,3.052508592605591,-18.158905029296875,-6.362379550933838
24850,3.052508592605591,-18.157136917114258,-6.5641374588012695
24855,3.052508592605591,-18.076112747192383,-6.854151248931885
24860,3.052508592605591,-18.004297256469727,-7.27921724319458
24865,3.052508592605591,-17.971858978271484,-7.8382463455200195
24870,3.052508592605591,-17.966840744018555,-8.233227729797363
24875,3.3577592372894287,-17.965429306030273,-8.432672500610352
24880,3.3577592372894287,-18.040422439575195,-8.346282958984375
24885,3.3577592372894287,-18.176721572875977,-8.329718589782715
24890,3.3577592372894287,-18.23430061340332,-8.420305252075195
24895,3.3577592372894287,-18.08449363708496,-8.551569938659668
24900,3.3577592372894287,-17.7475643157959,-8.709802627563477
24905,3.3577592372894287,-17.130605697631836,-8.2092924118042
24910,3.3577592372894287,-16.460403442382812,-7.896097660064697
24915,3.3577592372894287,-15.90697956085205,-8.132197380065918
24920,3.785109043121338,-15.327289581298828,-8.281517028808594
24925,3.9072091579437256,-14.764632225036621,-8.677937507629395
24930,4.090359687805176,-14.149401664733887,-8.987465858459473
24935,4.273509979248047,-13.384565353393555,-9.170397758483887
24940,4.517710208892822,-12.55306625366211,-9.140852928161621
24945,4.517710208892822,-11.76840877532959,-9.270986557006836
24950,4.517710208892822,-11.006053924560547,-9.317859649658203
24955,4.517710208892822,-10.2590913772583,-9.30834674835205
24960,4.517710208892822,-9.571949005126953,-9.275193214416504
24965,4.517710208892822,-8.900236129760742,-9.067148208618164
24970,4.578760147094727,-8.251644134521484,-8.868371963500977
24975,4.578760147094727,-7.646202087402344,-8.748186111450195
24980,4.578760147094727,-7.070119380950928,-8.652656555175781
24985,4.639810562133789,-6.508751392364502,-8.56887149810791
24990,4.639810562133789,-5.9447526931762695,-8.508468627929688
24995,4.639810562133789,-5.369824409484863,-8.515451431274414
25000,4.761910915374756,-4.778993129730225,-8.440704345703125
25005,4.761910915374756,-4.221415996551514,-8.54835033416748
25010,4.945060729980469,-3.830939531326294,-8.966531753540039
25015,4.945060729980469,-3.5657641887664795,-9.306468963623047
25020,5.006110668182373,-3.329760789871216,-9.463448524475098
25025,5.006110668182373,-3.1765456199645996,-9.507540702819824
25030,5.006110668182373,-3.1079702377319336,-9.344684600830078
25035,5.006110668182373,-3.0963494777679443,-9.042038917541504
25040,5.006110668182373,-3.1593446731567383,-8.71243953704834
25045,5.006110668182373,-3.2780580520629883,-8.316766738891602
25050,5.006110668182373,-3.389028787612915,-7.834161281585693
25055,5.006110668182373,-3.511970281600952,-7.529482364654541
25060,5.006110668182373,-3.6629059314727783,-7.473416805267334
25065,5.006110668182373,-3.8483805656433105,-7.519043922424316
25070,5.006110668182373,-4.029133319854736,-7.473945617675781
25075,5.006110668182373,-4.121882438659668,-7.431981086730957
25080,5.006110668182373,-4.1044206619262695,-7.196585655212402
25085,5.006110668182373,-4.0227742195129395,-6.990364074707031
25090,5.006110668182373,-3.8887174129486084,-6.843204021453857
25095,5.006110668182373,-3.6419761180877686,-6.819574356079102
25100,5.189261436462402,-3.327812671661377,-6.990372180938721
25105,5.677661895751953,-3.0020132064819336,-7.362993240356445
25110,6.288162708282471,-2.7070741653442383,-7.681303977966309
25115,6.7765631675720215,-2.4943981170654297,-8.057780265808105
25120,7.264963150024414,-2.3596079349517822,-8.523050308227539
25125,7.814414024353027,-2.220641851425171,-8.925949096679688
25130,8.424915313720703,-2.038327932357788,-8.842949867248535
25135,8.791214942932129,-1.8754433393478394,-8.191526412963867
25140,9.035414695739746,-1.7831470966339111,-7.2726616859436035
25145,9.2185640335083,-1.698235273361206,-6.572516918182373
25150,9.462764739990234,-1.5313209295272827,-6.484959125518799
25155,9.462764739990234,-1.2876065969467163,-6.761279106140137
25160,9.52381420135498,-1.1128007173538208,-7.4077301025390625
25165,9.52381420135498,-1.2026116847991943,-8.373735427856445
25170,9.52381420135498,-1.582066297531128,-9.169315338134766
25175,9.584864616394043,-2.0931849479675293,-9.445700645446777
25180,9.82906436920166,-2.6189465522766113,-9.749242782592773
25185,9.951166152954102,-3.0851287841796875,-10.063852310180664
25190,10.012216567993164,-3.468717336654663,-9.337475776672363
25195,10.13431453704834,-3.7536962032318115,-7.713115215301514
25200,10.317464828491211,-3.952375650405884,-5.55095100402832
25205,10.378515243530273,-4.155850410461426,-3.8500289916992188
25210,10.378515243530273,-4.378872871398926,-2.9322822093963623
25215,10.43956470489502,-4.5375447273254395,-3.237848997116089
25220,10.43956470489502,-4.627861976623535,-4.1059088706970215
25225,10.43956470489502,-4.661509990692139,-5.274069309234619
25230,10.43956470489502,-4.681545257568359,-6.685830116271973
25235,10.43956470489502,-4.7127909660339355,-7.849959373474121
25240,10.43956470489502,-4.726883888244629,-8.40530014038086
25245,10.43956470489502,-4.7151923179626465,-8.431042671203613
25250,10.43956470489502,-4.725905895233154,-8.281519889831543
25255,10.43956470489502,-4.826251983642578,-8.505343437194824
25260,10.43956470489502,-5.058784484863281,-8.8135347366333
25265,10.43956470489502,-5.325173854827881,-9.183125495910645
25270,9.951166152954102,-5.505599498748779,-9.356046676635742
25275,9.340664863586426,-5.621905326843262,-9.042115211486816
25280,8.730165481567383,-5.797427654266357,-8.46038818359375
25285,8.119665145874023,-6.090470314025879,-8.188467025756836
25290,7.570213317871094,-6.4486403465271,-8.346996307373047
25295,6.959712505340576,-6.809730529785156,-8.675154685974121
25300,6.349212646484375,-7.194460391998291,-8.644472122192383
25305,5.9218621253967285,-7.646017551422119,-8.145522117614746
25310,5.372411727905273,-8.123327255249023,-7.911110877990723
25315,4.884011745452881,-8.559919357299805,-8.043744087219238
25320,4.456660270690918,-9.068914413452148,-8.073370933532715
25325,3.9072091579437256,-9.792420387268066,-7.899048328399658
25330,3.296708822250366,-10.566154479980469,-7.079383850097656
25335,2.686208486557007,-10.964544296264648,-5.8970489501953125
25340,2.0757081508636475,-10.824034690856934,-3.8477680683135986
25345,1.8315073251724243,-10.363869667053223,-2.101300001144409
25350,1.6483575105667114,-9.951210975646973,-0.841620683670044
25355,1.5873072147369385,-9.911160469055176,-0.5857834815979004
25360,1.3431072235107422,-9.973424911499023,-2.907350778579712
25365,1.037856936454773,-9.590335845947266,-7.433587074279785
25370,1.037856936454773,-9.373749732971191,-15.545368194580078
25375,1.037856936454773,-9.357609748840332,-26.55752944946289
25380,1.037856936454773,-8.836784362792969,-30.25003433227539
25385,1.037856936454773,-7.651386260986328,-22.9222412109375
25390,1.037856936454773,-6.014341354370117,-19.02960205078125
25395,1.037856936454773,-4.545836925506592,-16.71691131591797
25400,1.037856936454773,-3.803433895111084,-14.910247802734375
25405,1.037856936454773,-3.777907133102417,-13.305908203125
25410,1.037856936454773,-3.9680747985839844,-11.737964630126953
25415,1.037856936454773,-4.075845718383789,-9.975787162780762
25420,1.037856936454773,-3.654954195022583,-7.151416778564453
25425,1.037856936454773,-2.387402057647705,-3.643406867980957
25430,1.037856936454773,-0.44071125984191895,-0.25333938002586365
25435,1.037856936454773,1.5142041444778442,1.8154081106185913
25440,1.037856936454773,3.1518664360046387,2.707831859588623
25445,1.037856936454773,4.522132396697998,2.718505382537842
25450,1.037856936454773,5.771592617034912,2.0375614166259766
25455,1.037856936454773,6.913332462310791,0.8016344904899597
25460,1.037856936454773,7.940896034240723,-0.9560401439666748
25465,1.037856936454773,8.844012260437012,-2.741309642791748
25470,1.037856936454773,9.579683303833008,-4.539302825927734
25475,1.037856936454773,10.153883934020996,-6.450336456298828
25480,1.037856936454773,10.681401252746582,-8.124663352966309
25485,1.037856936454773,11.219733238220215,-9.451316833496094
25490,1.037856936454773,11.705429077148438,-10.115673065185547
25495,1.037856936454773,12.105672836303711,-10.477848052978516
25500,1.037856936454773,12.484983444213867,-10.456915855407715
25505,1.037856936454773,12.905681610107422,-10.160439491271973
25510,1.037856936454773,13.38780689239502,-9.434513092041016
25515,1.037856936454773,13.893210411071777,-8.557358741760254
25520,1.037856936454773,14.35456657409668,-7.6128082275390625
25525,1.037856936454773,14.691137313842773,-7.019136905670166
25530,1.037856936454773,14.897286415100098,-6.551968097686768
25535,1.037856936454773,14.883820533752441,-6.406826019287109
25540,1.037856936454773,14.689726829528809,-6.440507411956787
25545,1.037856936454773,14.411003112792969,-6.5680012702941895
25550,1.037856936454773,14.114852905273438,-6.859381675720215
25555,1.037856936454773,13.883662223815918,-7.211216449737549
25560,1.0989071130752563,13.663895606994629,-7.709664344787598
25565,1.0989071130752563,13.373969078063965,-8.304290771484375
25570,1.0989071130752563,13.020159721374512,-8.927742958068848
25575,1.0989071130752563,12.594802856445312,-9.443425178527832
25580,1.159956932067871,12.110396385192871,-9.68129825592041
25585,1.159956932067871,11.609148979187012,-9.768058776855469
25590,1.159956932067871,11.131556510925293,-9.733305931091309
25595,1.159956932067871,10.656469345092773,-9.550110816955566
25600,1.159956932067871,10.152119636535645,-9.282169342041016
25605,1.159956932067871,9.639402389526367,-8.892582893371582
25610,1.159956932067871,9.169208526611328,-8.398118019104004
25615,1.159956932067871,8.740842819213867,-8.013873100280762
25620,1.159956932067871,8.32326602935791,-7.676087856292725
25625,1.159956932067871,7.867437839508057,-7.461077690124512
25630,1.159956932067871,7.3817057609558105,-7.425355911254883
25635,1.159956932067871,6.903611183166504,-7.46466588973999
25640,1.159956932067871,6.440253734588623,-7.564158916473389
25645,1.159956932067871,5.994388580322266,-7.7052412033081055
25650,1.159956932067871,5.593859672546387,-7.7679524421691895
25655,1.159956932067871,5.24505090713501,-7.751900672912598
25660,1.159956932067871,4.914348125457764,-7.6426310539245605
25665,1.159956932067871,4.587671279907227,-7.707039833068848
25670,1.159956932067871,4.279367923736572,-7.86423921585083
25675,1.159956932067871,4.0148186683654785,-8.039788246154785
25680,1.159956932067871,3.7538301944732666,-8.093996047973633
25685,1.159956932067871,3.4678499698638916,-8.075291633605957
25690,1.159956932067871,3.155414581298828,-8.020914077758789
25695,1.159956932067871,2.846846580505371,-7.964269161224365
25700,1.159956932067871,2.5536324977874756,-7.936737537384033
25705,1.159956932067871,2.263836622238159,-7.9016923904418945
25710,1.159956932067871,1.9482401609420776,-7.974822044372559
25715,1.159956932067871,1.5988761186599731,-8.094669342041016
25720,1.159956932067871,1.2659614086151123,-8.350183486938477
25725,1.159956932067871,1.0049498081207275,-8.621258735656738
25730,1.159956932067871,0.8176847100257874,-8.838875770568848
25735,1.159956932067871,0.6784586310386658,-8.943939208984375
25740,1.159956932067871,0.5695556998252869,-8.906731605529785
25745,1.159956932067871,0.4555286467075348,-8.813375473022461
25750,1.159956932067871,0.3380342125892639,-8.764418601989746
25755,1.159956932067871,0.20816467702388763,-8.697159767150879
25760,1.0989071130752563,0.06260991096496582,-8.651080131530762
25765,1.037856936454773,-0.07478939741849899,-8.79654598236084
25770,1.037856936454773,-0.1634284108877182,-8.976533889770508
25775,1.037856936454773,-0.2260984480381012,-9.021839141845703
25780,1.037856936454773,-0.3462980389595032,-8.929083824157715
25785,1.037856936454773,-0.4694112241268158,-8.604951858520508
25790,1.037856936454773,-0.5170335173606873,-8.099224090576172
25795,1.037856936454773,-0.5138985514640808,-7.686212062835693
25800,1.037856936454773,-0.5074436068534851,-7.612740993499756
25805,1.0989071130752563,-0.48674696683883667,-7.9721479415893555
25810,1.465207576751709,-0.40818285942077637,-8.372061729431152
25815,1.465207576751709,-0.2358638048171997,-8.596745491027832
25820,1.7094075679779053,-0.01463986188173294,-8.523787498474121
25825,1.7094075679779053,0.17849786579608917,-8.330157279968262
25830,1.8925576210021973,0.3648456633090973,-8.281691551208496
25835,2.014657974243164,0.6015557646751404,-8.490023612976074
25840,2.0757081508636475,0.9347239136695862,-8.789629936218262
25845,2.1367578506469727,1.3479658365249634,-9.048521041870117
25850,2.197807788848877,1.765650749206543,-9.16872787475586
