relative_time_ms,force,accX,accY
24875,5.555561542510986,-19.269672393798828,-8.434398651123047
24880,4.945060729980469,-19.502487182617188,-9.608280181884766
24885,4.334560394287109,-19.469327926635742,-10.639819145202637
24890,3.724059581756592,-19.288291931152344,-11.560958862304688
24895,3.1135590076446533,-19.037870407104492,-12.312271118164062
24900,2.5030581951141357,-18.785158157348633,-12.70443344116211
24905,1.8925576210021973,-18.55345916748047,-12.511123657226562
24910,1.2820569276809692,-18.527481079101562,-11.949467658996582
24915,0.6715564727783203,-18.904598236083984,-11.327434539794922
24920,0.4884064495563507,-19.727296829223633,-10.517273902893066
24925,0.4884064495563507,-20.810884475708008,-9.618057250976562
24930,0.4884064495563507,-22.041446685791016,-8.926910400390625
24935,0.4884064495563507,-23.214216232299805,-8.671937942504883
24940,0.4884064495563507,-24.07242202758789,-8.793639183044434
24945,0.4884064495563507,-24.46292495727539,-9.098787307739258
24950,0.4884064495563507,-24.380687713623047,-9.732621192932129
24955,0.4884064495563507,-24.040180206298828,-10.053179740905762
24960,0.4884064495563507,-23.557842254638672,-10.55579662322998
24965,0.4884064495563507,-22.814796447753906,-10.90772533416748
24970,0.4884064495563507,-21.880231857299805,-11.232799530029297
24975,0.6105062961578369,-20.831830978393555,-11.31653881072998
24980,0.9768067598342896,-19.730558395385742,-11.19578742980957
24985,1.404157280921936,-18.619338989257812,-10.772101402282715
24990,1.9536077976226807,-17.592090606689453,-10.209245681762695
24995,2.197807788848877,-16.64480209350586,-9.483572006225586
25000,2.564108371734619,-15.742636680603027,-8.64401912689209
25005,2.8693583011627197,-14.936208724975586,-7.8634867668151855
25010,3.3577592372894287,-14.231365203857422,-7.142856121063232
25015,3.6630094051361084,-13.669638633728027,-6.564487457275391
25020,3.968259572982788,-13.278726577758789,-6.219444274902344
25025,4.212459564208984,-13.04938793182373,-5.852118492126465
25030,4.578760147094727,-12.894234657287598,-5.743161678314209
25035,4.945060729980469,-12.785953521728516,-6.116534233093262
25040,5.189261436462402,-12.712129592895508,-6.205313682556152
25045,5.311360836029053,-12.631226539611816,-6.514679431915283
25050,5.555561542510986,-12.606586456298828,-6.997662544250488
25055,5.79976224899292,-12.599122047424316,-7.494987487792969
25060,5.9218621253967285,-12.575078964233398,-7.871018886566162
25065,6.043961524963379,-12.496058464050293,-8.183382987976074
25070,6.288162708282471,-12.350567817687988,-8.446935653686523
25075,6.288162708282471,-12.059647560119629,-8.62394905090332
25080,6.349212646484375,-11.672249794006348,-8.768046379089355
25085,6.471312046051025,-11.285634994506836,-8.81532096862793
25090,6.53236198425293,-10.967339515686035,-8.882674217224121
25095,6.59341287612915,-10.685065269470215,-8.63192367553711
25100,6.59341287612915,-10.39081859588623,-8.207696914672852
25105,6.59341287612915,-10.148310661315918,-7.732611656188965
25110,6.59341287612915,-9.98780632019043,-7.269112586975098
25115,6.59341287612915,-9.837883949279785,-6.695793628692627
25120,6.59341287612915,-9.659218788146973,-6.058014392852783
25125,9.157513618469238,-9.58275318145752,-5.685784339904785
25130,12.393168449401855,-9.733569145202637,-5.018915176391602
25135,11.416367530822754,-10.153374671936035,-4.423307418823242
25140,10.317464828491211,-10.84338665008545,-4.083598613739014
25145,10.195365905761719,-11.759063720703125,-3.893200635910034
25150,10.195365905761719,-12.87195873260498,-4.35578727722168
25155,10.195365905761719,-13.849075317382812,-5.696356773376465
25160,10.195365905761719,-14.223837852478027,-7.3487443923950195
25165,10.195365905761719,-14.102603912353516,-9.0003662109375
25170,10.195365905761719,-14.05328369140625,-10.879446983337402
25175,10.195365905761719,-14.12344741821289,-12.868481636047363
25180,10.195365905761719,-14.128507614135742,-14.66093635559082
25185,10.195365905761719,-14.005515098571777,-16.64859390258789
25190,10.195365905761719,-13.577800750732422,-17.87508201599121
25195,10.195365905761719,-12.929497718811035,-18.39672088623047
25200,10.43956470489502,-12.380175590515137,-18.365449905395508
25205,10.927967071533203,-12.223995208740234,-18.138696670532227
25210,11.538467407226562,-12.723085403442383,-18.228147506713867
25215,11.965816497802734,-13.917154312133789,-18.641891479492188
25220,12.576316833496094,-15.071398735046387,-17.702852249145508
25225,13.125768661499023,-15.628369331359863,-15.826860427856445
25230,13.369969367980957,-16.003501892089844,-14.041858673095703
25235,13.614169120788574,-16.336593627929688,-12.782648086547852
25240,13.614169120788574,-16.488435745239258,-12.043229103088379
25245,13.614169120788574,-16.2928524017334,-11.591628074645996
25250,13.614169120788574,-15.72899341583252,-10.914565086364746
25255,13.614169120788574,-14.929430961608887,-10.27352523803711
25260,13.614169120788574,-13.986480712890625,-9.764766693115234
25265,13.614169120788574,-12.982135772705078,-9.006569862365723
25270,13.553120613098145,-11.95213794708252,-7.916666030883789
25275,13.308919906616211,-10.849533081054688,-6.907413959503174
25280,13.247869491577148,-9.672049522399902,-6.22824764251709
25285,13.247869491577148,-8.50097942352295,-5.85993766784668
25290,13.247869491577148,-7.155266761779785,-4.995047092437744
25295,13.247869491577148,-5.512732982635498,-3.5074729919433594
25300,13.247869491577148,-3.742304563522339,-1.891394853591919
25305,13.247869491577148,-2.0635080337524414,-0.5759096741676331
25310,13.247869491577148,-0.8620575070381165,0.16863703727722168
25315,13.247869491577148,-0.3524227440357208,0.2851063311100006
25320,13.247869491577148,-0.45014938712120056,-0.4900735020637512
25325,13.308919906616211,-0.8902666568756104,-1.9983543157577515
25330,13.308919906616211,-1.4382492303848267,-3.891881227493286
25335,13.308919906616211,-1.9960790872573853,-6.042325973510742
25340,13.308919906616211,-2.519165277481079,-7.962332725524902
25345,13.308919906616211,-3.0701658725738525,-9.982953071594238
25350,13.308919906616211,-3.5847816467285156,-11.663902282714844
25355,13.308919906616211,-3.978156328201294,-12.709487915039062
25360,13.49206829071045,-4.173391819000244,-12.429849624633789
25365,13.91942024230957,-4.193684101104736,-11.157870292663574
25370,14.163620948791504,-4.296348571777344,-9.615473747253418
25375,14.163620948791504,-4.338733196258545,-7.689269542694092
25380,14.22467041015625,-4.2958903312683105,-5.904055595397949
25385,14.22467041015625,-4.265115261077881,-4.098552703857422
25390,14.22467041015625,-4.506129264831543,-2.3580896854400635
25395,14.22467041015625,-5.149623394012451,-1.002738118171692
25400,14.041519165039062,-6.212654113769531,-0.7362828254699707
25405,13.431018829345703,-7.666289806365967,-1.7641836404800415
25410,12.820517539978027,-9.241788864135742,-3.2716825008392334
25415,12.210017204284668,-10.796034812927246,-5.319701671600342
25420,11.599516868591309,-12.37240982055664,-7.8603081703186035
25425,10.989015579223633,-13.975455284118652,-10.369051933288574
25430,10.378515243530273,-15.505011558532715,-13.698379516601562
25435,9.584864616394043,-16.72410774230957,-17.73522186279297
25440,8.913313865661621,-17.272907257080078,-21.013164520263672
25445,8.119665145874023,-17.09541893005371,-22.862693786621094
25450,7.509163856506348,-16.43218994140625,-24.429893493652344
25455,6.89866304397583,-15.33707046508789,-25.194137573242188
25460,6.288162708282471,-14.08626937866211,-24.836626052856445
25465,5.677661895751953,-13.120694160461426,-22.746257781982422
25470,5.067161560058594,-12.538182258605957,-20.07469367980957
25475,4.456660270690918,-12.315652847290039,-17.33931541442871
25480,4.151410102844238,-12.385231018066406,-14.555891990661621
25485,3.8461599349975586,-12.75601863861084,-11.47806167602539
25490,3.479858875274658,-13.44921875,-8.406926155090332
25495,3.3577592372894287,-14.68073558807373,-5.769847869873047
25500,3.1135590076446533,-16.667634963989258,-3.694941759109497
25505,2.9304089546203613,-19.657154083251953,-2.248528480529785
25510,2.8083088397979736,-23.91303253173828,-1.1253958940505981
25515,2.564108371734619,-29.867843627929688,-0.4695029854774475
25520,2.5030581951141357,-36.35918045043945,-0.3886735439300537
25525,2.5030581951141357,-41.71660232543945,-0.8880476355552673
25530,2.4420082569122314,-45.2909049987793,-2.007688283920288
25535,2.4420082569122314,-47.38078308105469,-3.1626622676849365
25540,2.4420082569122314,-49.0372200012207,-4.350338459014893
25545,2.4420082569122314,-51.230918884277344,-5.250340461730957
25550,2.4420082569122314,-54.73687744140625,-6.246776580810547
25555,2.4420082569122314,-60.31538009643555,-6.53824520111084
25560,2.4420082569122314,-66.61014556884766,-6.7642011642456055
25565,2.4420082569122314,-72.03402709960938,-6.850617408752441
25570,2.4420082569122314,-77.07349395751953,-7.124683856964111
25575,2.4420082569122314,-81.45721435546875,-7.538362503051758
25580,2.4420082569122314,-85.0633316040039,-7.935848236083984
25585,2.4420082569122314,-87.41895294189453,-8.35380744934082
25590,2.4420082569122314,-88.7962646484375,-8.960105895996094
25595,2.4420082569122314,-89.45407104492188,-9.681867599487305
25600,2.4420082569122314,-89.19786834716797,-10.055721282958984
25605,2.4420082569122314,-88.1440200805664,-10.519816398620605
25610,2.4420082569122314,-87.46968841552734,-11.653133392333984
25615,2.4420082569122314,-86.93531799316406,-11.888680458068848
25620,2.4420082569122314,-85.94776153564453,-11.799177169799805
25625,2.4420082569122314,-86.16622161865234,-12.019417762756348
25630,2.4420082569122314,-87.73287963867188,-12.01619815826416
25635,2.4420082569122314,-89.96258544921875,-11.689488410949707
25640,2.4420082569122314,-92.86595916748047,-11.458148956298828
25645,2.4420082569122314,-96.50846099853516,-11.240842819213867
25650,2.4420082569122314,-100.2643814086914,-10.933891296386719
25655,2.4420082569122314,-103.37256622314453,-10.372660636901855
25660,2.4420082569122314,-105.8099136352539,-10.033880233764648
25665,2.4420082569122314,-107.76900482177734,-9.820524215698242
25670,2.4420082569122314,-109.45683288574219,-9.454960823059082
25675,2.4420082569122314,-111.46892547607422,-9.11323070526123
25680,2.4420082569122314,-114.09174346923828,-8.939910888671875
25685,2.4420082569122314,-117.3192138671875,-8.82534122467041
25690,2.4420082569122314,-120.65343475341797,-8.446929931640625
25695,2.4420082569122314,-123.71312713623047,-7.947997093200684
25700,2.4420082569122314,-126.51315307617188,-7.424300193786621
25705,2.4420082569122314,-128.7507781982422,-6.940798282623291
25710,2.4420082569122314,-130.3378448486328,-6.604353904724121
25715,2.4420082569122314,-132.01144409179688,-6.50619649887085
25720,2.4420082569122314,-133.71661376953125,-6.548696517944336
25725,2.4420082569122314,-135.05267333984375,-6.709232807159424
25730,2.4420082569122314,-135.57032775878906,-6.975286483764648
25735,2.4420082569122314,-135.1904296875,-7.650114059448242
25740,2.4420082569122314,-134.11578369140625,-8.201948165893555
25745,2.4420082569122314,-131.90762329101562,-8.801158905029297
25750,2.4420082569122314,-128.07818603515625,-9.279335021972656
25755,2.4420082569122314,-122.77356719970703,-10.06139850616455
25760,2.4420082569122314,-115.79263305664062,-10.758893966674805
25765,2.4420082569122314,-105.42024993896484,-11.159745216369629
25770,2.4420082569122314,-88.51473236083984,-11.356188774108887
25775,2.4420082569122314,-66.57038116455078,-11.4824800491333
25780,2.4420082569122314,-47.91136932373047,-11.596818923950195
25785,2.4420082569122314,-36.35992431640625,-11.622902870178223
25790,2.4420082569122314,-29.904348373413086,-11.391681671142578
25795,2.4420082569122314,-25.294160842895508,-10.648496627807617
25800,2.4420082569122314,-21.13743019104004,-10.683286666870117
25805,2.4420082569122314,-17.405244827270508,-10.338013648986816
25810,2.4420082569122314,-14.130831718444824,-9.323140144348145
25815,2.4420082569122314,-11.828699111938477,-8.921854019165039
25820,2.4420082569122314,-10.209115028381348,-9.042784690856934
25825,2.4420082569122314,-8.780882835388184,-9.147850036621094
25830,2.4420082569122314,-7.696171760559082,-9.126977920532227
25835,2.4420082569122314,-7.170953273773193,-9.270092964172363
25840,2.4420082569122314,-7.102106094360352,-9.484224319458008
25845,2.4420082569122314,-7.309200763702393,-9.583173751831055
25850,2.5030581951141357,-7.711536407470703,-9.724303245544434
25855,2.6251585483551025,-8.15416145324707,-9.928573608398438
25860,2.7472586631774902,-8.509822845458984,-10.09566879272461
25865,2.7472586631774902,-8.782085418701172,-10.249244689941406
25870,2.8083088397979736,-8.976881980895996,-10.404180526733398
25875,2.8693583011627197,-9.089425086975098,-10.432575225830078
25880,2.8693583011627197,-9.155637741088867,-10.377114295959473
25885,2.8693583011627197,-9.280099868774414,-10.346081733703613
25890,2.8693583011627197,-9.515050888061523,-10.352641105651855
25895,2.8693583011627197,-9.775238037109375,-10.176607131958008
25900,2.8693583011627197,-9.998387336730957,-9.837796211242676
25905,2.8693583011627197,-10.208984375,-9.63918399810791
25910,2.8693583011627197,-10.415231704711914,-9.585382461547852
25915,2.8693583011627197,-10.651870727539062,-9.517641067504883
25920,2.8693583011627197,-10.85075855255127,-9.560526847839355
25925,2.8693583011627197,-10.988609313964844,-9.740995407104492
25930,2.8693583011627197,-11.022709846496582,-9.972955703735352
25935,2.8693583011627197,-10.937808990478516,-10.163665771484375
25940,2.8693583011627197,-10.778196334838867,-10.421442031860352
25945,2.8693583011627197,-10.566776275634766,-10.678470611572266
25950,2.8693583011627197,-10.259492874145508,-10.915937423706055
25955,2.8693583011627197,-9.814620018005371,-10.988283157348633
25960,2.686208486557007,-9.28633975982666,-10.998222351074219
25965,2.6251585483551025,-8.712226867675781,-10.912168502807617
25970,2.564108371734619,-8.188152313232422,-10.68074893951416
25975,2.4420082569122314,-7.822254657745361,-10.443024635314941
25980,2.3199081420898438,-7.703092575073242,-10.313924789428711
25985,2.197807788848877,-7.815550804138184,-10.028816223144531
25990,2.0757081508636475,-7.970554351806641,-9.863140106201172
25995,2.014657974243164,-8.145718574523926,-10.110958099365234
26000,1.8925576210021973,-8.448591232299805,-9.88209056854248
26005,1.7704578638076782,-8.83513069152832,-9.733166694641113
26010,1.7704578638076782,-9.345155715942383,-9.997833251953125
26015,1.5873072147369385,-9.870667457580566,-10.21518325805664
26020,1.5262571573257446,-10.260777473449707,-10.205945014953613
26025,1.3431072235107422,-10.538666725158691,-9.998340606689453
26030,1.2210068702697754,-10.769838333129883,-9.784625053405762
26035,1.0989071130752563,-10.963667869567871,-9.606979370117188
26040,0.9768067598342896,-11.088920593261719,-9.276626586914062
26045,0.9157565236091614,-11.109612464904785,-8.876680374145508
26050,0.8547066450119019,-10.977968215942383,-8.475666046142578
26055,0.8547066450119019,-10.634857177734375,-8.155658721923828
26060,0.7936567664146423,-10.128815650939941,-7.853714942932129
26065,0.7326065301895142,-9.533698081970215,-7.6080546379089355
26070,0.6715564727783203,-8.907458305358887,-7.4137396812438965
26075,0.6715564727783203,-8.268638610839844,-7.452616214752197
26080,0.5494563579559326,-7.695709228515625,-7.748811721801758
26085,0.5494563579559326,-7.223615646362305,-8.165536880493164
26090,0.4884064495563507,-6.833930015563965,-8.63672161102295
26095,0.4273562729358673,-6.553610324859619,-9.05679702758789
26100,0.244206041097641,-6.481186389923096,-9.351282119750977
26105,0.06105595827102661,-6.680527210235596,-9.674534797668457
26110,5.785489065601723e-06,-7.159424781799316,-9.989753723144531
26115,-0.1831444501876831,-7.886738300323486,-10.319391250610352
26120,-0.3662947118282318,-8.85328197479248,-10.849883079528809
26125,-0.3662947118282318,-9.91220760345459,-11.27727222442627
26130,-0.3662947118282318,-10.965816497802734,-11.59238338470459
26135,-0.3662947118282318,-11.958545684814453,-11.834105491638184
26140,-0.3662947118282318,-12.775447845458984,-11.932071685791016
26145,-0.3662947118282318,-13.485184669494629,-11.861394882202148
26150,-0.3662947118282318,-14.139111518859863,-11.565386772155762
26155,-0.3662947118282318,-14.73177719116211,-11.149057388305664
26160,-0.3662947118282318,-15.220893859863281,-10.666362762451172
26165,-0.3662947118282318,-15.585308074951172,-10.261449813842773
26170,-0.3662947118282318,-15.85886287689209,-9.999752044677734
26175,-0.3662947118282318,-16.066749572753906,-9.761007308959961
26180,-0.3662947118282318,-16.19081687927246,-9.469482421875
26185,-0.3662947118282318,-16.20612335205078,-9.747737884521484
26190,-0.3662947118282318,-16.194744110107422,-9.837007522583008
26195,-0.3662947118282318,-16.12961769104004,-9.47996711730957
26200,-0.3662947118282318,-16.129051208496094,-9.341740608215332
26205,-0.3662947118282318,-16.34993553161621,-9.24808406829834
26210,-0.3662947118282318,-16.53533172607422,-8.96662712097168
26215,-0.3662947118282318,-16.674299240112305,-8.668678283691406
26220,-0.3662947118282318,-16.85072135925293,-8.349359512329102
26225,-0.3662947118282318,-17.114866256713867,-8.157953262329102
26230,-0.3662947118282318,-17.480567932128906,-7.940258979797363
26235,-0.3052445352077484,-17.82972526550293,-7.709597587585449
26240,-0.3052445352077484,-18.121469497680664,-7.608588218688965
26245,-0.06104438379406929,-18.29258155822754,-7.706686019897461
26250,0.244206041097641,-18.356069564819336,-7.902184963226318
26255,0.4884064495563507,-18.38616371154785,-8.174283027648926
26260,0.6105062961578369,-18.474180221557617,-8.530492782592773
26265,0.7936567664146423,-18.61895751953125,-8.933663368225098
26270,0.9157565236091614,-18.802749633789062,-9.385540008544922
26275,1.0989071130752563,-19.059736251831055,-9.789219856262207
26280,1.2210068702697754,-19.34916877746582,-10.025202751159668
26285,1.465207576751709,-19.622709274291992,-10.017716407775879
26290,1.5262571573257446,-19.873504638671875,-9.905167579650879
26295,1.6483575105667114,-20.08646011352539,-9.767132759094238
26300,1.7094075679779053,-20.2145938873291,-9.505486488342285
26305,1.7704578638076782,-20.195476531982422,-9.23523998260498
26310,1.8925576210021973,-20.03636360168457,-8.968292236328125
26315,1.8925576210021973,-19.7652530670166,-8.765081405639648
26320,1.9536077976226807,-19.43138313293457,-8.675691604614258
26325,1.9536077976226807,-19.05511474609375,-8.682706832885742
26330,1.9536077976226807,-18.63637924194336,-8.794387817382812
26335,1.9536077976226807,-18.151323318481445,-9.114116668701172
26340,1.9536077976226807,-17.579994201660156,-9.32081127166748
26345,1.9536077976226807,-17.014957427978516,-9.473505973815918
26350,1.9536077976226807,-16.470542907714844,-9.685121536254883
26355,1.9536077976226807,-15.971209526062012,-9.780608177185059
26360,1.9536077976226807,-15.55230712890625,-9.81668758392334
26365,1.9536077976226807,-15.184118270874023,-9.731934547424316
26370,1.9536077976226807,-14.90488338470459,-9.424749374389648
26375,1.9536077976226807,-14.668456077575684,-9.003808975219727
26380,3.296708822250366,-14.349449157714844,-8.812677383422852
26385,4.945060729980469,-13.996871948242188,-8.286571502685547
26390,4.456660270690918,-13.597528457641602,-7.5731425285339355
26395,3.785109043121338,-13.199381828308105,-7.099603176116943
26400,3.1746087074279785,-12.88085651397705,-6.563084602355957
26405,3.1746087074279785,-12.54157543182373,-6.071755409240723
26410,3.1746087074279785,-12.14803409576416,-5.666813850402832
26415,3.1746087074279785,-11.58224868774414,-5.607192039489746
26420,3.1746087074279785,-10.730393409729004,-6.1812567710876465
26425,3.1746087074279785,-9.732667922973633,-6.98367977142334
26430,3.1746087074279785,-8.855313301086426,-7.807473659515381
26435,3.1746087074279785,-8.325185775756836,-8.680109024047852
26440,3.1746087074279785,-8.072220802307129,-9.567033767700195
26445,3.052508592605591,-8.011921882629395,-10.418597221374512
26450,2.9304089546203613,-8.115825653076172,-11.039023399353027
26455,2.8693583011627197,-8.435746192932129,-11.692181587219238
26460,2.8693583011627197,-8.94267463684082,-12.247502326965332
26465,2.8693583011627197,-9.656577110290527,-12.867511749267578
26470,2.8693583011627197,-10.578601837158203,-13.313591003417969
26475,2.8693583011627197,-11.569412231445312,-14.052176475524902
26480,2.8693583011627197,-12.557600975036621,-15.026185035705566
26485,3.052508592605591,-13.530841827392578,-16.380321502685547
26490,3.479858875274658,-14.542427062988281,-17.427278518676758
26495,3.785109043121338,-15.509986877441406,-18.169404983520508
26500,4.090359687805176,-15.949222564697266,-18.315914154052734
26505,4.334560394287109,-15.63848876953125,-17.940156936645508
26510,4.761910915374756,-14.893135070800781,-16.77971839904785
26515,5.12821102142334,-13.851624488830566,-15.240791320800781
26520,5.677661895751953,-12.714948654174805,-13.478970527648926
26525,6.288162708282471,-11.587678909301758,-11.53539752960205
26530,6.7765631675720215,-10.550067901611328,-9.933238983154297
26535,7.264963150024414,-9.655316352844238,-8.780900001525879
26540,7.509163856506348,-8.822463989257812,-7.919922351837158
26545,7.570213317871094,-7.910716533660889,-7.040976524353027
26550,7.570213317871094,-6.946537971496582,-6.263638973236084
26555,7.570213317871094,-5.9476704597473145,-5.596547603607178
26560,7.692312717437744,-5.051339149475098,-5.094963073730469
26565,7.997562408447266,-4.412564277648926,-4.618753910064697
26570,8.608063697814941,-3.9030070304870605,-4.08477783203125
26575,9.035414695739746,-3.3492321968078613,-3.6638736724853516
26580,9.645915985107422,-2.693260431289673,-2.9938855171203613
26585,10.07326602935791,-1.9449572563171387,-2.6394338607788086
26590,10.561666488647461,-1.2694177627563477,-2.4226455688476562
26595,11.111115455627441,-0.8089804649353027,-2.531471014022827
26600,11.416367530822754,-0.5965227484703064,-2.860238790512085
26605,11.72161865234375,-0.4893437922000885,-3.5171072483062744
26610,11.843716621398926,-0.36551061272621155,-4.111008167266846
26615,12.148967742919922,-0.2782580554485321,-5.106044769287109
26620,12.759468078613281,-0.2775515019893646,-6.3246684074401855
26625,13.369969367980957,-0.3886869549751282,-7.844732761383057
26630,13.980469703674316,-0.5707218050956726,-9.382014274597168
26635,14.590970039367676,-0.7987013459205627,-10.586503982543945
26640,14.896221160888672,-1.1355823278427124,-11.313945770263672
26645,15.018320083618164,-1.6011652946472168,-11.250995635986328
26650,15.140420913696289,-2.167466878890991,-10.540210723876953
26655,15.140420913696289,-2.770585060119629,-9.540569305419922
26660,15.140420913696289,-3.368378162384033,-8.631129264831543
26665,15.140420913696289,-3.8663668632507324,-7.79133415222168
26670,15.140420913696289,-4.274382591247559,-7.163017272949219
26675,14.83517074584961,-4.715065002441406,-6.833386421203613
26680,14.285719871520996,-5.161221027374268,-6.72431755065918
26685,13.797318458557129,-5.6024489402771,-6.764081954956055
26690,13.431018829345703,-6.021204471588135,-7.009862899780273
26695,13.003668785095215,-6.41414737701416,-7.559025287628174
26700,12.576316833496094,-6.694604396820068,-8.275802612304688
26705,12.27106761932373,-6.789341449737549,-9.399044036865234
26710,11.72161865234375,-6.887691974639893,-10.317182540893555
26715,11.355316162109375,-7.076495170593262,-10.578632354736328
26720,10.989015579223633,-7.283186912536621,-10.551498413085938
26725,10.622715950012207,-7.343429088592529,-11.681660652160645
26730,10.13431453704834,-7.17608642578125,-14.214414596557617
26735,9.706965446472168,-6.766367435455322,-16.985326766967773
26740,9.401715278625488,-6.3863396644592285,-19.21306037902832
26745,9.035414695739746,-6.307558536529541,-20.610761642456055
26750,8.669114112854004,-6.562995910644531,-21.121484756469727
26755,8.485963821411133,-6.99273681640625,-19.685739517211914
26760,8.363863945007324,-7.426259994506836,-16.59420394897461
26765,8.241764068603516,-7.920780181884766,-14.78122615814209
26770,8.119665145874023,-8.520673751831055,-13.796135902404785
26775,7.997562408447266,-9.229562759399414,-12.00174617767334
26780,7.936513423919678,-9.495369911193848,-9.235479354858398
26785,7.753363132476807,-9.380501747131348,-6.711989402770996
26790,7.570213317871094,-9.01925277709961,-4.647223472595215
26795,7.326013565063477,-8.918220520019531,-3.5285732746124268
26800,7.264963150024414,-9.321881294250488,-3.25626802444458
26805,7.081813335418701,-10.181395530700684,-3.3821492195129395
26810,7.081813335418701,-11.536105155944824,-4.33901834487915
26815,7.081813335418701,-13.05842399597168,-5.534718036651611
26820,7.081813335418701,-14.742389678955078,-6.6010823249816895
26825,7.081813335418701,-16.857013702392578,-7.241142749786377
26830,7.081813335418701,-19.650293350219727,-7.3861823081970215
26835,7.081813335418701,-23.003992080688477,-7.134723663330078
26840,7.081813335418701,-26.756206512451172,-6.591668605804443
26845,7.081813335418701,-30.620059967041016,-6.01112699508667
26850,7.081813335418701,-34.226619720458984,-5.4990153312683105
26855,7.081813335418701,-37.4518928527832,-5.430872440338135
26860,7.081813335418701,-40.118614196777344,-5.611107349395752
26865,7.081813335418701,-42.06816864013672,-5.979942798614502
26870,7.081813335418701,-43.46242141723633,-6.501939296722412
26875,7.081813335418701,-44.41193389892578,-7.139674663543701
26880,7.081813335418701,-45.02389907836914,-7.900249004364014
26885,7.081813335418701,-45.36751937866211,-8.62993335723877
26890,7.081813335418701,-45.491661071777344,-9.186695098876953
26895,7.081813335418701,-45.60398483276367,-9.592312812805176
26900,7.081813335418701,-45.829673767089844,-9.84697437286377
26905,7.081813335418701,-46.190608978271484,-9.920404434204102
26910,7.081813335418701,-46.76927947998047,-9.96670913696289
26915,7.081813335418701,-47.55440139770508,-9.986077308654785
26920,7.081813335418701,-48.42205810546875,-9.876338958740234
26925,7.081813335418701,-49.24746322631836,-9.691262245178223
26930,7.081813335418701,-49.974212646484375,-9.49570369720459
26935,7.081813335418701,-50.538578033447266,-9.230050086975098
26940,7.081813335418701,-50.88395309448242,-8.922542572021484
26945,7.081813335418701,-50.98360061645508,-8.542571067810059
26950,7.081813335418701,-50.71297073364258,-8.034987449645996
26955,7.081813335418701,-50.1578369140625,-8.503067970275879
26960,7.081813335418701,-49.529850006103516,-8.926224708557129
26965,7.081813335418701,-48.56285095214844,-8.474538803100586
26970,7.081813335418701,-47.62876510620117,-8.857030868530273
26975,7.081813335418701,-47.10726547241211,-9.351730346679688
26980,7.081813335418701,-46.615501403808594,-9.50177001953125
26985,7.081813335418701,-46.16828918457031,-9.30452823638916
26990,7.081813335418701,-45.844825744628906,-9.083704948425293
26995,7.081813335418701,-45.57286834716797,-9.088715553283691
27000,7.081813335418701,-45.275840759277344,-8.871988296508789
27005,7.081813335418701,-44.92839050292969,-8.911930084228516
27010,7.081813335418701,-44.638031005859375,-8.99940013885498
27015,7.081813335418701,-44.411407470703125,-9.143056869506836
27020,7.081813335418701,-44.232627868652344,-9.241122245788574
27025,6.959712505340576,-44.09684753417969,-9.320018768310547
27030,6.837612152099609,-43.97114944458008,-9.370514869689941
27035,6.654462814331055,-43.818885803222656,-9.312655448913574
27040,6.53236198425293,-43.64581298828125,-9.288496017456055
27045,6.471312046051025,-43.436519622802734,-9.518346786499023
27050,6.349212646484375,-43.163116455078125,-9.538409233093262
27055,6.22711181640625,-42.80051040649414,-9.59426212310791
27060,6.043961524963379,-42.37052917480469,-9.739763259887695
27065,5.9218621253967285,-41.983428955078125,-9.865589141845703
27070,5.860812187194824,-41.62376022338867,-9.85655689239502
27075,5.738711357116699,-41.277122497558594,-9.775155067443848
27080,5.616611003875732,-40.98063278198242,-9.717212677001953
27085,5.616611003875732,-40.74219512939453,-9.694514274597168
27090,5.555561542510986,-40.573699951171875,-9.681361198425293
27095,5.555561542510986,-40.500667572021484,-9.630244255065918
27100,5.4334611892700195,-40.53349685668945,-9.533631324768066
27105,5.372411727905273,-40.656402587890625,-9.406822204589844
27110,5.372411727905273,-40.82805252075195,-9.323356628417969
27115,5.250311374664307,-40.98923110961914,-9.183670997619629
27120,5.189261436462402,-41.11232376098633,-9.057843208312988
27125,5.189261436462402,-41.23273849487305,-9.160313606262207
27130,5.067161560058594,-41.41062545776367,-9.467894554138184
27135,5.006110668182373,-41.62847900390625,-9.727137565612793
27140,4.945060729980469,-41.770328521728516,-9.5111722946167
27145,4.945060729980469,-41.89393615722656,-10.068585395812988
27150,4.639810562133789,-42.05598831176758,-10.246500015258789
27155,4.517710208892822,-42.02806854248047,-9.999420166015625
27160,4.273509979248047,-42.03237533569336,-10.111017227172852
27165,4.151410102844238,-42.19926452636719,-10.356401443481445
27170,3.968259572982788,-42.37908935546875,-10.145649909973145
27175,3.724059581756592,-42.58198165893555,-9.707131385803223
27180,3.3577592372894287,-42.82470703125,-9.31286334991455
27185,3.1746087074279785,-43.020599365234375,-8.90390682220459
27190,2.686208486557007,-43.12565231323242,-8.513898849487305
27195,2.197807788848877,-43.10184097290039,-8.071735382080078
27200,1.6483575105667114,-42.90267562866211,-7.659834861755371
27205,1.037856936454773,-42.520992279052734,-7.489077091217041
27210,0.6715564727783203,-42.01729965209961,-7.660196781158447
27215,0.5494563579559326,-41.37809371948242,-8.068103790283203
27220,0.5494563579559326,-40.61313247680664,-8.570934295654297
27225,0.4273562729358673,-39.842864990234375,-8.950922966003418
