relative_time_ms,force,accX,accY
12535,10.134308815002441,-9.663198471069336,-10.65640926361084
12540,10.134308815002441,-9.69054889678955,-9.846631050109863
12545,10.134308815002441,-9.844630241394043,-8.16450309753418
12550,10.134308815002441,-10.022350311279297,-7.1492390632629395
12555,10.134308815002441,-10.11143684387207,-7.636152744293213
12560,10.256407737731934,-10.059833526611328,-8.920989036560059
12565,10.683760643005371,-9.909174919128418,-9.94431209564209
12570,10.866908073425293,-9.786750793457031,-10.275668144226074
12575,11.05005931854248,-9.813769340515137,-9.522745132446289
12580,11.05005931854248,-10.046504974365234,-8.856709480285645
12585,11.111109733581543,-10.425539016723633,-8.46959114074707
12590,11.111109733581543,-10.8159818649292,-8.67776107788086
12595,11.111109733581543,-11.126153945922852,-8.800030708312988
12600,11.111109733581543,-11.298429489135742,-9.376209259033203
12605,11.111109733581543,-11.371929168701172,-9.733321189880371
12610,11.111109733581543,-11.487129211425781,-9.883959770202637
12615,11.111109733581543,-11.643302917480469,-10.09815502166748
12620,11.111109733581543,-11.837198257446289,-10.147615432739258
12625,10.927960395812988,-12.147762298583984,-10.000055313110352
12630,10.56165885925293,-12.462023735046387,-9.414348602294922
12635,10.195358276367188,-12.695062637329102,-8.819772720336914
12640,9.70695972442627,-12.968775749206543,-8.62033462524414
12645,9.157508850097656,-13.338602066040039,-8.8085355758667
12650,8.54700756072998,-13.728437423706055,-8.807005882263184
12655,7.936506271362305,-14.125653266906738,-8.441909790039062
12660,7.326005935668945,-14.483179092407227,-7.964199066162109
12665,6.715505123138428,-14.823397636413574,-7.5903096199035645
12670,6.105004787445068,-15.202420234680176,-7.177436351776123
12675,5.494503974914551,-15.640564918518066,-6.611385345458984
12680,4.639802932739258,-16.154525756835938,-6.030123710632324
12685,3.724052667617798,-16.282655715942383,-6.274106502532959
12690,2.9914517402648926,-15.628314971923828,-6.8068084716796875
12695,2.380951404571533,-14.308606147766113,-7.341462135314941
12700,1.7704508304595947,-12.505722999572754,-7.849483013153076
12705,1.1599501371383667,-10.576261520385742,-9.053930282592773
12710,0.8546997308731079,-9.08913516998291,-11.340697288513184
12715,0.8546997308731079,-8.375285148620605,-14.508038520812988
12720,0.8546997308731079,-8.03660774230957,-17.317975997924805
12725,0.8546997308731079,-7.497988700866699,-17.340173721313477
12730,0.8546997308731079,-6.441479206085205,-14.746397972106934
12735,0.8546997308731079,-4.93050479888916,-11.664888381958008
12740,0.8546997308731079,-3.412465810775757,-9.629983901977539
12745,0.8546997308731079,-2.2998976707458496,-8.744751930236816
12750,0.8546997308731079,-1.3159998655319214,-8.992268562316895
12755,0.8546997308731079,0.048362795263528824,-9.585719108581543
12760,0.8546997308731079,1.6391572952270508,-9.705503463745117
12765,0.8546997308731079,2.829237222671509,-9.43142032623291
12770,0.8546997308731079,3.3975918292999268,-8.994292259216309
12775,0.8546997308731079,3.8509156703948975,-8.102640151977539
12780,0.8546997308731079,4.506957530975342,-7.177778244018555
12785,0.8546997308731079,5.068653106689453,-6.4735517501831055
12790,0.8546997308731079,5.52273416519165,-6.255481243133545
12795,0.8546997308731079,5.8503098487854,-6.249875068664551
12800,0.8546997308731079,6.222450256347656,-6.38452672958374
12805,0.8546997308731079,6.719265460968018,-6.3804192543029785
12810,0.8546997308731079,7.208831787109375,-6.502429485321045
12815,0.8546997308731079,7.70396089553833,-6.669579982757568
12820,0.8546997308731079,8.058427810668945,-7.1283392906188965
12825,0.8546997308731079,8.226127624511719,-7.642838954925537
12830,0.8546997308731079,8.238107681274414,-8.009513854980469
12835,0.8546997308731079,8.086831092834473,-8.365360260009766
12840,0.8546997308731079,7.893120288848877,-8.615706443786621
12845,0.8546997308731079,7.655828475952148,-8.85744571685791
12850,0.8546997308731079,7.4487199783325195,-8.870739936828613
12855,0.8546997308731079,7.401657581329346,-8.851110458374023
12860,0.8546997308731079,7.46275520324707,-8.610079765319824
12865,0.8546997308731079,7.5953145027160645,-8.475852966308594
12870,0.8546997308731079,7.787970542907715,-8.284719467163086
12875,0.8546997308731079,7.993454933166504,-8.104089736938477
12880,0.8546997308731079,8.006136894226074,-8.153813362121582
12885,0.8546997308731079,7.8424072265625,-8.117288589477539
12890,0.8546997308731079,7.490874290466309,-8.368875503540039
12895,0.8546997308731079,6.903523921966553,-8.454110145568848
12900,0.8546997308731079,6.206553936004639,-8.598577499389648
12905,0.8546997308731079,5.440993309020996,-8.550288200378418
12910,0.8546997308731079,4.692835807800293,-8.38318920135498
12915,0.8546997308731079,3.968657970428467,-8.197912216186523
12920,0.8546997308731079,3.3532474040985107,-8.01612377166748
12925,0.8546997308731079,2.808936357498169,-7.912672519683838
12930,0.8546997308731079,2.2653937339782715,-7.987252712249756
12935,0.8546997308731079,1.8199442625045776,-8.23267650604248
12940,0.8546997308731079,1.469400405883789,-8.489477157592773
12945,0.8546997308731079,1.192246913909912,-8.647832870483398
12950,0.7936495542526245,0.9527202844619751,-8.613067626953125
12955,0.7936495542526245,0.7383512854576111,-8.315922737121582
12960,0.7936495542526245,0.4809643626213074,-8.083325386047363
12965,0.7325996160507202,0.1028333380818367,-7.938287258148193
12970,0.7325996160507202,-0.2855825126171112,-7.940451145172119
12975,0.7325996160507202,-0.6197163462638855,-7.961608409881592
12980,0.6715494394302368,-0.8903968334197998,-7.940615653991699
12985,0.6715494394302368,-1.1800320148468018,-7.935690879821777
12990,0.6715494394302368,-1.5344538688659668,-8.008481979370117
12995,0.6715494394302368,-1.889601707458496,-8.091408729553223
13000,0.5494494438171387,-2.203126907348633,-8.146056175231934
13005,0.4883992373943329,-2.4963772296905518,-8.206480026245117
13010,0.4883992373943329,-2.7901113033294678,-8.217577934265137
13015,0.4883992373943329,-3.094020128250122,-8.152359962463379
13020,0.36629918217658997,-3.3833420276641846,-8.143038749694824
13025,0.24419912695884705,-3.6162235736846924,-8.27132511138916
13030,0.12209893763065338,-3.7627077102661133,-8.56713581085205
13035,0.061048902571201324,-3.7989375591278076,-8.896495819091797
13040,-0.06105116009712219,-3.787383794784546,-9.127814292907715
13045,-0.12210125476121902,-3.7866523265838623,-9.25187873840332
13050,-0.3663015067577362,-3.807166337966919,-9.210285186767578
13055,-0.3663015067577362,-3.835862874984741,-9.069902420043945
13060,-0.42735156416893005,-3.868969678878784,-9.018878936767578
13065,-0.48840171098709106,-3.903350591659546,-8.97240161895752
13070,-0.6715517640113831,-3.9414331912994385,-8.931118965148926
13075,-0.6715517640113831,-3.9797139167785645,-8.850778579711914
13080,-0.7326018810272217,-3.9959535598754883,-8.78030014038086
13085,-0.7326018810272217,-3.9750306606292725,-8.67849063873291
13090,-0.7326018810272217,-3.9299240112304688,-8.560907363891602
13095,-0.7326018810272217,-3.862525463104248,-8.42397403717041
13100,-0.7326018810272217,-3.801229476928711,-8.3286714553833
13105,-0.7326018810272217,-3.7640109062194824,-8.302793502807617
13110,-0.7326018810272217,-3.7302911281585693,-8.406617164611816
13115,-0.7326018810272217,-3.6657190322875977,-8.521330833435059
13120,-0.7326018810272217,-3.5656609535217285,-8.611946105957031
13125,-0.7326018810272217,-3.4448001384735107,-8.687055587768555
13130,-0.7326018810272217,-3.3184726238250732,-8.700758934020996
13135,-0.7326018810272217,-3.224212169647217,-8.69520092010498
13140,-0.7326018810272217,-3.161836624145508,-8.732307434082031
13145,-0.7326018810272217,-3.120955467224121,-8.764541625976562
13150,-0.7326018810272217,-3.0868442058563232,-8.810697555541992
13155,-0.7326018810272217,-3.049466133117676,-8.839903831481934
13160,-0.7326018810272217,-3.0313801765441895,-8.822661399841309
13165,-0.7326018810272217,-3.0416176319122314,-8.735784530639648
13170,-0.7326018810272217,-3.084191083908081,-8.609930992126465
13175,-0.7326018810272217,-3.1466336250305176,-8.510284423828125
13180,-0.7326018810272217,-3.2276527881622314,-8.439547538757324
13185,-0.7326018810272217,-3.328827381134033,-8.379303932189941
13190,-0.7326018810272217,-3.4365432262420654,-8.338252067565918
13195,-0.7326018810272217,-3.5209624767303467,-8.278228759765625
13200,-0.7326018810272217,-3.5716116428375244,-8.250862121582031
13205,-0.7326018810272217,-3.6277167797088623,-8.342052459716797
13210,-0.7326018810272217,-3.7035160064697266,-8.538796424865723
13215,-0.7326018810272217,-3.776355743408203,-8.796836853027344
13220,-0.7326018810272217,-3.817610025405884,-8.989656448364258
13225,-0.7326018810272217,-3.827359676361084,-9.08031940460205
13230,-0.7326018810272217,-3.8319931030273438,-9.09177017211914
13235,-0.7326018810272217,-3.865638256072998,-9.063794136047363
13240,-0.7326018810272217,-3.9143054485321045,-9.037054061889648
13245,-0.7326018810272217,-3.9619908332824707,-9.04532527923584
13250,-0.7326018810272217,-4.003722190856934,-9.025725364685059
13255,-0.7326018810272217,-4.0647807121276855,-8.979608535766602
13260,-0.7326018810272217,-4.1562819480896,-8.918425559997559
13265,-0.7326018810272217,-4.257195472717285,-8.851189613342285
13270,-0.7326018810272217,-4.352115631103516,-8.740596771240234
13275,-0.7326018810272217,-4.4340314865112305,-8.555965423583984
13280,-0.7326018810272217,-4.514639854431152,-8.329508781433105
13285,-0.7326018810272217,-4.608656406402588,-8.164275169372559
13290,-0.7326018810272217,-4.723634719848633,-8.036126136779785
13295,-0.7326018810272217,-4.858744144439697,-8.0192289352417
13300,-0.7326018810272217,-5.004680633544922,-8.114091873168945
13305,-0.7326018810272217,-5.156489372253418,-8.229479789733887
13310,-0.7326018810272217,-5.3125176429748535,-8.402902603149414
13315,-0.7326018810272217,-5.477145671844482,-8.47779369354248
13320,-0.7326018810272217,-5.650694370269775,-8.479991912841797
13325,-0.7326018810272217,-5.841463565826416,-8.445029258728027
13330,-0.7326018810272217,-6.04125452041626,-8.328125953674316
13335,-0.7326018810272217,-6.247838020324707,-8.189684867858887
13340,-0.7326018810272217,-6.465750217437744,-8.134634971618652
13345,-0.610501766204834,-6.67080020904541,-8.227507591247559
13350,-0.610501766204834,-6.848334312438965,-8.369987487792969
13355,-0.610501766204834,-7.079076290130615,-8.543326377868652
13360,-0.610501766204834,-7.434900283813477,-8.748546600341797
13365,-0.610501766204834,-7.87693977355957,-8.995006561279297
13370,-0.610501766204834,-8.258975982666016,-9.178827285766602
13375,-0.610501766204834,-8.511844635009766,-9.11214828491211
13380,-0.610501766204834,-8.74489688873291,-8.832902908325195
13385,-0.610501766204834,-9.09156608581543,-8.518651008605957
13390,-0.610501766204834,-9.561270713806152,-8.329195976257324
13395,-0.610501766204834,-10.042243003845215,-8.334900856018066
13400,-0.610501766204834,-10.404170989990234,-8.434093475341797
13405,-0.610501766204834,-10.626412391662598,-8.465385437011719
13410,-0.610501766204834,-10.807624816894531,-8.485361099243164
13415,-0.610501766204834,-11.011956214904785,-8.583039283752441
13420,-0.610501766204834,-11.206369400024414,-8.68006420135498
13425,-0.610501766204834,-11.348587036132812,-8.726446151733398
13430,-0.610501766204834,-11.422128677368164,-8.676509857177734
13435,-0.610501766204834,-11.461451530456543,-8.57298469543457
13440,-0.610501766204834,-11.519011497497559,-8.507999420166016
13445,-0.610501766204834,-11.576184272766113,-8.534201622009277
13450,-0.610501766204834,-11.596981048583984,-8.573798179626465
13455,-0.610501766204834,-11.589677810668945,-8.592626571655273
13460,-0.610501766204834,-11.606492042541504,-8.615743637084961
13465,-0.610501766204834,-11.676702499389648,-8.676727294921875
13470,-0.42735156416893005,-11.794859886169434,-8.853888511657715
13475,-0.30525150895118713,-11.925628662109375,-9.045414924621582
13480,-0.24420146644115448,-12.05199909210205,-9.072877883911133
13485,-1.26998531868594e-06,-12.181015968322754,-8.914990425109863
13490,0.12209893763065338,-12.324728012084961,-8.720980644226074
13495,0.12209893763065338,-12.48919677734375,-8.608824729919434
13500,0.36629918217658997,-12.66840648651123,-8.488672256469727
13505,0.4883992373943329,-12.854070663452148,-8.381011962890625
13510,0.8546997308731079,-12.996515274047852,-8.39522647857666
13515,1.0378499031066895,-13.056819915771484,-8.53384017944336
13520,1.3431000709533691,-13.043421745300293,-8.617206573486328
13525,1.648350477218628,-12.999457359313965,-8.721389770507812
13530,1.7704508304595947,-12.957571983337402,-8.993621826171875
13535,2.014650821685791,-12.949777603149414,-9.311362266540527
13540,2.197800874710083,-12.975582122802734,-9.434613227844238
13545,2.4420015811920166,-12.991755485534668,-9.514678001403809
13550,2.564101457595825,-12.953751564025879,-9.736390113830566
13555,2.8083014488220215,-12.876180648803711,-9.763975143432617
13560,2.9914517402648926,-12.797287940979004,-9.421363830566406
13565,3.2967023849487305,-12.72150993347168,-8.945799827575684
13570,3.4798524379730225,-12.683807373046875,-8.601940155029297
13575,3.6630024909973145,-12.700294494628906,-8.181187629699707
13580,3.907202959060669,-12.739358901977539,-7.861036777496338
13585,4.090353012084961,-12.760950088500977,-7.3732428550720215
13590,4.578753471374512,-12.729008674621582,-6.5499677658081055
13595,4.884003639221191,-12.66870403289795,-5.818205833435059
13600,5.250304222106934,-12.57900619506836,-5.364974021911621
13605,5.5555548667907715,-12.4363374710083,-5.111999988555908
13610,5.982904434204102,-12.273274421691895,-4.83635950088501
13615,6.532355308532715,-12.168022155761719,-4.6294989585876465
13620,6.898654937744141,-12.138497352600098,-4.745316028594971
13625,7.448106288909912,-12.104965209960938,-5.065356731414795
13630,7.692306995391846,-12.044772148132324,-5.479846000671387
13635,7.997557163238525,-11.955279350280762,-5.882997989654541
13640,8.302806854248047,-11.870444297790527,-6.231661796569824
13645,8.608057022094727,-11.810358047485352,-6.561511993408203
13650,8.730157852172852,-11.75287914276123,-6.879117488861084
13655,8.730157852172852,-11.682906150817871,-7.259771347045898
13660,8.852258682250977,-11.595436096191406,-7.7722086906433105
13665,8.852258682250977,-11.462810516357422,-8.232693672180176
13670,8.852258682250977,-11.281241416931152,-8.580116271972656
13675,8.913307189941406,-11.090371131896973,-8.557317733764648
13680,9.096458435058594,-10.922157287597656,-8.145845413208008
13685,9.096458435058594,-10.76638412475586,-7.6480536460876465
13690,9.096458435058594,-10.606606483459473,-7.52578592300415
13695,9.096458435058594,-10.482098579406738,-7.4787421226501465
13700,9.096458435058594,-10.414983749389648,-7.426730632781982
13705,9.096458435058594,-10.383706092834473,-7.40814208984375
13710,9.096458435058594,-10.383728981018066,-7.115725994110107
13715,9.096458435058594,-10.502991676330566,-6.855884075164795
13720,9.096458435058594,-10.741174697875977,-6.820341110229492
13725,9.096458435058594,-10.948995590209961,-6.967390537261963
13730,9.096458435058594,-11.025069236755371,-7.17531681060791
13735,9.096458435058594,-10.985572814941406,-7.362864017486572
13740,9.096458435058594,-10.878626823425293,-7.637247562408447
13745,9.096458435058594,-10.72136402130127,-8.09980583190918
13750,9.096458435058594,-10.5543851852417,-8.705633163452148
13755,9.096458435058594,-10.461139678955078,-9.306937217712402
13760,9.096458435058594,-10.477739334106445,-9.755207061767578
13765,9.096458435058594,-10.565519332885742,-9.619452476501465
13770,9.096458435058594,-10.665857315063477,-8.719819068908691
13775,9.096458435058594,-10.760367393493652,-7.80350399017334
13780,9.096458435058594,-10.84929084777832,-7.519273281097412
13785,9.096458435058594,-10.894234657287598,-7.841682434082031
13790,9.096458435058594,-10.85892391204834,-8.359729766845703
13795,9.096458435058594,-10.74915885925293,-8.743624687194824
13800,9.096458435058594,-10.606483459472656,-8.686141014099121
13805,9.096458435058594,-10.475926399230957,-8.59103775024414
13810,9.096458435058594,-10.350658416748047,-8.802274703979492
13815,9.096458435058594,-10.227380752563477,-9.16696834564209
13820,8.974357604980469,-10.101627349853516,-9.529292106628418
13825,8.852258682250977,-9.95419692993164,-9.45071792602539
13830,8.608057022094727,-9.800501823425293,-9.097311973571777
13835,8.424907684326172,-9.5581636428833,-8.890115737915039
13840,8.180707931518555,-9.159992218017578,-8.895825386047363
13845,7.8754563331604,-8.78364086151123,-9.172441482543945
13850,7.448106288909912,-8.480031967163086,-9.653172492980957
13855,6.837605953216553,-8.15229320526123,-9.793501853942871
13860,6.227105140686035,-7.678267478942871,-9.43671703338623
13865,5.616604328155518,-7.165703296661377,-8.300558090209961
13870,5.006103515625,-6.964572429656982,-6.773656845092773
13875,4.273502826690674,-7.058067798614502,-5.371325492858887
13880,3.60195255279541,-6.896494388580322,-5.4396185874938965
13885,2.9914517402648926,-6.186176300048828,-6.597546577453613
13890,2.380951404571533,-5.280750274658203,-7.423514366149902
13895,1.7704508304595947,-4.674901008605957,-8.335494041442871
13900,1.1599501371383667,-4.513239860534668,-9.972186088562012
13905,0.5494494438171387,-4.719243049621582,-12.536972999572754
13910,0.5494494438171387,-5.389997482299805,-15.791505813598633
13915,0.5494494438171387,-6.2899346351623535,-17.095956802368164
13920,0.5494494438171387,-6.748144149780273,-14.763498306274414
13925,0.5494494438171387,-6.617985725402832,-11.471975326538086
13930,0.5494494438171387,-6.259320259094238,-8.987828254699707
13935,0.5494494438171387,-6.087139129638672,-8.053271293640137
13940,0.5494494438171387,-6.094710826873779,-7.954658508300781
13945,0.5494494438171387,-6.022533416748047,-7.902356147766113
13950,0.5494494438171387,-5.98183012008667,-7.713533401489258
13955,0.5494494438171387,-6.164059638977051,-7.536935806274414
13960,0.5494494438171387,-6.548473358154297,-7.400283336639404
13965,0.5494494438171387,-6.889921188354492,-7.1550703048706055
13970,0.5494494438171387,-7.131514549255371,-7.100020408630371
13975,0.5494494438171387,-7.355528354644775,-7.288403034210205
13980,0.5494494438171387,-7.563549995422363,-7.608802795410156
13985,0.5494494438171387,-7.798061847686768,-7.975820541381836
13990,0.5494494438171387,-8.051053047180176,-8.14812183380127
13995,0.5494494438171387,-8.257852554321289,-8.116150856018066
14000,0.5494494438171387,-8.402379035949707,-7.788097858428955
14005,0.5494494438171387,-8.536248207092285,-7.275376319885254
14010,0.5494494438171387,-8.69753646850586,-6.752108573913574
14015,0.5494494438171387,-8.868256568908691,-6.346730709075928
14020,0.5494494438171387,-9.020294189453125,-5.9567179679870605
14025,0.5494494438171387,-9.171438217163086,-5.621488094329834
14030,0.5494494438171387,-9.392789840698242,-5.378182411193848
14035,0.5494494438171387,-9.702181816101074,-5.21702241897583
14040,0.5494494438171387,-10.089689254760742,-5.106250286102295
14045,0.5494494438171387,-10.53947925567627,-5.040342807769775
14050,0.5494494438171387,-11.015238761901855,-5.101456642150879
14055,0.5494494438171387,-11.474981307983398,-5.251672267913818
14060,0.6104992628097534,-11.900489807128906,-5.492831230163574
14065,0.6715494394302368,-12.281746864318848,-5.8313798904418945
14070,0.7936495542526245,-12.623527526855469,-6.277223587036133
14075,0.8546997308731079,-12.945014953613281,-6.724966526031494
14080,0.915749728679657,-13.238724708557129,-7.104530334472656
14085,0.9767997860908508,-13.475386619567871,-7.328833103179932
14090,1.0378499031066895,-13.647065162658691,-7.315911293029785
14095,1.0378499031066895,-13.776983261108398,-7.170713901519775
14100,1.0378499031066895,-13.924051284790039,-6.96415901184082
14105,1.0378499031066895,-14.130449295043945,-6.846883296966553
14110,1.1599501371383667,-14.363944053649902,-6.844699382781982
14115,1.1599501371383667,-14.558987617492676,-6.895595073699951
14120,1.1599501371383667,-14.708597183227539,-7.006473064422607
14125,1.2820498943328857,-14.829331398010254,-7.2608232498168945
14130,1.2820498943328857,-14.893786430358887,-7.5096435546875
14135,1.2820498943328857,-14.939189910888672,-7.800384521484375
14140,1.2820498943328857,-15.084582328796387,-7.896318435668945
14145,1.2820498943328857,-15.301871299743652,-8.070399284362793
14150,1.2820498943328857,-15.476997375488281,-8.119894027709961
14155,1.2820498943328857,-15.567270278930664,-8.063566207885742
14160,1.2820498943328857,-15.591428756713867,-7.971622943878174
14165,1.2820498943328857,-15.575601577758789,-7.800602912902832
14170,1.2820498943328857,-15.554685592651367,-7.645341873168945
14175,1.2820498943328857,-15.557805061340332,-7.4360175132751465
14180,1.2820498943328857,-15.606661796569824,-7.184640407562256
14185,1.2820498943328857,-15.699639320373535,-6.951809883117676
14190,1.2820498943328857,-15.835387229919434,-6.776338577270508
14195,1.2820498943328857,-15.979111671447754,-6.870534420013428
14200,1.2820498943328857,-16.016033172607422,-7.106912136077881
14205,1.2820498943328857,-15.944649696350098,-7.474192142486572
14210,1.2820498943328857,-15.846786499023438,-7.9826154708862305
14215,1.2820498943328857,-15.712224960327148,-8.476996421813965
14220,1.2820498943328857,-15.589673042297363,-8.872149467468262
14225,1.2820498943328857,-15.503055572509766,-9.02935791015625
14230,1.2820498943328857,-15.446935653686523,-8.856592178344727
14235,1.2820498943328857,-15.433907508850098,-8.452383041381836
14240,1.2820498943328857,-15.503137588500977,-8.048995971679688
14245,1.2820498943328857,-15.651166915893555,-7.737819671630859
14250,1.2820498943328857,-15.796792984008789,-7.492807388305664
14255,1.2820498943328857,-15.873445510864258,-7.286890029907227
14260,1.1599501371383667,-15.86645793914795,-7.1978912353515625
14265,0.915749728679657,-15.792022705078125,-7.234294891357422
14270,0.915749728679657,-15.65518856048584,-7.399868965148926
14275,0.7936495542526245,-15.44848918914795,-7.622390270233154
14280,0.6715494394302368,-15.192026138305664,-7.8999223709106445
14285,0.4883992373943329,-14.92783260345459,-8.284249305725098
14290,0.36629918217658997,-14.657108306884766,-8.685542106628418
14295,0.24419912695884705,-14.403341293334961,-8.81684684753418
14300,0.18314896523952484,-14.202642440795898,-8.759336471557617
14305,0.12209893763065338,-14.05844783782959,-8.509912490844727
14310,0.061048902571201324,-13.963489532470703,-8.132299423217773
14315,0.061048902571201324,-13.931635856628418,-7.8809990882873535
14320,-0.06105116009712219,-13.94509220123291,-7.71494197845459
14325,-0.12210125476121902,-13.974759101867676,-7.726724624633789
14330,-0.24420146644115448,-13.988576889038086,-7.836094379425049
14335,-0.24420146644115448,-13.940014839172363,-7.975246906280518
14340,-0.3663015067577362,-13.827903747558594,-8.074539184570312
14345,-0.3663015067577362,-13.679449081420898,-8.102978706359863
14350,-0.3663015067577362,-13.518964767456055,-8.115826606750488
14355,-0.42735156416893005,-13.383570671081543,-8.061816215515137
14360,-0.42735156416893005,-13.298563003540039,-7.976354598999023
14365,-0.42735156416893005,-13.268649101257324,-7.930607318878174
14370,-0.42735156416893005,-13.267613410949707,-7.938918590545654
14375,-0.48840171098709106,-13.258064270019531,-7.985182762145996
14380,-0.48840171098709106,-13.23390007019043,-8.012154579162598
14385,-0.48840171098709106,-13.213753700256348,-8.039993286132812
14390,-0.48840171098709106,-13.210762977600098,-8.03708553314209
14395,-0.48840171098709106,-13.219305992126465,-8.01495361328125
14400,-0.48840171098709106,-13.237494468688965,-7.980981349945068
14405,-0.48840171098709106,-13.260897636413574,-7.8995161056518555
14410,-0.48840171098709106,-13.274744033813477,-7.76292610168457
14415,-0.48840171098709106,-13.286347389221191,-7.600565433502197
14420,-0.48840171098709106,-13.305935859680176,-7.4675164222717285
14425,-0.48840171098709106,-13.325818061828613,-7.410968780517578
14430,-0.48840171098709106,-13.335880279541016,-7.433012008666992
14435,-0.48840171098709106,-13.335139274597168,-7.541316032409668
14440,-0.48840171098709106,-13.314460754394531,-7.691176891326904
14445,-0.48840171098709106,-13.269659996032715,-7.8330769538879395
14450,-0.48840171098709106,-13.217881202697754,-7.938106536865234
14455,-0.48840171098709106,-13.175174713134766,-7.965951442718506
14460,-0.48840171098709106,-13.132417678833008,-7.8690924644470215
14465,-0.48840171098709106,-13.095622062683105,-7.687487602233887
14470,-0.48840171098709106,-13.068294525146484,-7.578840255737305
14475,-0.48840171098709106,-13.028579711914062,-7.497599124908447
14480,-0.48840171098709106,-12.98634147644043,-7.521902084350586
14485,-0.48840171098709106,-12.957440376281738,-7.580223083496094
14490,-0.48840171098709106,-12.933252334594727,-7.713811874389648
14495,-0.48840171098709106,-12.899862289428711,-7.843210697174072
14500,-0.48840171098709106,-12.854889869689941,-7.93930196762085
14505,-0.48840171098709106,-12.799005508422852,-7.983095169067383
14510,-0.42735156416893005,-12.731611251831055,-8.004387855529785
14515,-0.18315136432647705,-12.650176048278809,-8.024450302124023
14520,-0.18315136432647705,-12.550214767456055,-7.952337741851807
14525,-0.18315136432647705,-12.440694808959961,-7.769348621368408
14530,-0.18315136432647705,-12.380302429199219,-7.6376495361328125
14535,-0.18315136432647705,-12.412581443786621,-7.743797302246094
14540,-0.18315136432647705,-12.473607063293457,-7.975244522094727
14545,-0.18315136432647705,-12.451345443725586,-8.052570343017578
14550,-0.18315136432647705,-12.361345291137695,-8.029086112976074
14555,-0.18315136432647705,-12.324653625488281,-8.091888427734375
14560,-0.18315136432647705,-12.403850555419922,-8.360020637512207
14565,-0.18315136432647705,-12.53341293334961,-8.803515434265137
14570,-0.18315136432647705,-12.58761978149414,-9.024922370910645
14575,-0.18315136432647705,-12.562334060668945,-8.92542839050293
14580,-0.18315136432647705,-12.529922485351562,-8.755902290344238
14585,-0.18315136432647705,-12.507180213928223,-8.499336242675781
14590,-0.18315136432647705,-12.480986595153809,-8.335243225097656
14595,-0.12210125476121902,-12.46768856048584,-8.151837348937988
14600,-1.26998531868594e-06,-12.500495910644531,-8.081419944763184
14605,0.061048902571201324,-12.582938194274902,-8.084906578063965
14610,0.42734938859939575,-12.67594051361084,-8.018889427185059
14615,0.6104992628097534,-12.767796516418457,-7.816362380981445
14620,0.7936495542526245,-12.882355690002441,-7.636046409606934
14625,1.1599501371383667,-13.031972885131836,-7.461816787719727
14630,1.5262503623962402,-13.196557998657227,-7.477118015289307
14635,1.9536007642745972,-13.347509384155273,-7.703756332397461
14640,2.197800874710083,-13.435892105102539,-7.951122283935547
14645,2.4420015811920166,-13.421333312988281,-8.101016998291016
14650,2.5030510425567627,-13.341057777404785,-8.226015090942383
14655,2.6251513957977295,-13.265213012695312,-8.542863845825195
14660,2.7472517490386963,-13.175440788269043,-8.966651916503906
14665,2.7472517490386963,-13.038603782653809,-9.400891304016113
14670,2.8083014488220215,-12.90143871307373,-9.938913345336914
14675,2.9914517402648926,-12.83434009552002,-10.325145721435547
14680,3.235651969909668,-12.840773582458496,-10.326128005981445
14685,3.418802261352539,-12.862738609313965,-9.955659866333008
14690,3.8461520671844482,-12.814675331115723,-9.205168724060059
14695,4.212453365325928,-12.668617248535156,-8.269805908203125
14700,4.578753471374512,-12.463081359863281,-7.537859916687012
14705,4.70085334777832,-12.233441352844238,-7.16622257232666
14710,4.945054054260254,-12.005427360534668,-7.152653694152832
14715,5.189253807067871,-11.79207706451416,-7.17215633392334
14720,5.494503974914551,-11.613439559936523,-7.211854457855225
14725,5.860804557800293,-11.446918487548828,-7.027719020843506
14730,6.105004787445068,-11.2553071975708,-6.700301170349121
14735,6.349205493927002,-11.062602043151855,-6.25313138961792
14740,6.654455661773682,-10.889737129211426,-5.8934712409973145
14745,6.837605953216553,-10.742033958435059,-5.692651748657227
14750,7.326005935668945,-10.579059600830078,-5.479812145233154
14755,7.448106288909912,-10.397387504577637,-5.237357139587402
14760,7.814406871795654,-10.227190971374512,-5.210689067840576
14765,8.302806854248047,-10.075882911682129,-5.3029961585998535
14770,8.669107437133789,-9.970638275146484,-5.426245212554932
14775,8.913307189941406,-9.934538841247559,-5.330197334289551
14780,9.157508850097656,-9.935797691345215,-5.018200874328613
14785,9.40170955657959,-9.945541381835938,-4.844875812530518
14790,9.70695972442627,-9.967047691345215,-4.781894207000732
14795,10.01220989227295,-9.990483283996582,-4.856288909912109
14800,10.256407737731934,-9.999030113220215,-5.02099609375
14805,10.317460060119629,-9.951435089111328,-5.174129486083984
14810,10.500609397888184,-9.857198715209961,-5.55436897277832
14815,10.500609397888184,-9.748671531677246,-6.165895938873291
14820,10.56165885925293,-9.611747741699219,-6.795348167419434
14825,10.56165885925293,-9.475008964538574,-7.467489719390869
14830,10.622711181640625,-9.357165336608887,-8.118790626525879
14835,10.683760643005371,-9.276742935180664,-8.373910903930664
14840,10.80586051940918,-9.292364120483398,-7.944761753082275
14845,10.866908073425293,-9.432311058044434,-7.190586566925049
14850,10.927960395812988,-9.624210357666016,-6.343813419342041
14855,11.05005931854248,-9.794476509094238,-5.776971340179443
