relative_time_ms,force,accX,accY
9700,3.601959228515625,1.0865294933319092,-10.344350814819336
9705,3.785109043121338,0.5686613917350769,-9.553085327148438
9710,3.9072091579437256,0.1500265747308731,-8.331655502319336
9715,4.273509979248047,-0.18201373517513275,-6.929742336273193
9720,4.3956098556518555,-0.5046346187591553,-5.617369174957275
9725,4.456660270690918,-0.8946125507354736,-4.610053539276123
9730,4.517710208892822,-1.4030065536499023,-4.000091552734375
9735,4.639810562133789,-1.9873656034469604,-3.8563315868377686
9740,4.639810562133789,-2.5466480255126953,-4.192990303039551
9745,4.639810562133789,-3.0040886402130127,-4.753274440765381
9750,4.639810562133789,-3.4001975059509277,-5.34114933013916
9755,4.639810562133789,-3.7812204360961914,-5.879632949829102
9760,4.639810562133789,-4.135073184967041,-6.2227325439453125
9765,4.639810562133789,-4.456778049468994,-6.4293928146362305
9770,4.639810562133789,-4.734776496887207,-6.4790873527526855
9775,4.639810562133789,-4.917499542236328,-6.335495471954346
9780,4.639810562133789,-5.019586563110352,-6.11189079284668
9785,4.639810562133789,-4.9919610023498535,-5.877904415130615
9790,4.639810562133789,-4.89042854309082,-5.723447799682617
9795,4.639810562133789,-4.764862060546875,-5.629250526428223
9800,4.639810562133789,-4.676889896392822,-5.697926998138428
9805,4.639810562133789,-4.651704788208008,-6.0219807624816895
9810,4.639810562133789,-4.68157958984375,-6.605251789093018
9815,4.639810562133789,-4.734036445617676,-7.2613091468811035
9820,4.639810562133789,-4.727927207946777,-7.935571670532227
9825,4.639810562133789,-4.674237251281738,-8.549983978271484
9830,4.639810562133789,-4.553261756896973,-9.092129707336426
9835,4.639810562133789,-4.371879577636719,-9.513456344604492
9840,4.639810562133789,-4.228464603424072,-9.77415657043457
9845,4.639810562133789,-4.071614742279053,-9.759631156921387
9850,4.639810562133789,-3.9502203464508057,-9.633434295654297
9855,4.639810562133789,-3.8443541526794434,-9.349446296691895
9860,4.639810562133789,-3.671192169189453,-8.987300872802734
9865,4.639810562133789,-3.4193649291992188,-8.593618392944336
9870,4.639810562133789,-3.1046783924102783,-8.265669822692871
9875,4.639810562133789,-2.737880229949951,-7.998415946960449
9880,4.639810562133789,-2.343144655227661,-7.7989301681518555
9885,4.639810562133789,-1.9263941049575806,-7.7116379737854
9890,4.639810562133789,-1.506333589553833,-7.726868152618408
9895,4.639810562133789,-1.0848928689956665,-7.810523986816406
9900,4.639810562133789,-0.6566600799560547,-7.933208465576172
9905,4.884011745452881,-0.20202983915805817,-8.082673072814941
9910,5.860812187194824,0.24881866574287415,-8.32707405090332
9915,5.860812187194824,0.6733500361442566,-8.710861206054688
9920,6.1050124168396,1.097032904624939,-9.55726146697998
9925,7.326013565063477,1.6873410940170288,-10.500264167785645
9930,7.997562408447266,2.379725456237793,-11.624249458312988
9935,8.852263450622559,2.9370005130767822,-13.003459930419922
9940,9.52381420135498,3.2872986793518066,-13.989660263061523
9945,10.13431453704834,3.2696621417999268,-15.233330726623535
9950,10.744815826416016,3.0359790325164795,-15.656253814697266
9955,11.355316162109375,2.7007062435150146,-15.710309028625488
9960,12.08791732788086,2.3839659690856934,-15.39019775390625
9965,12.942619323730469,2.483307123184204,-14.097939491271973
9970,13.614169120788574,2.826399803161621,-11.811452865600586
9975,14.22467041015625,2.9375367164611816,-9.805950164794922
9980,14.83517074584961,2.748983383178711,-9.182520866394043
9985,15.445670127868652,2.6487903594970703,-8.438211441040039
9990,15.628820419311523,2.868694543838501,-6.927651405334473
9995,15.628820419311523,3.200803279876709,-5.572344779968262
10000,15.628820419311523,3.531902313232422,-5.206631660461426
10005,15.628820419311523,3.5885984897613525,-5.228301048278809
10010,15.628820419311523,3.5714831352233887,-5.22899866104126
10015,15.628820419311523,3.7299325466156006,-4.874053001403809
10020,15.628820419311523,4.055776119232178,-4.508353233337402
10025,15.628820419311523,4.337360382080078,-4.017052173614502
10030,15.628820419311523,4.480924606323242,-3.5806097984313965
10035,15.628820419311523,4.474412441253662,-3.3416147232055664
10040,15.628820419311523,4.238990783691406,-3.644585132598877
10045,15.628820419311523,3.8834965229034424,-4.410243988037109
10050,15.628820419311523,3.5597617626190186,-5.627662658691406
10055,15.628820419311523,3.3445489406585693,-6.967625141143799
10060,15.628820419311523,3.244133234024048,-8.254979133605957
10065,15.628820419311523,3.2703030109405518,-9.189571380615234
10070,15.567770004272461,3.3854751586914062,-9.716020584106445
10075,15.506720542907715,3.496528148651123,-9.922697067260742
10080,15.445670127868652,3.5714681148529053,-9.604426383972168
10085,15.445670127868652,3.5816309452056885,-9.074769020080566
10090,15.445670127868652,3.491302490234375,-8.549999237060547
10095,15.384621620178223,3.291062831878662,-8.1486177444458
10100,15.262521743774414,3.010502815246582,-7.771963596343994
10105,15.201471328735352,2.7904038429260254,-7.62027645111084
10110,15.201471328735352,2.702263355255127,-7.618329048156738
10115,15.079371452331543,2.7733664512634277,-7.708244800567627
10120,15.018320083618164,2.9886324405670166,-7.809822082519531
10125,15.018320083618164,3.2995212078094482,-7.962325096130371
10130,15.018320083618164,3.688930034637451,-8.016342163085938
10135,15.018320083618164,4.155707836151123,-7.929471969604492
10140,15.018320083618164,4.680848598480225,-7.612008094787598
10145,15.018320083618164,5.240340709686279,-7.160709857940674
10150,15.018320083618164,5.8057074546813965,-6.936733245849609
10155,15.018320083618164,6.3333740234375,-6.922082424163818
10160,15.018320083618164,6.791556358337402,-7.014059066772461
10165,15.018320083618164,7.183492660522461,-7.208286762237549
10170,15.018320083618164,7.512918949127197,-7.509341716766357
10175,14.529919624328613,7.734033107757568,-8.081487655639648
10180,13.91942024230957,7.8459272384643555,-8.407203674316406
10185,13.003668785095215,7.8217058181762695,-8.194726943969727
10190,11.782668113708496,7.562600612640381,-8.944503784179688
10195,10.561666488647461,7.074847221374512,-10.504629135131836
10200,9.340664863586426,6.502447605133057,-11.30894660949707
10205,8.119665145874023,6.267721176147461,-12.10218334197998
10210,6.89866304397583,6.633723258972168,-13.994462966918945
10215,5.677661895751953,7.53584098815918,-15.836408615112305
10220,4.578760147094727,8.675326347351074,-16.45268440246582
10225,3.968259572982788,9.748655319213867,-15.760047912597656
10230,3.3577592372894287,10.592370986938477,-14.278525352478027
10235,2.9304089546203613,11.17962646484375,-12.308070182800293
10240,2.9304089546203613,11.505729675292969,-10.089517593383789
10245,2.9304089546203613,11.425219535827637,-7.999385356903076
10250,2.9304089546203613,10.674598693847656,-6.4057841300964355
10255,2.9304089546203613,9.195913314819336,-5.101042747497559
10260,2.9304089546203613,6.987104415893555,-4.364019870758057
10265,2.9304089546203613,4.356083869934082,-4.568439960479736
10270,2.9304089546203613,1.9055638313293457,-5.600325107574463
10275,2.9304089546203613,-0.01212723646312952,-7.0389838218688965
10280,2.9304089546203613,-1.3534355163574219,-8.463411331176758
10285,2.9304089546203613,-2.244192600250244,-9.641389846801758
10290,2.9304089546203613,-2.70530104637146,-10.231592178344727
10295,2.9304089546203613,-2.8087494373321533,-10.272384643554688
10300,2.9304089546203613,-2.6216580867767334,-9.90103530883789
10305,2.9304089546203613,-2.2369368076324463,-9.11103343963623
10310,2.9304089546203613,-1.776220440864563,-7.906648635864258
10315,2.9304089546203613,-1.2978699207305908,-6.520978927612305
10320,3.1135590076446533,-0.8999214172363281,-5.279199600219727
10325,3.235659599304199,-0.6839809417724609,-4.306314468383789
10330,3.235659599304199,-0.6741201281547546,-3.6815311908721924
10335,3.418809413909912,-0.8134349584579468,-3.3154397010803223
10340,3.418809413909912,-1.0764104127883911,-3.4468419551849365
10345,3.5409095287323,-1.3876094818115234,-3.9100005626678467
10350,3.601959228515625,-1.647765040397644,-4.538054943084717
10355,3.601959228515625,-1.8539856672286987,-5.257086753845215
10360,3.601959228515625,-1.9714611768722534,-5.9495038986206055
10365,3.601959228515625,-1.9878467321395874,-6.54001522064209
10370,3.601959228515625,-1.8569775819778442,-7.012348651885986
10375,3.601959228515625,-1.5928220748901367,-7.418656349182129
10380,3.601959228515625,-1.251826286315918,-7.70867395401001
10385,3.601959228515625,-0.8450138568878174,-7.9815993309021
10390,3.601959228515625,-0.38575100898742676,-8.145035743713379
10395,3.601959228515625,0.1065177321434021,-8.262864112854004
10400,3.601959228515625,0.5571772456169128,-8.347352981567383
10405,3.601959228515625,0.9386147260665894,-8.506531715393066
10410,3.601959228515625,1.2575466632843018,-8.6678466796875
10415,3.601959228515625,1.5296556949615479,-8.846071243286133
10420,3.601959228515625,1.785967469215393,-8.95931339263916
10425,3.601959228515625,2.034209728240967,-9.032135963439941
10430,3.601959228515625,2.2541441917419434,-9.084450721740723
10435,3.601959228515625,2.4311373233795166,-9.0227632522583
10440,3.601959228515625,2.565549373626709,-8.894222259521484
10445,3.601959228515625,2.6714470386505127,-8.797432899475098
10450,3.601959228515625,2.7638490200042725,-8.669524192810059
10455,3.601959228515625,2.8425612449645996,-8.529142379760742
10460,3.601959228515625,2.903207778930664,-8.35684585571289
10465,3.601959228515625,2.970287799835205,-8.245912551879883
10470,3.601959228515625,3.0669209957122803,-8.141172409057617
10475,3.601959228515625,3.218596935272217,-8.1647310256958
10480,3.601959228515625,3.4286916255950928,-8.304648399353027
10485,3.601959228515625,3.725632905960083,-8.47659969329834
10490,3.601959228515625,4.0795817375183105,-8.616689682006836
10495,3.601959228515625,4.4727888107299805,-8.667928695678711
10500,4.273509979248047,4.902718544006348,-8.624353408813477
10505,4.456660270690918,5.367606163024902,-8.50806713104248
10510,4.0293097496032715,5.855967044830322,-8.403985977172852
10515,4.151410102844238,6.394754886627197,-8.139676094055176
10520,4.761910915374756,6.927467346191406,-8.024776458740234
10525,5.49451208114624,7.220725059509277,-8.682823181152344
10530,6.22711181640625,7.095699310302734,-9.50572681427002
10535,6.837612152099609,6.511810779571533,-10.637216567993164
10540,7.448112964630127,5.567970275878906,-12.36124038696289
10545,8.058613777160645,4.572487831115723,-14.363808631896973
10550,8.669114112854004,3.944563150405884,-15.88299560546875
10555,9.279614448547363,3.8131306171417236,-16.64965057373047
10560,10.195365905761719,4.059886455535889,-16.235172271728516
10565,10.927967071533203,4.489523410797119,-14.523256301879883
10570,11.72161865234375,4.8712968826293945,-12.05860710144043
10575,12.33211898803711,4.888709545135498,-9.885096549987793
10580,12.942619323730469,4.568615436553955,-8.510162353515625
10585,13.553120613098145,4.232308387756348,-7.681664943695068
10590,14.163620948791504,4.152011871337891,-7.094456195831299
10595,14.713069915771484,4.333367824554443,-6.0685648918151855
10600,14.83517074584961,4.48171854019165,-5.7261810302734375
10605,14.957269668579102,4.348713397979736,-6.093114376068115
10610,14.957269668579102,4.224117755889893,-6.2774224281311035
10615,14.957269668579102,4.282138824462891,-6.103711128234863
10620,14.957269668579102,4.419923305511475,-5.650667667388916
10625,14.957269668579102,4.520188331604004,-5.018798828125
10630,14.957269668579102,4.52219295501709,-4.211784362792969
10635,14.957269668579102,4.50355339050293,-3.2604434490203857
10640,14.957269668579102,4.479573726654053,-2.502274513244629
10645,14.957269668579102,4.384142875671387,-2.5846357345581055
10650,14.957269668579102,4.196656703948975,-3.424730062484741
10655,14.957269668579102,3.934976577758789,-4.704228401184082
10660,14.957269668579102,3.6116716861724854,-6.387791156768799
10665,14.957269668579102,3.29870343208313,-8.114046096801758
10670,14.957269668579102,3.0748183727264404,-9.332684516906738
10675,14.957269668579102,2.968320369720459,-10.105386734008789
10680,14.957269668579102,2.9819085597991943,-10.331048965454102
10685,14.957269668579102,3.036423444747925,-10.243447303771973
10690,14.957269668579102,3.1089324951171875,-9.694896697998047
10695,14.957269668579102,3.1369357109069824,-8.93729019165039
10700,14.957269668579102,3.1029248237609863,-8.286672592163086
10705,14.957269668579102,3.0312042236328125,-7.8035197257995605
10710,14.957269668579102,2.899121046066284,-7.675807952880859
10715,14.957269668579102,2.7605514526367188,-7.778144836425781
10720,14.957269668579102,2.685086727142334,-8.010076522827148
10725,14.957269668579102,2.6772966384887695,-8.3043851852417
10730,14.957269668579102,2.731219530105591,-8.708754539489746
10735,14.957269668579102,2.8453986644744873,-8.984231948852539
10740,14.957269668579102,2.9996373653411865,-9.232919692993164
10745,14.957269668579102,3.170137882232666,-9.399145126342773
10750,15.140420913696289,3.412743091583252,-9.432218551635742
10755,15.384621620178223,3.6689207553863525,-9.316568374633789
10760,15.689871788024902,3.8548521995544434,-9.045422554016113
10765,15.873022079467773,4.005154132843018,-8.70516586303711
10770,15.995122909545898,4.147361755371094,-8.308653831481934
10775,16.17827033996582,4.246081829071045,-8.011237144470215
10780,16.300371170043945,4.357028484344482,-8.013640403747559
10785,16.300371170043945,4.459643363952637,-8.363121032714844
10790,16.300371170043945,4.488461494445801,-8.971187591552734
10795,16.300371170043945,4.453953742980957,-10.00930404663086
10800,15.934072494506836,4.471858978271484,-10.505789756774902
10805,15.323570251464844,4.380984783172607,-10.381500244140625
10810,14.346769332885742,4.10158109664917,-10.604178428649902
10815,13.125768661499023,3.736112356185913,-12.44161319732666
10820,11.904766082763672,3.396921157836914,-13.13803482055664
10825,10.68376636505127,3.172224760055542,-12.453845024108887
10830,9.462764739990234,3.2611496448516846,-12.396973609924316
10835,8.241764068603516,3.9633522033691406,-12.899404525756836
10840,7.020763397216797,4.927223205566406,-13.435271263122559
10845,5.79976224899292,5.880246639251709,-13.083234786987305
10850,4.578760147094727,6.9519782066345215,-12.357080459594727
10855,3.9072091579437256,7.953974723815918,-11.466023445129395
10860,3.296708822250366,8.744244575500488,-10.339479446411133
10865,2.686208486557007,9.323143005371094,-8.784750938415527
10870,2.686208486557007,9.624104499816895,-7.175681114196777
10875,2.686208486557007,9.41880989074707,-5.731511116027832
10880,2.686208486557007,8.521665573120117,-5.047736167907715
10885,2.686208486557007,7.021461009979248,-5.326120376586914
10890,2.686208486557007,5.439998149871826,-6.452059745788574
10895,2.686208486557007,4.168545246124268,-7.509270191192627
10900,2.686208486557007,3.2015981674194336,-8.33127498626709
10905,2.686208486557007,2.4396514892578125,-8.8219575881958
10910,2.686208486557007,1.7923076152801514,-8.960888862609863
10915,2.686208486557007,1.251523494720459,-8.757855415344238
10920,2.686208486557007,0.8789656162261963,-8.160187721252441
10925,2.686208486557007,0.7002350091934204,-7.364804267883301
10930,2.686208486557007,0.671438992023468,-6.498213768005371
10935,2.686208486557007,0.7736048698425293,-5.556718349456787
10940,2.686208486557007,0.913829505443573,-4.718790054321289
10945,2.686208486557007,0.9899788498878479,-4.161001205444336
10950,2.686208486557007,0.9228526949882507,-3.967770576477051
10955,2.686208486557007,0.7417987585067749,-4.06489896774292
10960,2.686208486557007,0.5374550819396973,-4.475327491760254
10965,2.686208486557007,0.293689489364624,-5.106578350067139
10970,2.686208486557007,-0.0033535633701831102,-5.858851432800293
10975,2.686208486557007,-0.3346487879753113,-6.628669261932373
10980,2.686208486557007,-0.7008922100067139,-7.338485240936279
10985,2.686208486557007,-1.0760287046432495,-7.895296096801758
10990,2.686208486557007,-1.42417573928833,-8.34770679473877
10995,2.686208486557007,-1.7244399785995483,-8.645783424377441
11000,2.686208486557007,-1.9568629264831543,-8.803967475891113
11005,2.686208486557007,-2.0766468048095703,-8.90450668334961
11010,2.686208486557007,-2.0322864055633545,-8.943354606628418
11015,2.686208486557007,-1.8736666440963745,-8.996321678161621
11020,2.686208486557007,-1.6547398567199707,-9.045598983764648
11025,2.7472586631774902,-1.3860905170440674,-9.041767120361328
11030,2.7472586631774902,-1.0845545530319214,-8.987593650817871
11035,2.8083088397979736,-0.7701035737991333,-8.952315330505371
11040,2.8693583011627197,-0.449713796377182,-8.909440994262695
11045,2.8693583011627197,-0.1464349329471588,-8.911309242248535
11050,2.8693583011627197,0.11758432537317276,-8.95649528503418
11055,2.8693583011627197,0.3496902883052826,-9.0237455368042
11060,2.8693583011627197,0.5469024777412415,-9.032299041748047
11065,2.8693583011627197,0.7191073298454285,-9.038166999816895
11070,2.8693583011627197,0.9241850972175598,-9.078149795532227
11075,2.8693583011627197,1.1578632593154907,-8.993906021118164
11080,2.8693583011627197,1.3757076263427734,-8.971059799194336
11085,2.8693583011627197,1.5791304111480713,-8.836194038391113
11090,2.8693583011627197,1.8020423650741577,-8.787795066833496
11095,2.8693583011627197,2.017469644546509,-8.728493690490723
11100,2.8693583011627197,2.2320473194122314,-8.714951515197754
11105,2.8693583011627197,2.439828872680664,-8.768250465393066
11110,2.8693583011627197,2.6477010250091553,-8.778653144836426
11115,2.8693583011627197,2.8860113620758057,-8.801159858703613
11120,2.8693583011627197,3.1634342670440674,-8.765603065490723
11125,2.8693583011627197,3.4722094535827637,-8.620509147644043
11130,2.8693583011627197,3.7725465297698975,-8.566073417663574
11135,2.8693583011627197,4.014332294464111,-8.483028411865234
11140,2.8693583011627197,4.219517707824707,-8.568605422973633
11145,3.052508592605591,4.438914775848389,-8.551758766174316
11150,4.090359687805176,4.667123317718506,-8.59793472290039
11155,4.273509979248047,4.861286163330078,-8.713433265686035
11160,4.761910915374756,5.021998405456543,-8.827337265014648
11165,5.555561542510986,5.115513324737549,-9.02069091796875
11170,6.166062355041504,5.009255409240723,-9.703664779663086
11175,6.7765631675720215,4.492757320404053,-10.7496919631958
11180,7.387063503265381,3.482125759124756,-12.84921932220459
11185,7.997562408447266,2.3900279998779297,-15.960846900939941
11190,8.608063697814941,1.814071774482727,-17.974409103393555
11195,9.2185640335083,1.771756887435913,-18.419418334960938
11200,9.82906436920166,1.9897211790084839,-17.14435577392578
11205,10.43956470489502,2.424164056777954,-14.6398286819458
11210,11.050065040588379,3.1799814701080322,-11.38292407989502
11215,11.660567283630371,3.9485507011413574,-8.771929740905762
11220,12.27106761932373,4.089756011962891,-6.976677417755127
11225,12.637370109558105,3.2819252014160156,-6.814724922180176
11230,12.759468078613281,2.389158248901367,-6.885624885559082
11235,12.759468078613281,2.262570381164551,-5.776424884796143
11240,12.759468078613281,2.3372583389282227,-4.644804954528809
11245,12.759468078613281,2.2256295680999756,-4.366400241851807
11250,12.820517539978027,2.1797773838043213,-4.282781600952148
11255,12.881567001342773,2.3791818618774414,-4.138093948364258
11260,13.003668785095215,2.56217360496521,-3.9938039779663086
11265,13.18681812286377,2.661391496658325,-3.906820058822632
11270,13.308919906616211,2.611234426498413,-3.5659360885620117
11275,13.431018829345703,2.4087882041931152,-3.5837206840515137
11280,13.431018829345703,2.2632155418395996,-3.7764720916748047
11285,13.431018829345703,2.298001289367676,-4.423560619354248
11290,13.431018829345703,2.411285877227783,-5.517900466918945
11295,13.431018829345703,2.474066972732544,-6.930927276611328
11300,13.431018829345703,2.4571900367736816,-8.232358932495117
11305,13.431018829345703,2.5283401012420654,-9.092158317565918
11310,13.431018829345703,2.762396812438965,-9.025691986083984
11315,13.431018829345703,3.1173932552337646,-8.379064559936523
11320,13.431018829345703,3.561293363571167,-7.525825500488281
11325,13.431018829345703,4.021757125854492,-6.820623397827148
11330,13.431018829345703,4.389351844787598,-6.376531600952148
11335,13.431018829345703,4.539999008178711,-6.32166051864624
11340,13.431018829345703,4.401142120361328,-6.559040546417236
11345,13.431018829345703,4.074167728424072,-7.193387985229492
11350,13.431018829345703,3.735224723815918,-8.07280158996582
11355,13.553120613098145,3.483231544494629,-9.112021446228027
11360,13.67521858215332,3.3016433715820312,-9.941594123840332
11365,13.736268997192383,3.17903995513916,-10.492737770080566
11370,13.91942024230957,3.161421298980713,-10.54682445526123
11375,14.163620948791504,3.2830231189727783,-10.019950866699219
11380,14.346769332885742,3.522291660308838,-9.405681610107422
11385,14.468870162963867,3.8420424461364746,-8.84957504272461
11390,14.590970039367676,4.201227188110352,-8.389822006225586
11395,14.590970039367676,4.559479713439941,-8.195948600769043
11400,14.957269668579102,4.893229961395264,-8.215834617614746
11405,14.957269668579102,5.264032363891602,-8.281675338745117
11410,15.140420913696289,5.696876049041748,-8.251522064208984
11415,15.140420913696289,6.150999069213867,-8.311310768127441
11420,15.140420913696289,6.575316905975342,-8.443264961242676
11425,14.83517074584961,6.938784599304199,-8.5397367477417
11430,14.22467041015625,7.066273212432861,-8.445199966430664
11435,13.614169120788574,6.921907901763916,-9.118764877319336
11440,12.759468078613281,6.5948662757873535,-10.594297409057617
11445,11.538467407226562,6.085946559906006,-11.430941581726074
11450,10.317464828491211,5.6360063552856445,-11.897401809692383
11455,9.096465110778809,5.529789447784424,-12.677807807922363
11460,7.875463962554932,5.877180576324463,-13.677120208740234
11465,6.654462814331055,6.469762325286865,-14.257092475891113
11470,5.4334611892700195,7.0499467849731445,-14.029518127441406
11475,4.3956098556518555,7.6910319328308105,-12.989033699035645
11480,3.785109043121338,8.306707382202148,-11.702348709106445
11485,3.1746087074279785,8.723167419433594,-10.322025299072266
11490,2.686208486557007,9.081740379333496,-8.922799110412598
11495,2.686208486557007,9.302465438842773,-7.483758926391602
11500,2.686208486557007,9.231517791748047,-5.953130722045898
11505,2.686208486557007,8.750258445739746,-4.663367748260498
11510,2.686208486557007,7.684861183166504,-3.9544119834899902
11515,2.686208486557007,6.107189655303955,-4.404043674468994
11520,2.686208486557007,4.455753326416016,-5.820435523986816
11525,2.686208486557007,3.0786173343658447,-7.408060073852539
11530,2.686208486557007,2.038267135620117,-8.626277923583984
11535,2.686208486557007,1.2808868885040283,-9.522551536560059
11540,2.686208486557007,0.7997364401817322,-9.786029815673828
11545,2.686208486557007,0.6437247395515442,-9.408904075622559
11550,2.686208486557007,0.769221305847168,-8.653824806213379
11555,2.686208486557007,1.131455421447754,-7.580195903778076
11560,2.7472586631774902,1.6718764305114746,-6.3208184242248535
11565,2.8083088397979736,2.277515172958374,-5.240524768829346
11570,2.8693583011627197,2.845200300216675,-4.438091278076172
11575,2.9914588928222656,3.241655111312866,-3.912205696105957
11580,3.1135590076446533,3.3509912490844727,-3.875452756881714
11585,3.1746087074279785,3.25529408454895,-4.282682418823242
11590,3.235659599304199,3.021244764328003,-5.052791118621826
11595,3.235659599304199,2.6728837490081787,-6.025420188903809
11600,3.296708822250366,2.2881698608398438,-7.048297882080078
11605,3.418809413909912,1.9181469678878784,-8.038087844848633
11610,3.418809413909912,1.63717520236969,-8.824970245361328
11615,3.418809413909912,1.4692291021347046,-9.372892379760742
11620,3.479858875274658,1.4044089317321777,-9.660303115844727
11625,3.479858875274658,1.454508900642395,-9.670857429504395
11630,3.479858875274658,1.6004242897033691,-9.523112297058105
11635,3.479858875274658,1.7920799255371094,-9.233928680419922
11640,3.479858875274658,2.0197718143463135,-8.855257987976074
11645,3.479858875274658,2.349564790725708,-8.381538391113281
11650,3.479858875274658,2.778393507003784,-8.098679542541504
11655,3.479858875274658,3.1976475715637207,-7.969655990600586
11660,3.479858875274658,3.524146318435669,-8.104137420654297
11665,3.479858875274658,3.759261131286621,-8.397632598876953
11670,3.479858875274658,3.915515184402466,-8.65146541595459
11675,3.479858875274658,3.9913086891174316,-8.911103248596191
11680,3.479858875274658,4.021625995635986,-9.024982452392578
11685,3.479858875274658,4.078554630279541,-9.135531425476074
11690,3.479858875274658,4.206324100494385,-9.11215591430664
11695,3.479858875274658,4.403049945831299,-9.053282737731934
11700,3.479858875274658,4.640824794769287,-8.954353332519531
11705,3.479858875274658,4.880795478820801,-8.904706954956055
11710,3.479858875274658,5.128170967102051,-8.820682525634766
11715,3.479858875274658,5.420379161834717,-8.62070369720459
11720,3.479858875274658,5.74950647354126,-8.34253978729248
11725,3.479858875274658,6.065011978149414,-8.130443572998047
11730,3.9072091579437256,6.3502278327941895,-7.984785556793213
11735,4.273509979248047,6.589109420776367,-7.915137767791748
11740,4.273509979248047,6.782712459564209,-7.9898529052734375
11745,4.639810562133789,6.944113254547119,-8.217755317687988
11750,5.006110668182373,7.062410354614258,-8.622231483459473
11755,5.006110668182373,6.997712135314941,-9.447892189025879
11760,5.006110668182373,6.615080833435059,-10.356813430786133
11765,5.006110668182373,5.84480094909668,-11.103865623474121
11770,5.006110668182373,4.691677093505859,-11.558823585510254
11775,5.006110668182373,3.251479148864746,-11.643442153930664
11780,5.006110668182373,1.6184234619140625,-11.52573013305664
11785,5.067161560058594,-0.0887441486120224,-11.556085586547852
11790,5.49451208114624,-1.5056675672531128,-11.855140686035156
11795,6.1050124168396,-1.982527732849121,-11.952630043029785
11800,6.715513229370117,-1.2425845861434937,-11.630404472351074
11805,7.326013565063477,0.2608349621295929,-11.791742324829102
11810,7.936513423919678,1.9818564653396606,-12.24703311920166
11815,8.547014236450195,3.630305290222168,-12.561141014099121
11820,9.157513618469238,4.875349044799805,-12.076461791992188
11825,9.768014907836914,5.243336200714111,-10.568242073059082
11830,10.378515243530273,4.822551727294922,-8.483949661254883
11835,10.989015579223633,4.234109401702881,-6.630301475524902
11840,11.599516868591309,3.722682476043701,-5.478232383728027
11845,12.210017204284668,3.4167463779449463,-5.183259963989258
11850,12.820517539978027,3.4659557342529297,-5.688442707061768
11855,13.18681812286377,3.918958902359009,-6.815458297729492
11860,13.247869491577148,4.582371234893799,-7.6190643310546875
11865,13.431018829345703,5.178164958953857,-7.64670467376709
11870,13.431018829345703,5.497932434082031,-7.243060111999512
11875,13.49206829071045,5.474691390991211,-6.450634956359863
11880,13.614169120788574,5.043100833892822,-5.855424880981445
11885,13.736268997192383,4.416167259216309,-5.253166198730469
11890,13.736268997192383,3.765380382537842,-5.038259029388428
11895,13.736268997192383,3.213364601135254,-5.154726505279541
11900,13.736268997192383,2.8459904193878174,-5.479515552520752
11905,13.736268997192383,2.655035972595215,-5.683108329772949
11910,13.736268997192383,2.5674490928649902,-5.7517828941345215
11915,13.736268997192383,2.5691640377044678,-6.239217758178711
11920,13.736268997192383,2.629960298538208,-6.866183280944824
11925,13.736268997192383,2.6890504360198975,-7.851351737976074
11930,13.736268997192383,2.6841204166412354,-8.953597068786621
11935,13.736268997192383,2.6454713344573975,-9.643332481384277
11940,13.736268997192383,2.590794801712036,-9.821905136108398
11945,13.736268997192383,2.574265956878662,-9.323981285095215
11950,13.736268997192383,2.647219657897949,-8.659299850463867
11955,13.736268997192383,2.7767231464385986,-8.051962852478027
11960,13.736268997192383,2.9052646160125732,-7.687549114227295
11965,13.736268997192383,2.967132329940796,-7.511989593505859
11970,13.736268997192383,2.9421164989471436,-7.412900924682617
11975,13.736268997192383,2.847076654434204,-7.408111572265625
11980,13.736268997192383,2.751397132873535,-7.712543964385986
11985,13.736268997192383,2.6965525150299072,-8.087346076965332
11990,13.736268997192383,2.690504312515259,-8.40567398071289
11995,13.91942024230957,2.7266807556152344,-8.647515296936035
12000,14.346769332885742,2.853790521621704,-8.748284339904785
12005,14.896221160888672,3.1235218048095703,-8.858848571777344
12010,15.506720542907715,3.4950673580169678,-8.75438404083252
12015,15.995122909545898,3.8886022567749023,-8.448668479919434
12020,16.239320755004883,4.201915740966797,-8.265976905822754
12025,16.483522415161133,4.440517425537109,-8.150893211364746
12030,16.849822998046875,4.657611846923828,-8.220772743225098
12035,16.910873413085938,4.86213493347168,-8.713849067687988
12040,16.971921920776367,5.024538993835449,-9.456273078918457
12045,16.971921920776367,5.129130840301514,-10.12966251373291
12050,16.971921920776367,5.189510345458984,-9.906900405883789
12055,16.483522415161133,5.1201348304748535,-8.931493759155273
12060,15.873022079467773,4.740697860717773,-9.385970115661621
12065,15.262521743774414,4.166853427886963,-10.504179000854492
12070,14.529919624328613,3.7633283138275146,-10.51826286315918
12075,13.431018829345703,3.8364109992980957,-11.246916770935059
12080,12.210017204284668,4.543489933013916,-12.837664604187012
12085,10.989015579223633,5.656712055206299,-13.811400413513184
12090,9.768014907836914,6.595921039581299,-13.680529594421387
12095,8.547014236450195,7.249210357666016,-13.365676879882812
12100,7.326013565063477,7.941827297210693,-12.379191398620605
12105,6.1050124168396,8.7090425491333,-10.778006553649902
12110,5.067161560058594,9.334166526794434,-9.464519500732422
12115,4.456660270690918,9.66986083984375,-8.277666091918945
12120,3.8461599349975586,9.888264656066895,-6.889820098876953
12125,3.296708822250366,10.062874794006348,-5.615276336669922
