relative_time_ms,force,accX,accY
28535,3.235659599304199,-6.4477105140686035,-16.537418365478516
28540,3.724059581756592,-6.341360569000244,-16.83827018737793
28545,3.9072091579437256,-6.066518306732178,-16.39383888244629
28550,4.151410102844238,-5.676127910614014,-15.397432327270508
28555,4.334560394287109,-5.253893852233887,-14.432806015014648
28560,4.456660270690918,-4.78375768661499,-13.216114044189453
28565,4.639810562133789,-4.261094093322754,-11.610572814941406
28570,4.884011745452881,-3.698411703109741,-9.637006759643555
28575,4.945060729980469,-3.1726324558258057,-7.97291374206543
28580,5.12821102142334,-2.668297529220581,-6.293786525726318
28585,5.12821102142334,-2.1672897338867188,-4.799811363220215
28590,5.311360836029053,-1.7142817974090576,-2.935245990753174
28595,5.372411727905273,-1.3764526844024658,-1.4860801696777344
28600,5.4334611892700195,-1.2732455730438232,0.4281276762485504
28605,5.4334611892700195,-1.4118287563323975,1.613857388496399
28610,5.4334611892700195,-1.7325482368469238,2.2762973308563232
28615,5.4334611892700195,-2.215780019760132,2.469353675842285
28620,5.4334611892700195,-2.6838340759277344,2.376950263977051
28625,5.4334611892700195,-3.081825017929077,2.0578081607818604
28630,5.4334611892700195,-3.5461103916168213,1.113930583000183
28635,5.4334611892700195,-4.0962605476379395,-0.40024226903915405
28640,5.4334611892700195,-4.683751583099365,-2.211190938949585
28645,5.4334611892700195,-5.255326271057129,-3.9102210998535156
28650,5.4334611892700195,-5.743973731994629,-5.341761112213135
28655,5.4334611892700195,-6.151516437530518,-6.557997226715088
28660,5.372411727905273,-6.469273090362549,-7.8295817375183105
28665,5.372411727905273,-6.781511306762695,-9.111543655395508
28670,5.12821102142334,-7.139745235443115,-10.162012100219727
28675,4.700860023498535,-7.546584129333496,-11.799381256103516
28680,4.456660270690918,-7.939765453338623,-13.096473693847656
28685,3.968259572982788,-8.283126831054688,-14.306042671203613
28690,3.418809413909912,-8.56607437133789,-14.49262809753418
28695,2.9304089546203613,-8.694043159484863,-14.402304649353027
28700,2.3809585571289062,-8.627199172973633,-13.568340301513672
28705,1.8315073251724243,-8.369271278381348,-11.75128173828125
28710,1.404157280921936,-8.041955947875977,-10.37171745300293
28715,1.037856936454773,-7.893726348876953,-10.106768608093262
28720,0.6715564727783203,-7.918337345123291,-9.65355110168457
28725,0.30525609850883484,-7.622203350067139,-8.751124382019043
28730,0.244206041097641,-6.218801975250244,-7.1208014488220215
28735,5.785489065601723e-06,-4.141520977020264,-5.871468544006348
28740,-0.06104438379406929,-2.6300556659698486,-5.934443473815918
28745,-0.06104438379406929,-1.9049700498580933,-7.112353324890137
28750,-0.06104438379406929,-1.5429409742355347,-8.747721672058105
28755,-0.06104438379406929,-1.3878509998321533,-10.485074043273926
28760,-0.06104438379406929,-1.2935904264450073,-11.245943069458008
28765,-0.1220942810177803,-1.1952217817306519,-11.924083709716797
28770,-0.1220942810177803,-1.0790467262268066,-12.36034107208252
28775,-0.1831444501876831,-0.8804609775543213,-12.591817855834961
28780,-0.1831444501876831,-0.7994986176490784,-12.646158218383789
28785,-0.24419432878494263,-0.9140898585319519,-12.270365715026855
28790,-0.42734456062316895,-1.1592309474945068,-11.615516662597656
28795,-0.42734456062316895,-1.3474068641662598,-10.673401832580566
28800,-0.42734456062316895,-1.174896240234375,-9.189724922180176
28805,-0.42734456062316895,-0.604558527469635,-7.403262615203857
28810,-0.42734456062316895,0.2034318745136261,-5.610034942626953
28815,-0.48839473724365234,1.072654366493225,-4.092197418212891
28820,-0.5494447946548462,1.7317997217178345,-3.0218334197998047
28825,-0.6715449690818787,1.9726420640945435,-2.5240421295166016
28830,-0.6715449690818787,1.738891363143921,-2.6028542518615723
28835,-0.6715449690818787,1.1776366233825684,-3.024320602416992
28840,-0.6715449690818787,0.4613685607910156,-3.576664924621582
28845,-0.6715449690818787,-0.33153578639030457,-4.101519584655762
28850,-0.7325947880744934,-1.1753789186477661,-4.506376266479492
28855,-0.7325947880744934,-2.0137767791748047,-4.8151535987854
28860,-0.7325947880744934,-2.7911291122436523,-4.939308166503906
28865,-0.7325947880744934,-3.4706532955169678,-4.861701488494873
28870,-0.7325947880744934,-4.0225701332092285,-4.720932483673096
28875,-0.7325947880744934,-4.449835300445557,-4.5678391456604
28880,-0.7325947880744934,-4.812627792358398,-4.503257751464844
28885,-0.7325947880744934,-5.106391429901123,-4.582240581512451
28890,-0.7325947880744934,-5.33445405960083,-4.76221227645874
28895,-0.793644905090332,-5.497208595275879,-5.139493942260742
28900,-0.793644905090332,-5.605942249298096,-5.7237162590026855
28905,-0.793644905090332,-5.643059730529785,-6.225447177886963
28910,-0.793644905090332,-5.591185569763184,-6.572327136993408
28915,-0.8546950221061707,-5.501152038574219,-6.90527868270874
28920,-0.8546950221061707,-5.403748989105225,-7.248158931732178
28925,-0.9157451391220093,-5.347630023956299,-7.597006320953369
28930,-0.9157451391220093,-5.353721618652344,-7.812442779541016
28935,-0.9157451391220093,-5.401064872741699,-7.925866603851318
28940,-0.9157451391220093,-5.497909069061279,-8.031912803649902
28945,-0.9157451391220093,-5.616774082183838,-8.118510246276855
28950,-0.9157451391220093,-5.737751483917236,-8.158625602722168
28955,-0.9157451391220093,-5.843987941741943,-8.105768203735352
28960,-0.9157451391220093,-5.928256988525391,-7.961397647857666
28965,-0.9157451391220093,-5.999156475067139,-7.680661201477051
28970,-0.9157451391220093,-6.069826126098633,-7.327742099761963
28975,-0.9157451391220093,-6.13597297668457,-7.014481544494629
28980,-0.9157451391220093,-6.175713062286377,-6.729763031005859
28985,-0.9157451391220093,-6.186645984649658,-6.573733806610107
28990,-0.9157451391220093,-6.177950382232666,-6.635908603668213
28995,-0.9157451391220093,-6.133669376373291,-6.832355976104736
29000,-0.9157451391220093,-6.054110050201416,-7.22021484375
29005,-0.9157451391220093,-5.96958589553833,-7.7788262367248535
29010,-0.9157451391220093,-5.9004387855529785,-8.323046684265137
29015,-0.9157451391220093,-5.83776330947876,-8.811659812927246
29020,-0.9157451391220093,-5.79197359085083,-9.17361068725586
29025,-0.793644905090332,-5.8033766746521,-9.393671035766602
29030,-0.1831444501876831,-5.909327983856201,-9.519037246704102
29035,-0.1831444501876831,-6.120660305023193,-9.589620590209961
29040,-0.1831444501876831,-6.418704509735107,-9.570500373840332
29045,-0.1831444501876831,-6.781287670135498,-9.534759521484375
29050,5.785489065601723e-06,-7.161145210266113,-9.614240646362305
29055,0.12210584431886673,-7.486610412597656,-9.708513259887695
29060,0.12210584431886673,-7.737427711486816,-9.862998008728027
29065,0.12210584431886673,-7.930793762207031,-10.245813369750977
29070,0.12210584431886673,-8.062565803527832,-10.761031150817871
29075,0.12210584431886673,-8.11390495300293,-11.21420669555664
29080,0.12210584431886673,-8.10704517364502,-11.62987995147705
29085,0.12210584431886673,-8.099444389343262,-12.161765098571777
29090,0.12210584431886673,-8.044350624084473,-12.668521881103516
29095,0.18315599858760834,-7.8722405433654785,-12.988534927368164
29100,0.30525609850883484,-7.627641201019287,-13.045867919921875
29105,0.4273562729358673,-7.35385799407959,-12.914772033691406
29110,0.7326065301895142,-7.152738571166992,-12.579931259155273
29115,1.159956932067871,-7.153116226196289,-12.040912628173828
29120,1.404157280921936,-7.449538707733154,-11.525847434997559
29125,1.8315073251724243,-8.004417419433594,-10.86616325378418
29130,2.3199081420898438,-8.712849617004395,-10.232699394226074
29135,2.9304089546203613,-9.511187553405762,-9.750861167907715
29140,3.1135590076446533,-10.298722267150879,-9.249258041381836
29145,3.3577592372894287,-11.008452415466309,-8.741300582885742
29150,3.479858875274658,-11.618631362915039,-8.135591506958008
29155,3.785109043121338,-12.101848602294922,-7.760290145874023
29160,4.090359687805176,-12.434882164001465,-7.503588676452637
29165,4.3956098556518555,-12.630778312683105,-7.220794200897217
29170,4.945060729980469,-12.56024169921875,-6.890793323516846
29175,5.189261436462402,-12.107495307922363,-6.6193623542785645
29180,5.616611003875732,-11.372693061828613,-6.718507289886475
29185,6.043961524963379,-10.519116401672363,-6.916090965270996
29190,6.471312046051025,-9.670726776123047,-7.186394691467285
29195,6.7765631675720215,-8.920988082885742,-7.2815752029418945
29200,7.081813335418701,-8.309975624084473,-6.877852439880371
29205,7.081813335418701,-7.863295555114746,-6.176000595092773
29210,7.203913688659668,-7.535762310028076,-5.12214469909668
29215,7.387063503265381,-7.269054412841797,-4.057494163513184
29220,7.387063503265381,-7.01087760925293,-3.0724427700042725
29225,7.570213317871094,-6.697888374328613,-2.460108995437622
29230,7.753363132476807,-6.218532562255859,-1.9050419330596924
29235,7.875463962554932,-5.578599452972412,-1.7973544597625732
29240,8.058613777160645,-5.0105814933776855,-2.270585298538208
29245,8.241764068603516,-4.681746006011963,-3.019666910171509
29250,8.485963821411133,-4.627645015716553,-3.9278929233551025
29255,8.852263450622559,-4.7937750816345215,-4.900156497955322
29260,9.157513618469238,-5.147024631500244,-6.133697509765625
29265,9.2185640335083,-5.662835597991943,-7.3084025382995605
29270,9.52381420135498,-6.25286340713501,-8.434684753417969
29275,9.82906436920166,-6.790247440338135,-9.410959243774414
29280,9.951166152954102,-7.174551963806152,-10.205594062805176
29285,10.195365905761719,-7.40855073928833,-10.894201278686523
29290,10.317464828491211,-7.578952312469482,-11.279204368591309
29295,10.500616073608398,-7.81110954284668,-11.381715774536133
29300,10.500616073608398,-8.144609451293945,-11.068718910217285
29305,10.500616073608398,-8.518609046936035,-10.424549102783203
29310,10.622715950012207,-8.817030906677246,-9.619257926940918
29315,10.622715950012207,-9.005311012268066,-8.89758586883545
29320,10.622715950012207,-9.105867385864258,-8.361991882324219
29325,10.622715950012207,-9.191142082214355,-7.9137349128723145
29330,10.622715950012207,-9.38736343383789,-7.504544258117676
29335,10.622715950012207,-9.828947067260742,-7.112678050994873
29340,10.622715950012207,-10.577974319458008,-6.827449798583984
29345,10.195365905761719,-11.664360046386719,-7.120194435119629
29350,9.645915985107422,-12.909008026123047,-7.520841121673584
29355,9.035414695739746,-14.112862586975098,-7.497550010681152
29360,8.424915313720703,-15.390318870544434,-7.486339092254639
29365,7.875463962554932,-16.60131072998047,-7.267501354217529
29370,7.509163856506348,-17.587400436401367,-7.086259841918945
29375,7.142862796783447,-18.23076629638672,-7.9440226554870605
29380,6.715513229370117,-18.030202865600586,-9.878246307373047
29385,6.349212646484375,-16.68586540222168,-12.015225410461426
29390,5.9218621253967285,-14.692009925842285,-13.104084014892578
29395,5.677661895751953,-12.957828521728516,-13.232869148254395
29400,5.372411727905273,-11.876058578491211,-13.221176147460938
29405,5.189261436462402,-11.343843460083008,-12.938708305358887
29410,4.884011745452881,-11.265109062194824,-12.232447624206543
29415,4.700860023498535,-11.56932544708252,-11.087356567382812
29420,4.456660270690918,-12.158369064331055,-9.504036903381348
29425,4.3956098556518555,-13.045906066894531,-7.9593048095703125
29430,4.212459564208984,-14.286412239074707,-6.104156970977783
29435,4.151410102844238,-15.846271514892578,-4.442719459533691
29440,4.151410102844238,-17.688915252685547,-3.001157283782959
29445,4.090359687805176,-19.532032012939453,-1.6958187818527222
29450,4.0293097496032715,-21.113876342773438,-0.8003854155540466
29455,4.0293097496032715,-22.21051788330078,-0.3793836236000061
29460,4.0293097496032715,-22.593481063842773,-0.5066896080970764
29465,4.0293097496032715,-22.289249420166016,-1.234123706817627
29470,3.968259572982788,-21.52713394165039,-2.481834650039673
29475,3.785109043121338,-20.515798568725586,-4.087923049926758
29480,3.724059581756592,-19.399343490600586,-5.735528945922852
29485,3.601959228515625,-18.280696868896484,-7.233001232147217
29490,3.418809413909912,-17.1511287689209,-8.510642051696777
29495,3.052508592605591,-16.034908294677734,-9.644708633422852
29500,2.7472586631774902,-14.965929985046387,-10.925076484680176
29505,2.2588582038879395,-13.944610595703125,-12.064261436462402
29510,1.8925576210021973,-13.013115882873535,-13.058349609375
29515,1.5873072147369385,-12.224752426147461,-13.888955116271973
29520,1.3431072235107422,-11.585223197937012,-14.419788360595703
29525,0.9768067598342896,-11.133898735046387,-14.464399337768555
29530,0.6105062961578369,-10.972185134887695,-13.845149040222168
29535,0.4884064495563507,-11.094447135925293,-12.872034072875977
29540,0.244206041097641,-11.34221076965332,-11.55871868133545
29545,5.785489065601723e-06,-11.606414794921875,-10.09335994720459
29550,-0.3052445352077484,-11.908916473388672,-8.608500480651855
29555,-0.3052445352077484,-12.267433166503906,-7.284300804138184
29560,-0.3662947118282318,-12.622763633728027,-6.20363712310791
29565,-0.3662947118282318,-12.967674255371094,-5.420168876647949
29570,-0.3662947118282318,-13.289325714111328,-4.988272190093994
29575,-0.3662947118282318,-13.558838844299316,-4.87760066986084
29580,-0.3662947118282318,-13.733688354492188,-5.124746322631836
29585,-0.3662947118282318,-13.755132675170898,-5.687597274780273
29590,-0.3662947118282318,-13.65568733215332,-6.405828952789307
29595,-0.3662947118282318,-13.519445419311523,-7.158501625061035
29600,-0.3662947118282318,-13.380733489990234,-7.933852672576904
29605,-0.3662947118282318,-13.216936111450195,-8.594446182250977
29610,-0.3662947118282318,-13.06186294555664,-9.076690673828125
29615,-0.3662947118282318,-12.91318416595459,-9.392999649047852
29620,-0.3662947118282318,-12.745966911315918,-9.537456512451172
29625,-0.3662947118282318,-12.538198471069336,-9.461626052856445
29630,-0.3662947118282318,-12.285378456115723,-9.158045768737793
29635,-0.3662947118282318,-11.984214782714844,-8.695242881774902
29640,-0.3662947118282318,-11.639585494995117,-8.134915351867676
29645,-0.3662947118282318,-11.238866806030273,-7.608147621154785
29650,-0.3662947118282318,-10.797256469726562,-7.059927463531494
29655,-0.3662947118282318,-10.346663475036621,-6.582482814788818
29660,-0.3662947118282318,-9.900765419006348,-6.1799821853637695
29665,-0.3662947118282318,-9.488761901855469,-5.934540748596191
29670,-0.3662947118282318,-9.139089584350586,-5.8445000648498535
29675,-0.3662947118282318,-8.8454008102417,-6.005728721618652
29680,-0.3662947118282318,-8.59788703918457,-6.373208999633789
29685,-0.3662947118282318,-8.397591590881348,-6.917226314544678
29690,-0.3662947118282318,-8.254342079162598,-7.585533142089844
29695,-0.3662947118282318,-8.137723922729492,-8.311819076538086
29700,-0.3662947118282318,-8.030878067016602,-8.88797378540039
29705,-0.3662947118282318,-7.948127269744873,-9.324053764343262
29710,-0.3662947118282318,-7.8986287117004395,-9.395508766174316
29715,-0.3662947118282318,-7.871219158172607,-9.311570167541504
29720,-0.3662947118282318,-7.883232593536377,-9.203570365905762
29725,-0.3662947118282318,-7.9422526359558105,-9.106144905090332
29730,-0.3662947118282318,-8.040873527526855,-8.9639310836792
29735,-0.3662947118282318,-8.15284538269043,-8.83476734161377
29740,-0.3662947118282318,-8.272685050964355,-8.794793128967285
29745,-0.3662947118282318,-8.384299278259277,-8.817224502563477
29750,-0.3662947118282318,-8.450759887695312,-8.922224044799805
29755,-0.3662947118282318,-8.46547794342041,-9.190360069274902
29760,-0.3662947118282318,-8.423711776733398,-9.645303726196289
29765,-0.3662947118282318,-8.344886779785156,-10.190495491027832
29770,-0.3662947118282318,-8.258753776550293,-10.776712417602539
29775,-0.3662947118282318,-8.192036628723145,-11.260957717895508
29780,-0.3662947118282318,-8.143050193786621,-11.525174140930176
29785,-0.3662947118282318,-8.122759819030762,-11.713837623596191
29790,0.06105595827102661,-8.13386058807373,-11.656088829040527
29795,0.06105595827102661,-8.153704643249512,-11.393087387084961
29800,0.06105595827102661,-8.20063591003418,-11.087556838989258
29805,0.06105595827102661,-8.2442045211792,-10.690543174743652
29810,0.06105595827102661,-8.25476360321045,-10.096575736999512
29815,0.06105595827102661,-8.199292182922363,-9.550787925720215
29820,0.06105595827102661,-8.110845565795898,-9.214533805847168
29825,0.06105595827102661,-8.07683277130127,-9.325748443603516
29830,0.06105595827102661,-8.115917205810547,-9.58059024810791
29835,0.06105595827102661,-8.152203559875488,-9.822818756103516
29840,0.06105595827102661,-8.192614555358887,-9.951543807983398
29845,0.06105595827102661,-8.34177303314209,-10.202439308166504
29850,0.06105595827102661,-8.606409072875977,-10.539748191833496
29855,0.06105595827102661,-8.893718719482422,-10.768696784973145
29860,0.06105595827102661,-9.169819831848145,-10.95546817779541
29865,0.4273562729358673,-9.360055923461914,-11.001766204833984
29870,0.8547066450119019,-9.436370849609375,-10.922863006591797
29875,1.2820569276809692,-9.482129096984863,-10.772758483886719
29880,1.8925576210021973,-9.575324058532715,-10.411210060119629
29885,2.5030581951141357,-9.76474380493164,-9.933113098144531
29890,3.1135590076446533,-10.013641357421875,-9.277318000793457
29895,3.724059581756592,-10.266547203063965,-8.738468170166016
29900,4.212459564208984,-10.54941463470459,-8.229402542114258
29905,4.578760147094727,-10.834592819213867,-7.760465145111084
29910,5.067161560058594,-11.00164794921875,-7.1767425537109375
29915,5.311360836029053,-11.022551536560059,-6.509670734405518
29920,5.860812187194824,-10.849959373474121,-6.020929336547852
29925,6.4102630615234375,-10.3720064163208,-5.508117198944092
29930,7.020763397216797,-9.61876392364502,-5.058374881744385
29935,7.570213317871094,-8.75570297241211,-4.9234938621521
29940,7.936513423919678,-7.869581699371338,-4.729256629943848
29945,8.241764068603516,-7.010729789733887,-4.435954570770264
29950,8.608063697814941,-6.24030876159668,-4.0677385330200195
29955,8.791214942932129,-5.630026340484619,-3.663908004760742
29960,8.913313865661621,-5.256471157073975,-3.2668299674987793
29965,9.279614448547363,-5.089179992675781,-2.978071451187134
29970,9.401715278625488,-5.002040863037109,-3.008788824081421
29975,9.584864616394043,-4.911713600158691,-3.2967896461486816
29980,9.768014907836914,-4.8584113121032715,-3.821875810623169
29985,9.951166152954102,-4.887341022491455,-4.399033069610596
29990,10.07326602935791,-5.054854393005371,-5.071300029754639
29995,10.195365905761719,-5.365744113922119,-5.895506381988525
30000,10.317464828491211,-5.749434947967529,-6.745294570922852
30005,10.317464828491211,-6.121068954467773,-7.615708351135254
30010,10.622715950012207,-6.418041706085205,-8.48651123046875
30015,10.68376636505127,-6.626307487487793,-9.476283073425293
30020,10.68376636505127,-6.7371506690979,-10.205605506896973
30025,10.68376636505127,-6.799307823181152,-10.700973510742188
30030,10.68376636505127,-6.905622482299805,-10.99459171295166
30035,10.68376636505127,-7.069271564483643,-11.113408088684082
30040,10.68376636505127,-7.229459285736084,-10.940890312194824
30045,10.68376636505127,-7.345565319061279,-10.690298080444336
30050,10.68376636505127,-7.432292461395264,-10.155951499938965
30055,10.68376636505127,-7.533570766448975,-9.523608207702637
30060,10.68376636505127,-7.713979244232178,-9.04918384552002
30065,10.13431453704834,-8.044692039489746,-8.559012413024902
30070,9.584864616394043,-8.580893516540527,-8.265865325927734
30075,8.974364280700684,-9.327399253845215,-8.121356010437012
30080,8.363863945007324,-10.264931678771973,-8.156634330749512
30085,7.753363132476807,-11.400318145751953,-8.44296932220459
30090,7.142862796783447,-12.639760971069336,-8.59402084350586
30095,6.53236198425293,-14.056118965148926,-8.539129257202148
30100,5.9218621253967285,-15.736868858337402,-8.452842712402344
30105,5.311360836029053,-17.388916015625,-8.609793663024902
30110,4.700860023498535,-18.447420120239258,-9.217256546020508
30115,4.090359687805176,-18.250953674316406,-10.443544387817383
30120,3.479858875274658,-16.59947967529297,-12.591813087463379
30125,2.9914588928222656,-14.141226768493652,-13.413217544555664
30130,2.686208486557007,-11.915343284606934,-13.3783597946167
30135,2.3809585571289062,-10.466524124145508,-13.040597915649414
30140,2.2588582038879395,-9.63510799407959,-12.703156471252441
30145,2.0757081508636475,-9.284896850585938,-11.837532043457031
30150,1.9536077976226807,-9.379005432128906,-10.59052562713623
30155,1.8315073251724243,-9.940656661987305,-8.933065414428711
30160,1.7704578638076782,-11.01349925994873,-7.2115159034729
30165,1.6483575105667114,-12.6148681640625,-5.276304244995117
30170,1.6483575105667114,-14.698060035705566,-3.539858341217041
30175,1.6483575105667114,-17.124610900878906,-2.0061354637145996
30180,1.6483575105667114,-19.78557586669922,-0.5066233277320862
30185,1.6483575105667114,-22.697158813476562,0.6329944133758545
30190,1.6483575105667114,-25.716089248657227,1.318049669265747
30195,1.6483575105667114,-28.18374252319336,1.547966718673706
30200,1.6483575105667114,-29.48615264892578,1.4996014833450317
30205,1.6483575105667114,-29.529247283935547,1.0465058088302612
30210,1.6483575105667114,-28.53300666809082,0.07067718356847763
30215,1.6483575105667114,-26.9615535736084,-1.2794629335403442
30220,1.6483575105667114,-25.15576171875,-2.891024589538574
30225,1.5873072147369385,-23.28928565979004,-4.662797451019287
30230,1.465207576751709,-21.439868927001953,-6.501338481903076
30235,1.465207576751709,-19.686140060424805,-8.290826797485352
30240,1.159956932067871,-18.089937210083008,-9.962384223937988
30245,0.9768067598342896,-16.69046974182129,-11.483695030212402
30250,0.7936567664146423,-15.516871452331543,-12.745052337646484
30255,0.6105062961578369,-14.575268745422363,-13.659034729003906
30260,0.36630624532699585,-13.874858856201172,-14.139312744140625
30265,0.30525609850883484,-13.397987365722656,-14.411556243896484
30270,0.18315599858760834,-13.137116432189941,-14.43306827545166
30275,5.785489065601723e-06,-13.042276382446289,-14.032859802246094
30280,-0.1220942810177803,-13.08622932434082,-13.157716751098633
30285,-0.1220942810177803,-13.2433500289917,-11.958146095275879
30290,-0.24419432878494263,-13.483360290527344,-10.488611221313477
30295,-0.3052445352077484,-13.764653205871582,-9.093852043151855
30300,-0.3052445352077484,-14.000758171081543,-7.877179145812988
30305,-0.3052445352077484,-14.178435325622559,-6.860777854919434
30310,-0.3052445352077484,-14.292023658752441,-6.034367561340332
30315,-0.3052445352077484,-14.317023277282715,-5.386300086975098
30320,-0.3662947118282318,-14.268244743347168,-5.008490085601807
30325,-0.3662947118282318,-14.15645980834961,-4.999738693237305
30330,-0.42734456062316895,-13.975630760192871,-5.232560157775879
30335,-0.42734456062316895,-13.693774223327637,-5.799613952636719
30340,-0.48839473724365234,-13.3274507522583,-6.447072982788086
30345,-0.48839473724365234,-12.913979530334473,-7.399393081665039
30350,-0.6715449690818787,-12.470863342285156,-8.17434024810791
30355,-0.7325947880744934,-12.026347160339355,-8.798554420471191
30360,-0.793644905090332,-11.581615447998047,-9.246270179748535
30365,-0.793644905090332,-11.135414123535156,-9.5552396774292
30370,-0.8546950221061707,-10.702610969543457,-9.695478439331055
30375,-0.8546950221061707,-10.298957824707031,-9.653314590454102
30380,-0.9157451391220093,-9.942506790161133,-9.38978385925293
30385,-1.037845253944397,-9.643355369567871,-8.96347713470459
30390,-1.0988953113555908,-9.397698402404785,-8.523850440979004
30395,-1.1599454879760742,-9.212236404418945,-8.037816047668457
30400,-1.1599454879760742,-9.077046394348145,-7.603657245635986
30405,-1.1599454879760742,-8.983725547790527,-7.229966163635254
30410,-1.1599454879760742,-8.918132781982422,-6.8835577964782715
30415,-1.1599454879760742,-8.858677864074707,-6.585978031158447
30420,-1.1599454879760742,-8.806310653686523,-6.345502853393555
30425,-1.1599454879760742,-8.754711151123047,-6.121769428253174
30430,-1.1599454879760742,-8.69552230834961,-5.941077709197998
30435,-1.1599454879760742,-8.63617992401123,-5.965917110443115
30440,-1.1599454879760742,-8.574797630310059,-6.03279972076416
30445,-1.1599454879760742,-8.497517585754395,-6.279201030731201
30450,-1.1599454879760742,-8.41722583770752,-6.638345241546631
30455,-1.1599454879760742,-8.346332550048828,-6.980103969573975
30460,-1.1599454879760742,-8.290900230407715,-7.248439788818359
30465,-1.1599454879760742,-8.267115592956543,-7.484734058380127
30470,-1.1599454879760742,-8.304408073425293,-7.7234954833984375
30475,-1.1599454879760742,-8.4223051071167,-8.00556468963623
30480,-1.1599454879760742,-8.602011680603027,-8.218268394470215
30485,-1.1599454879760742,-8.806354522705078,-8.449743270874023
30490,-1.1599454879760742,-9.006235122680664,-8.66809368133545
30495,-1.1599454879760742,-9.178030014038086,-8.808649063110352
30500,-1.1599454879760742,-9.311857223510742,-9.025293350219727
30505,-1.1599454879760742,-9.422192573547363,-9.225400924682617
30510,-1.1599454879760742,-9.517051696777344,-9.457529067993164
30515,-1.1599454879760742,-9.598073959350586,-9.833807945251465
30520,-1.1599454879760742,-9.678854942321777,-10.249781608581543
30525,-1.1599454879760742,-9.765603065490723,-10.617056846618652
30530,-1.1599454879760742,-9.842358589172363,-10.97860336303711
30535,-1.1599454879760742,-9.908859252929688,-11.355659484863281
30540,-1.1599454879760742,-9.975417137145996,-11.593111991882324
30545,-1.1599454879760742,-10.067861557006836,-11.727287292480469
30550,-0.3662947118282318,-10.19260311126709,-11.719156265258789
30555,0.06105595827102661,-10.35897159576416,-11.618786811828613
30560,0.06105595827102661,-10.568469047546387,-11.501203536987305
30565,0.06105595827102661,-10.80586051940918,-11.22246265411377
30570,0.06105595827102661,-11.03653621673584,-10.903928756713867
30575,0.36630624532699585,-11.221708297729492,-10.699078559875488
30580,0.36630624532699585,-11.32097339630127,-10.473628044128418
30585,0.36630624532699585,-11.31762409210205,-10.108501434326172
30590,0.36630624532699585,-11.202109336853027,-9.835930824279785
30595,0.36630624532699585,-10.928895950317383,-9.722884178161621
30600,0.4273562729358673,-10.547794342041016,-9.81718635559082
30605,0.5494563579559326,-10.218461036682129,-10.219898223876953
30610,0.8547066450119019,-9.933670997619629,-10.368443489074707
30615,1.159956932067871,-9.652668952941895,-10.387368202209473
30620,1.2820569276809692,-9.448172569274902,-10.382509231567383
30625,1.5262571573257446,-9.414207458496094,-10.300978660583496
30630,1.8315073251724243,-9.641414642333984,-10.160174369812012
30635,2.2588582038879395,-10.142203330993652,-10.008337020874023
30640,2.8083088397979736,-10.903514862060547,-9.86001968383789
30645,3.3577592372894287,-11.836823463439941,-9.766828536987305
30650,3.8461599349975586,-12.71165943145752,-9.54548454284668
30655,4.090359687805176,-13.31383991241455,-9.279465675354004
30660,4.578760147094727,-13.597662925720215,-8.891489028930664
30665,4.945060729980469,-13.677275657653809,-8.524336814880371
30670,5.555561542510986,-13.681005477905273,-8.14313793182373
30675,5.982912063598633,-13.700445175170898,-8.027372360229492
30680,6.59341287612915,-13.675899505615234,-7.675112247467041
30685,7.203913688659668,-13.52342700958252,-7.6714301109313965
30690,7.692312717437744,-13.153916358947754,-7.763302326202393
30695,8.180713653564453,-12.47124195098877,-7.7692551612854
30700,8.547014236450195,-11.53014850616455,-7.826147079467773
30705,9.035414695739746,-10.489665031433105,-8.211520195007324
30710,9.52381420135498,-9.377067565917969,-8.566468238830566
30715,10.012216567993164,-8.34119987487793,-8.693527221679688
30720,10.378515243530273,-7.58920955657959,-8.507523536682129
30725,10.866917610168457,-7.07814884185791,-7.967510223388672
30730,11.233216285705566,-6.752579212188721,-7.1217241287231445
30735,11.477417945861816,-6.636570930480957,-6.1993727684021
30740,11.538467407226562,-6.753627300262451,-5.310243606567383
30745,11.72161865234375,-7.030601501464844,-4.445681571960449
30750,11.965816497802734,-7.3508381843566895,-3.605652332305908
30755,12.08791732788086,-7.641345024108887,-2.863527536392212
30760,12.27106761932373,-7.828164577484131,-2.2149550914764404
30765,12.27106761932373,-7.941722393035889,-1.6863689422607422
30770,12.27106761932373,-8.06628704071045,-1.3989602327346802
30775,12.27106761932373,-8.230234146118164,-1.5415951013565063
30780,12.27106761932373,-8.395322799682617,-2.0970468521118164
30785,12.27106761932373,-8.474996566772461,-3.0116875171661377
30790,12.27106761932373,-8.449816703796387,-4.10697078704834
30795,12.27106761932373,-8.358814239501953,-5.288486957550049
30800,12.27106761932373,-8.247112274169922,-6.653331279754639
30805,12.27106761932373,-8.135684967041016,-7.991748809814453
30810,12.27106761932373,-8.010115623474121,-9.26255989074707
30815,12.27106761932373,-7.858313083648682,-10.599379539489746
30820,12.27106761932373,-7.6675944328308105,-11.64732551574707
30825,12.27106761932373,-7.464848518371582,-12.551580429077148
30830,12.27106761932373,-7.304071426391602,-12.977428436279297
30835,12.27106761932373,-7.195414066314697,-13.20495891571045
30840,12.27106761932373,-7.107442378997803,-12.904149055480957
30845,12.148967742919922,-6.998116493225098,-12.252532005310059
30850,12.026867866516113,-6.894580364227295,-11.69266414642334
