relative_time_ms,force,accX,accY
8750,3.052508592605591,-8.947393417358398,-8.173455238342285
8755,3.052508592605591,-8.615924835205078,-9.448938369750977
8760,3.052508592605591,-8.128145217895508,-10.624565124511719
8765,3.052508592605591,-7.601551532745361,-11.74814224243164
8770,3.052508592605591,-7.1615495681762695,-12.6280517578125
8775,3.052508592605591,-6.859240531921387,-12.952679634094238
8780,3.052508592605591,-6.708364963531494,-12.88162612915039
8785,3.052508592605591,-6.693751335144043,-12.427006721496582
8790,3.052508592605591,-6.722721576690674,-11.52645492553711
8795,3.052508592605591,-6.73362922668457,-10.280962944030762
8800,3.052508592605591,-6.754243850708008,-8.974265098571777
8805,3.052508592605591,-6.806695938110352,-7.719817161560059
8810,3.052508592605591,-6.87795877456665,-6.531655788421631
8815,3.052508592605591,-6.944459915161133,-5.4990739822387695
8820,3.052508592605591,-6.946380615234375,-4.504293441772461
8825,3.052508592605591,-6.864894390106201,-3.807891845703125
8830,3.052508592605591,-6.740166187286377,-3.2963078022003174
8835,3.052508592605591,-6.611471176147461,-3.110260248184204
8840,3.052508592605591,-6.494884490966797,-3.417100429534912
8845,3.052508592605591,-6.401263236999512,-4.027341842651367
8850,3.052508592605591,-6.351812839508057,-4.919745922088623
8855,3.052508592605591,-6.320971965789795,-5.989987373352051
8860,3.052508592605591,-6.2606072425842285,-6.978696823120117
8865,3.052508592605591,-6.167802333831787,-7.827052593231201
8870,3.052508592605591,-6.086774826049805,-8.620059967041016
8875,3.052508592605591,-6.02310037612915,-9.254905700683594
8880,3.052508592605591,-5.96712589263916,-9.748023986816406
8885,3.052508592605591,-5.910097599029541,-10.095505714416504
8890,3.052508592605591,-5.838656425476074,-10.344897270202637
8895,3.052508592605591,-5.733582496643066,-10.314193725585938
8900,3.052508592605591,-5.5811920166015625,-10.05022144317627
8905,3.052508592605591,-5.395627021789551,-9.69400691986084
8910,3.052508592605591,-5.190828800201416,-9.335271835327148
8915,3.052508592605591,-4.989099502563477,-9.019661903381348
8920,3.052508592605591,-4.781003952026367,-8.687636375427246
8925,3.052508592605591,-4.544893741607666,-8.317737579345703
8930,3.052508592605591,-4.281539440155029,-8.001171112060547
8935,3.052508592605591,-4.020315647125244,-7.8187479972839355
8940,3.052508592605591,-3.776639938354492,-7.772899627685547
8945,3.052508592605591,-3.5689165592193604,-7.901271343231201
8950,3.052508592605591,-3.403998851776123,-8.107606887817383
8955,3.052508592605591,-3.2624454498291016,-8.298910140991211
8960,3.052508592605591,-3.1393320560455322,-8.457818984985352
8965,3.052508592605591,-3.0221641063690186,-8.601295471191406
8970,3.052508592605591,-2.879782199859619,-8.633077621459961
8975,3.052508592605591,-2.704329252243042,-8.595906257629395
8980,3.052508592605591,-2.502723455429077,-8.4966459274292
8985,3.052508592605591,-2.302589178085327,-8.415316581726074
8990,3.052508592605591,-2.1217265129089355,-8.392313957214355
8995,3.052508592605591,-1.961371660232544,-8.380289077758789
9000,3.052508592605591,-1.826343297958374,-8.378788948059082
9005,3.052508592605591,-1.7093925476074219,-8.36833381652832
9010,3.052508592605591,-1.601973533630371,-8.389898300170898
9015,3.052508592605591,-1.5006729364395142,-8.326728820800781
9020,3.1746087074279785,-1.3830407857894897,-8.46428394317627
9025,3.785109043121338,-1.1777068376541138,-8.647232055664062
9030,3.418809413909912,-0.8461207747459412,-8.681729316711426
9035,2.9304089546203613,-0.44648194313049316,-8.678839683532715
9040,2.9304089546203613,0.003071366809308529,-8.713444709777832
9045,3.1746087074279785,0.5444067120552063,-8.784167289733887
9050,3.785109043121338,1.125933289527893,-8.92546272277832
9055,3.785109043121338,1.6421211957931519,-9.166757583618164
9060,3.785109043121338,2.03147292137146,-9.381272315979004
9065,3.785109043121338,2.2519333362579346,-9.617231369018555
9070,3.9072091579437256,2.264519691467285,-9.728883743286133
9075,4.151410102844238,2.0523266792297363,-9.807354927062988
9080,4.273509979248047,1.624199628829956,-9.922792434692383
9085,4.334560394287109,1.1115682125091553,-9.918360710144043
9090,4.578760147094727,0.582740068435669,-9.761603355407715
9095,4.761910915374756,-0.004923479165881872,-9.495878219604492
9100,5.12821102142334,-0.5682362914085388,-9.203360557556152
9105,5.677661895751953,-1.0594842433929443,-8.861632347106934
9110,5.982912063598633,-1.4045873880386353,-8.531797409057617
9115,6.349212646484375,-1.5544556379318237,-8.273507118225098
9120,6.654462814331055,-1.548811674118042,-7.88789701461792
9125,6.959712505340576,-1.5151667594909668,-7.698301315307617
9130,7.387063503265381,-1.5409330129623413,-7.653469562530518
9135,7.692312717437744,-1.645678997039795,-7.707901954650879
9140,8.119665145874023,-1.8220309019088745,-7.725851058959961
9145,8.608063697814941,-2.0438108444213867,-7.512912750244141
9150,9.2185640335083,-2.2605111598968506,-7.1219587326049805
9155,9.82906436920166,-2.3487932682037354,-6.530017375946045
9160,10.43956470489502,-2.2847352027893066,-6.016490459442139
9165,11.050065040588379,-2.0773019790649414,-5.770384788513184
9170,11.660567283630371,-1.6895703077316284,-5.940266132354736
9175,12.27106761932373,-1.119043231010437,-6.400643348693848
9180,12.881567001342773,-0.44189730286598206,-7.0487751960754395
9185,13.49206829071045,0.2540862560272217,-7.018507957458496
9190,14.102568626403809,0.9252527356147766,-6.53466796875
9195,14.713069915771484,1.5362920761108398,-5.837769031524658
9200,15.323570251464844,2.0457236766815186,-5.060504913330078
9205,15.934072494506836,2.47560453414917,-4.338064193725586
9210,16.300371170043945,2.818288803100586,-3.6702499389648438
9215,16.666671752929688,3.0276529788970947,-3.151169776916504
9220,16.910873413085938,3.0706653594970703,-2.949906826019287
9225,17.032970428466797,2.9554567337036133,-2.9899115562438965
9230,17.155073165893555,2.698103427886963,-3.3974573612213135
9235,17.27717399597168,2.357776165008545,-4.076740264892578
9240,17.399274826049805,2.0407752990722656,-4.806868553161621
9245,17.521373748779297,1.758846402168274,-5.521899700164795
9250,17.643470764160156,1.4853070974349976,-6.274616718292236
9255,17.704524993896484,1.2360948324203491,-6.977912902832031
9260,17.704524993896484,1.0594805479049683,-7.547810077667236
9265,17.826623916625977,1.0063562393188477,-8.033130645751953
9270,17.948720932006836,1.1080201864242554,-8.461467742919922
9275,18.070823669433594,1.3176082372665405,-9.013309478759766
9280,18.19292449951172,1.6145890951156616,-9.373366355895996
9285,18.19292449951172,2.0085628032684326,-9.349187850952148
9290,18.19292449951172,2.415459156036377,-8.904608726501465
9295,18.19292449951172,2.7795231342315674,-8.320693016052246
9300,18.19292449951172,3.043548822402954,-7.711360454559326
9305,18.19292449951172,3.2198357582092285,-6.955299377441406
9310,18.19292449951172,3.363492012023926,-6.29887056350708
9315,17.948720932006836,3.4824917316436768,-5.8426666259765625
9320,17.399274826049805,3.555645704269409,-5.668153285980225
9325,17.094022750854492,3.5589520931243896,-5.811512470245361
9330,16.605623245239258,3.5060126781463623,-6.137518405914307
9335,16.239320755004883,3.4174253940582275,-6.671052932739258
9340,15.628820419311523,3.2316431999206543,-7.109322547912598
9345,15.018320083618164,2.817901611328125,-7.235655307769775
9350,14.407818794250488,2.162198066711426,-6.763365268707275
9355,13.308919906616211,1.594075322151184,-6.204838752746582
9360,12.148967742919922,1.3844114542007446,-5.680175304412842
9365,11.050065040588379,1.315629482269287,-5.865325450897217
9370,10.07326602935791,0.9803974628448486,-7.968967437744141
9375,9.279614448547363,0.395214319229126,-11.218430519104004
9380,8.485963821411133,0.06110000982880592,-13.76756477355957
9385,7.753363132476807,-0.14213600754737854,-15.83270263671875
9390,7.142862796783447,-0.30730363726615906,-16.98495864868164
9395,6.53236198425293,-0.3228203356266022,-17.140539169311523
9400,5.9218621253967285,-0.29633423686027527,-16.22076988220215
9405,5.4334611892700195,-0.4709153473377228,-15.122917175292969
9410,5.4334611892700195,-0.9093490839004517,-13.918469429016113
9415,5.4334611892700195,-1.2733550071716309,-12.107369422912598
9420,5.4334611892700195,-1.121248722076416,-9.69720458984375
9425,5.4334611892700195,-0.39249786734580994,-6.490272521972656
9430,5.677661895751953,0.6445467472076416,-3.394923686981201
9435,5.982912063598633,2.0940778255462646,-0.7687646150588989
9440,6.166062355041504,4.569180011749268,1.7767112255096436
9445,6.4102630615234375,7.960752010345459,3.7854557037353516
9450,6.471312046051025,11.344237327575684,5.172462463378906
9455,6.471312046051025,13.818032264709473,5.921905517578125
9460,6.471312046051025,14.601546287536621,5.943582534790039
9465,6.471312046051025,13.83546257019043,5.029190540313721
9470,6.471312046051025,12.24424934387207,3.287647008895874
9475,6.4102630615234375,10.51196575164795,0.9321810007095337
9480,6.1050124168396,8.906539916992188,-1.5663233995437622
9485,5.616611003875732,7.3969926834106445,-3.9628374576568604
9490,5.189261436462402,5.937551975250244,-6.58183479309082
9495,5.006110668182373,4.606717109680176,-9.458281517028809
9500,4.761910915374756,3.4526772499084473,-12.733903884887695
9505,4.517710208892822,2.511939764022827,-14.518067359924316
9510,4.273509979248047,1.8444063663482666,-16.181665420532227
9515,4.090359687805176,1.5713937282562256,-17.37836265563965
9520,3.785109043121338,1.7783241271972656,-17.903562545776367
9525,3.6630094051361084,2.4232277870178223,-17.368453979492188
9530,3.6630094051361084,3.2753055095672607,-16.198150634765625
9535,3.479858875274658,4.188063144683838,-14.848388671875
9540,3.479858875274658,5.143077373504639,-13.11227798461914
9545,3.479858875274658,6.125920295715332,-11.062378883361816
9550,3.418809413909912,7.074265003204346,-8.826287269592285
9555,3.418809413909912,7.872681140899658,-6.617291450500488
9560,3.418809413909912,8.457609176635742,-4.563279151916504
9565,3.418809413909912,8.724435806274414,-2.968782663345337
9570,3.418809413909912,8.62671184539795,-2.0885777473449707
9575,3.418809413909912,8.314414024353027,-1.7629306316375732
9580,3.418809413909912,7.826889514923096,-1.7553472518920898
9585,3.418809413909912,7.1817307472229,-2.2291314601898193
9590,3.418809413909912,6.493029594421387,-3.266148328781128
9595,3.418809413909912,5.835400104522705,-4.656864166259766
9600,3.418809413909912,5.277544021606445,-6.34293794631958
9605,3.418809413909912,4.855149269104004,-7.676228046417236
9610,3.418809413909912,4.5307393074035645,-8.846522331237793
9615,3.418809413909912,4.3206562995910645,-9.71864128112793
9620,3.418809413909912,4.218328475952148,-10.491665840148926
9625,3.418809413909912,4.165968894958496,-10.970056533813477
9630,3.418809413909912,4.171024799346924,-11.194661140441895
9635,3.418809413909912,4.227865219116211,-11.080733299255371
9640,3.418809413909912,4.282252788543701,-10.721264839172363
9645,3.418809413909912,4.33007287979126,-10.057761192321777
9650,3.418809413909912,4.399696350097656,-9.22573184967041
9655,3.418809413909912,4.496446132659912,-8.212087631225586
9660,3.418809413909912,4.596182823181152,-7.3099164962768555
9665,3.418809413909912,4.670847415924072,-6.587254047393799
9670,3.418809413909912,4.703908920288086,-5.977604389190674
9675,3.418809413909912,4.678358554840088,-5.507055759429932
9680,3.418809413909912,4.59129524230957,-5.183929443359375
9685,3.418809413909912,4.424097061157227,-5.099506378173828
9690,3.418809413909912,4.180356502532959,-5.295869827270508
9695,3.418809413909912,3.8804726600646973,-5.67106819152832
9700,3.418809413909912,3.5633561611175537,-6.121952056884766
9705,3.296708822250366,3.233400821685791,-6.587520122528076
9710,3.235659599304199,2.90358567237854,-6.992976188659668
9715,3.1135590076446533,2.6081783771514893,-7.316684722900391
9720,2.9914588928222656,2.363421678543091,-7.575775146484375
9725,2.9914588928222656,2.151998281478882,-7.740087032318115
9730,2.9304089546203613,1.95839262008667,-7.882490634918213
9735,2.9304089546203613,1.7982838153839111,-7.937314510345459
9740,2.8693583011627197,1.6655486822128296,-8.000476837158203
9745,2.8693583011627197,1.5520440340042114,-8.0928955078125
9750,2.8083088397979736,1.4544837474822998,-8.24818229675293
9755,2.8083088397979736,1.3791946172714233,-8.404873847961426
9760,2.7472586631774902,1.3166390657424927,-8.548266410827637
9765,2.7472586631774902,1.2701878547668457,-8.652961730957031
9770,2.7472586631774902,1.2525800466537476,-8.628396987915039
9775,2.7472586631774902,1.2432135343551636,-8.54084587097168
9780,2.7472586631774902,1.2245169878005981,-8.381553649902344
9785,2.7472586631774902,1.1911343336105347,-8.231128692626953
9790,2.7472586631774902,1.1495848894119263,-8.01833438873291
9795,2.7472586631774902,1.1088345050811768,-7.830957889556885
9800,2.6251585483551025,1.0628718137741089,-7.675405502319336
9805,2.6251585483551025,1.0100513696670532,-7.576363563537598
9810,2.6251585483551025,0.9498826265335083,-7.558094024658203
9815,2.6251585483551025,0.8690330386161804,-7.5707831382751465
9820,2.6251585483551025,0.778389573097229,-7.639177322387695
9825,2.6251585483551025,0.6795170903205872,-7.844467639923096
9830,2.6251585483551025,0.552136242389679,-8.03199577331543
9835,2.6251585483551025,0.3985144793987274,-8.195086479187012
9840,3.1746087074279785,0.2433401346206665,-8.382580757141113
9845,3.1135590076446533,0.1135646253824234,-8.554317474365234
9850,2.6251585483551025,0.009939230978488922,-8.764945030212402
9855,2.6251585483551025,-0.07218879461288452,-8.909109115600586
9860,2.8083088397979736,-0.09790129214525223,-8.969863891601562
9865,3.418809413909912,-0.09939108043909073,-9.173990249633789
9870,3.479858875274658,-0.1178475096821785,-9.564285278320312
9875,3.724059581756592,-0.13822123408317566,-9.870304107666016
9880,3.9072091579437256,-0.13653185963630676,-10.121155738830566
9885,4.517710208892822,-0.16034850478172302,-10.227744102478027
9890,5.067161560058594,-0.30605724453926086,-10.346968650817871
9895,5.616611003875732,-0.5511135458946228,-10.489847183227539
9900,6.22711181640625,-0.7773571014404297,-10.313518524169922
9905,6.837612152099609,-0.9889695644378662,-10.180105209350586
9910,7.448112964630127,-1.2003377676010132,-10.121612548828125
9915,8.058613777160645,-1.4167174100875854,-10.054521560668945
9920,8.669114112854004,-1.7076060771942139,-9.976234436035156
9925,9.279614448547363,-2.0621626377105713,-9.99328327178955
9930,9.890115737915039,-2.384810209274292,-9.96883773803711
9935,10.500616073608398,-2.660781145095825,-9.85419750213623
9940,11.111115455627441,-2.8626708984375,-9.589248657226562
9945,11.660567283630371,-2.9126548767089844,-9.14719009399414
9950,12.026867866516113,-2.8377914428710938,-8.6839017868042
9955,12.393168449401855,-2.7160871028900146,-8.195476531982422
9960,12.881567001342773,-2.5817556381225586,-7.858010292053223
9965,13.247869491577148,-2.4601492881774902,-7.793144702911377
9970,13.614169120788574,-2.327205181121826,-7.942102909088135
9975,13.980469703674316,-2.1641054153442383,-8.125293731689453
9980,14.285719871520996,-1.9839390516281128,-7.848014831542969
9985,14.713069915771484,-1.7423076629638672,-7.156100273132324
9990,14.957269668579102,-1.4008735418319702,-6.037805557250977
9995,15.262521743774414,-1.022517204284668,-4.755862236022949
10000,15.506720542907715,-0.6861050724983215,-3.4656901359558105
10005,15.934072494506836,-0.45160865783691406,-2.226153612136841
10010,16.239320755004883,-0.33572620153427124,-1.1330660581588745
10015,16.605623245239258,-0.2689608931541443,-0.3435983955860138
10020,16.971921920776367,-0.21306538581848145,0.0520058199763298
10025,17.27717399597168,-0.1778426468372345,-0.2506294548511505
10030,17.399274826049805,-0.158721461892128,-1.2570101022720337
10035,17.399274826049805,-0.10491399466991425,-2.6133065223693848
10040,17.399274826049805,-0.05304441228508949,-4.216371059417725
10045,17.399274826049805,-0.07337060570716858,-6.07275915145874
10050,17.399274826049805,-0.14275413751602173,-8.460034370422363
10055,17.399274826049805,-0.19586005806922913,-11.118672370910645
10060,17.399274826049805,-0.20627586543560028,-12.615488052368164
10065,17.399274826049805,-0.17180106043815613,-13.508018493652344
10070,17.399274826049805,-0.08986890316009521,-13.668753623962402
10075,17.460323333740234,0.040345292538404465,-13.372519493103027
10080,17.460323333740234,0.23290777206420898,-12.353047370910645
10085,17.460323333740234,0.39536118507385254,-10.829706192016602
10090,17.460323333740234,0.5073148012161255,-9.054183006286621
10095,17.460323333740234,0.5406553745269775,-7.191927909851074
10100,17.460323333740234,0.5108834505081177,-5.561081409454346
10105,17.460323333740234,0.530044436454773,-4.245111465454102
10110,17.460323333740234,0.613349437713623,-3.399679183959961
10115,17.338220596313477,0.6890694499015808,-3.138458251953125
10120,16.849822998046875,0.7304128408432007,-3.1186933517456055
10125,16.239320755004883,0.6845396757125854,-3.2471749782562256
10130,15.628820419311523,0.5695370435714722,-3.8257381916046143
10135,15.018320083618164,0.32711613178253174,-4.408595085144043
10140,14.407818794250488,-0.05879776552319527,-5.13871431350708
10145,13.553120613098145,-0.4220289885997772,-6.546354293823242
10150,12.515268325805664,-0.6765998005867004,-8.58014965057373
10155,11.416367530822754,-1.0407674312591553,-11.230371475219727
10160,10.500616073608398,-1.5492243766784668,-13.957001686096191
10165,9.584864616394043,-1.927497148513794,-15.808327674865723
10170,8.485963821411133,-2.1036159992218018,-16.438007354736328
10175,7.387063503265381,-2.1797287464141846,-16.402555465698242
10180,6.349212646484375,-2.221538543701172,-16.61581802368164
10185,5.4334611892700195,-2.2275125980377197,-16.694910049438477
10190,4.639810562133789,-2.2210452556610107,-16.058439254760742
10195,4.0293097496032715,-2.299323558807373,-14.872828483581543
10200,3.3577592372894287,-2.421438217163086,-13.173794746398926
10205,2.7472586631774902,-2.6335196495056152,-11.105650901794434
10210,2.1367578506469727,-2.8487870693206787,-8.492280960083008
10215,1.5262571573257446,-3.047689199447632,-5.545123100280762
10220,1.2820569276809692,-3.216817617416382,-2.6997060775756836
10225,1.2820569276809692,-3.3788716793060303,-0.18714173138141632
10230,1.2820569276809692,-3.5970919132232666,1.7376840114593506
10235,1.2820569276809692,-3.825444221496582,2.998215675354004
10240,1.2820569276809692,-4.196255683898926,3.83848237991333
10245,1.2820569276809692,-4.701535224914551,3.703822612762451
10250,1.2820569276809692,-5.136971950531006,2.834895133972168
10255,1.2820569276809692,-5.198904514312744,1.3725001811981201
10260,1.2820569276809692,-4.96189022064209,-0.21859490871429443
10265,1.2820569276809692,-4.779393672943115,-2.1918067932128906
10270,1.2820569276809692,-4.884179592132568,-4.302056789398193
10275,1.2820569276809692,-4.838549613952637,-6.4462103843688965
10280,1.2820569276809692,-4.512940883636475,-8.395026206970215
10285,1.2820569276809692,-4.036882400512695,-11.001705169677734
10290,1.2820569276809692,-3.563220500946045,-13.534087181091309
10295,1.2820569276809692,-3.217514753341675,-15.252283096313477
10300,1.2820569276809692,-2.981933116912842,-16.362838745117188
10305,1.2820569276809692,-2.853205680847168,-16.985713958740234
10310,1.2820569276809692,-2.782960891723633,-16.962493896484375
10315,1.2820569276809692,-2.6176509857177734,-16.238426208496094
10320,1.2820569276809692,-2.361475944519043,-14.967395782470703
10325,1.2820569276809692,-2.0830330848693848,-13.433241844177246
10330,1.2820569276809692,-1.7350072860717773,-11.487574577331543
10335,1.2820569276809692,-1.2671009302139282,-9.344396591186523
10340,1.2820569276809692,-0.6640309691429138,-7.22673225402832
10345,1.2820569276809692,0.10143831372261047,-5.183312892913818
10350,1.2820569276809692,1.0492573976516724,-3.491239547729492
10355,1.2820569276809692,2.056276321411133,-2.066584587097168
10360,1.2820569276809692,2.9203829765319824,-1.1006664037704468
10365,1.2820569276809692,3.4909443855285645,-0.4762108325958252
10370,1.2820569276809692,3.627854108810425,-0.4481784403324127
10375,1.2820569276809692,3.3208980560302734,-1.0669431686401367
10380,1.2820569276809692,2.7577836513519287,-2.503397226333618
10385,1.2820569276809692,2.1587116718292236,-4.295470714569092
10390,1.2820569276809692,1.6688740253448486,-5.963534355163574
10395,1.2820569276809692,1.2984322309494019,-7.581132888793945
10400,1.2820569276809692,1.0596266984939575,-9.01223087310791
10405,1.2820569276809692,0.9065495729446411,-10.32681655883789
10410,1.2820569276809692,0.750827968120575,-11.948369026184082
10415,1.2820569276809692,0.5901349186897278,-13.294196128845215
10420,1.2820569276809692,0.47588056325912476,-14.17206859588623
10425,1.2820569276809692,0.4241735637187958,-14.690526008605957
10430,1.2820569276809692,0.43818774819374084,-14.758520126342773
10435,1.2820569276809692,0.5125232934951782,-14.295188903808594
10440,1.2820569276809692,0.6542451977729797,-13.338120460510254
10445,1.2820569276809692,0.8276695013046265,-12.177115440368652
10450,1.2820569276809692,1.0031840801239014,-10.916050910949707
10455,1.2820569276809692,1.1417876482009888,-9.63467788696289
10460,1.2820569276809692,1.221909761428833,-8.442782402038574
10465,1.2820569276809692,1.243700385093689,-7.499640464782715
10470,1.2820569276809692,1.2390743494033813,-6.821117401123047
10475,1.2820569276809692,1.2200121879577637,-6.312050819396973
10480,1.2820569276809692,1.1467597484588623,-6.014821529388428
10485,1.2820569276809692,1.030715823173523,-5.92960786819458
10490,1.2820569276809692,0.8991941809654236,-5.9207868576049805
10495,1.2820569276809692,0.7554646730422974,-6.160998821258545
10500,1.2820569276809692,0.5958001613616943,-6.489660739898682
10505,1.0989071130752563,0.4028800427913666,-6.988249778747559
10510,1.0989071130752563,0.18471159040927887,-7.553284645080566
10515,0.9157565236091614,-0.03391922265291214,-8.125962257385254
10520,0.9157565236091614,-0.2251272201538086,-8.700909614562988
10525,0.8547066450119019,-0.3846522569656372,-9.202935218811035
10530,0.8547066450119019,-0.5211772322654724,-9.612797737121582
10535,0.8547066450119019,-0.6246997117996216,-9.912345886230469
10540,0.7326065301895142,-0.6992285251617432,-10.110150337219238
10545,0.7326065301895142,-0.7460569739341736,-10.221970558166504
10550,0.7326065301895142,-0.7672823667526245,-10.193530082702637
10555,0.7326065301895142,-0.7638322710990906,-10.061823844909668
10560,0.7326065301895142,-0.7366592288017273,-9.822925567626953
10565,1.0989071130752563,-0.6799339652061462,-9.528667449951172
10570,1.3431072235107422,-0.6020632386207581,-9.187189102172852
10575,0.9768067598342896,-0.5262439250946045,-8.85612964630127
10580,0.7936567664146423,-0.4598948359489441,-8.579081535339355
10585,0.7936567664146423,-0.38236066699028015,-8.323715209960938
10590,0.7936567664146423,-0.3086897134780884,-8.122088432312012
10595,0.9157565236091614,-0.29901322722435,-8.105568885803223
10600,0.9768067598342896,-0.3729076683521271,-8.305718421936035
10605,1.037856936454773,-0.5122846961021423,-8.7506685256958
10610,1.2210068702697754,-0.7139155864715576,-9.204863548278809
10615,1.2210068702697754,-0.9940571188926697,-9.689356803894043
10620,1.2210068702697754,-1.3158200979232788,-10.03052806854248
10625,1.2210068702697754,-1.6507610082626343,-10.325596809387207
10630,1.2210068702697754,-1.9566065073013306,-10.449845314025879
10635,1.2210068702697754,-2.2609171867370605,-10.414012908935547
10640,1.2210068702697754,-2.5802605152130127,-10.203876495361328
10645,1.2210068702697754,-2.835460901260376,-9.943548202514648
10650,1.2210068702697754,-2.9394261837005615,-9.529824256896973
10655,1.2210068702697754,-2.900007486343384,-9.0792875289917
10660,1.2210068702697754,-2.827730894088745,-8.610542297363281
10665,1.2210068702697754,-2.843168020248413,-8.125333786010742
10670,1.2210068702697754,-3.026364326477051,-7.719132423400879
10675,1.2210068702697754,-3.337416648864746,-7.445988178253174
10680,1.2210068702697754,-3.688168525695801,-7.255424499511719
10685,1.2820569276809692,-4.0318708419799805,-7.22216272354126
10690,1.465207576751709,-4.356118202209473,-7.326600551605225
10695,1.6483575105667114,-4.6598219871521,-7.581077575683594
10700,2.014657974243164,-4.947327613830566,-7.872638702392578
10705,2.4420082569122314,-5.252164363861084,-8.22184944152832
10710,2.9304089546203613,-5.569823741912842,-8.610685348510742
10715,3.5409095287323,-5.863429546356201,-8.899604797363281
10720,4.151410102844238,-6.178635120391846,-9.109570503234863
10725,4.761910915374756,-6.591789245605469,-9.307342529296875
10730,5.372411727905273,-7.020105838775635,-9.545722961425781
10735,6.166062355041504,-7.2573466300964355,-9.5050687789917
10740,7.142862796783447,-7.142171382904053,-9.289590835571289
10745,8.058613777160645,-6.702029705047607,-8.846710205078125
10750,8.669114112854004,-5.993322372436523,-8.370699882507324
10755,9.279614448547363,-5.10236930847168,-8.062146186828613
10760,9.890115737915039,-4.108686923980713,-7.8147382736206055
10765,10.500616073608398,-3.086012840270996,-7.365056991577148
10770,11.111115455627441,-2.1688268184661865,-6.855771064758301
10775,11.72161865234375,-1.4034030437469482,-6.165574073791504
10780,12.33211898803711,-0.8576115965843201,-5.415807723999023
10785,12.942619323730469,-0.5636099576950073,-4.631988048553467
10790,13.553120613098145,-0.4650566577911377,-3.7708468437194824
10795,14.163620948791504,-0.5721384286880493,-3.077955722808838
10800,14.163620948791504,-0.8665831089019775,-2.6919896602630615
10805,14.163620948791504,-1.2568140029907227,-2.7675445079803467
10810,14.163620948791504,-1.61737060546875,-3.2078638076782227
10815,14.163620948791504,-1.9188835620880127,-3.7883541584014893
10820,14.163620948791504,-2.186690092086792,-4.439550399780273
10825,14.163620948791504,-2.4212958812713623,-5.1188764572143555
10830,14.163620948791504,-2.585688591003418,-5.795231819152832
10835,14.163620948791504,-2.6450448036193848,-6.4600958824157715
10840,14.163620948791504,-2.5995054244995117,-7.205698013305664
10845,13.858369827270508,-2.53497576713562,-8.110586166381836
10850,13.369969367980957,-2.49198579788208,-9.128009796142578
10855,12.881567001342773,-2.4226601123809814,-10.342126846313477
10860,12.33211898803711,-2.3180465698242188,-11.4481840133667
10865,11.904766082763672,-2.242264986038208,-12.21817684173584
10870,11.355316162109375,-2.2423737049102783,-12.299910545349121
10875,10.744815826416016,-2.3227734565734863,-11.705340385437012
10880,10.13431453704834,-2.5157978534698486,-10.838202476501465
10885,9.52381420135498,-2.8472745418548584,-9.93277645111084
10890,8.913313865661621,-3.371852159500122,-8.943775177001953
10895,8.302813529968262,-4.092959403991699,-7.976362228393555
10900,7.692312717437744,-5.039833068847656,-7.0593132972717285
10905,7.081813335418701,-6.271847724914551,-5.967696666717529
10910,6.471312046051025,-7.8058295249938965,-5.092090606689453
10915,5.860812187194824,-9.433579444885254,-5.148076057434082
10920,5.250311374664307,-10.867362976074219,-4.690091609954834
10925,4.639810562133789,-12.200218200683594,-4.072760105133057
10930,4.0293097496032715,-13.492101669311523,-3.7345733642578125
10935,3.418809413909912,-14.69626522064209,-3.974627733230591
10940,3.1746087074279785,-15.178953170776367,-5.920290470123291
10945,3.1746087074279785,-13.423693656921387,-9.502828598022461
10950,3.1746087074279785,-10.17673397064209,-12.502525329589844
10955,3.1746087074279785,-7.755074501037598,-15.275737762451172
10960,3.1746087074279785,-6.8884196281433105,-16.0096378326416
10965,3.1746087074279785,-7.213024139404297,-16.53249168395996
10970,3.1746087074279785,-8.357644081115723,-16.37010383605957
10975,3.1746087074279785,-10.140539169311523,-16.136037826538086
10980,3.1746087074279785,-12.215912818908691,-15.70075798034668
10985,3.1746087074279785,-14.2870454788208,-14.467765808105469
10990,3.1746087074279785,-16.334609985351562,-12.595519065856934
10995,3.1746087074279785,-18.634862899780273,-9.797344207763672
11000,3.1746087074279785,-21.685693740844727,-6.748339653015137
11005,3.1746087074279785,-25.578107833862305,-3.9611518383026123
11010,3.1746087074279785,-29.83607292175293,-1.5597797632217407
11015,3.1746087074279785,-34.83635711669922,0.43216264247894287
11020,3.1746087074279785,-41.1246452331543,1.9860308170318604
11025,3.1746087074279785,-47.49081802368164,2.887664556503296
11030,3.1746087074279785,-51.386356353759766,3.422740936279297
11035,3.1746087074279785,-50.474403381347656,3.5390143394470215
11040,3.1746087074279785,-44.445777893066406,3.5716195106506348
11045,3.1746087074279785,-36.235042572021484,2.6308975219726562
11050,3.1746087074279785,-29.14132308959961,1.2898086309432983
11055,3.1746087074279785,-24.1132869720459,-0.9779320955276489
11060,3.1746087074279785,-20.11834716796875,-4.001823902130127
11065,3.1746087074279785,-15.871710777282715,-5.846271514892578
11070,3.1746087074279785,-11.729959487915039,-7.210565567016602
11075,3.1746087074279785,-8.721260070800781,-8.500097274780273
11080,3.1746087074279785,-6.636003017425537,-3.0050740242004395
11085,3.1746087074279785,-5.43319034576416,-11.783584594726562
11090,3.1746087074279785,-4.870777130126953,-13.046838760375977
11095,3.1746087074279785,-4.706095218658447,-14.269648551940918
11100,3.1746087074279785,-4.716707229614258,-16.034547805786133
11105,3.1746087074279785,-4.80042839050293,-16.665781021118164
