relative_time_ms,force,accX,accY
7085,6.471306324005127,0.1629638671875,-5.5999956130981445
7090,6.471306324005127,0.0366738922894001,-4.706026077270508
7095,6.471306324005127,-0.14962616562843323,-4.205726146697998
7100,6.471306324005127,-0.3854885399341583,-4.033108234405518
7105,6.471306324005127,-0.6656067967414856,-4.260018348693848
7110,6.471306324005127,-0.9467966556549072,-4.759906768798828
7115,6.471306324005127,-1.1631426811218262,-5.368671417236328
7120,6.471306324005127,-1.2931063175201416,-5.971862316131592
7125,6.471306324005127,-1.3414850234985352,-6.463404178619385
7130,6.471306324005127,-1.3703562021255493,-6.838019847869873
7135,6.471306324005127,-1.4172461032867432,-7.089619159698486
7140,6.471306324005127,-1.4927605390548706,-7.216824531555176
7145,6.471306324005127,-1.560912847518921,-7.268271446228027
7150,6.471306324005127,-1.5828778743743896,-7.112573623657227
7155,6.471306324005127,-1.5433917045593262,-6.958261966705322
7160,6.471306324005127,-1.4394327402114868,-6.866889476776123
7165,6.471306324005127,-1.2549870014190674,-6.758365154266357
7170,6.471306324005127,-0.9990560412406921,-6.759157180786133
7175,6.471306324005127,-0.6917617321014404,-6.797359943389893
7180,6.471306324005127,-0.34763041138648987,-6.955527305603027
7185,6.471306324005127,0.024951357394456863,-7.143420219421387
7190,6.471306324005127,0.381016343832016,-7.400820255279541
7195,6.471306324005127,0.7091847062110901,-7.663197994232178
7200,6.471306324005127,1.011873722076416,-7.963251113891602
7205,6.471306324005127,1.292195439338684,-8.217836380004883
7210,6.471306324005127,1.5796163082122803,-8.35751724243164
7215,6.471306324005127,1.8730957508087158,-8.364603996276855
7220,6.471306324005127,2.154303550720215,-8.355466842651367
7225,6.471306324005127,2.4211480617523193,-8.317596435546875
7230,6.471306324005127,2.717888593673706,-8.343360900878906
7235,6.471306324005127,3.0897634029388428,-8.276103019714355
7240,6.471306324005127,3.530470132827759,-8.218381881713867
7245,6.593406677246094,3.991805076599121,-8.155219078063965
7250,7.387057304382324,4.430805206298828,-8.13040542602539
7255,7.081806659698486,4.829826831817627,-8.032952308654785
7260,6.776556491851807,5.190559387207031,-8.060882568359375
7265,7.142858028411865,5.583730697631836,-8.801816940307617
7270,7.32600736618042,6.183295726776123,-9.726606369018555
7275,7.692306995391846,6.964565753936768,-10.514472007751465
7280,8.302807807922363,7.801477909088135,-11.205775260925293
7285,8.608057975769043,8.604350090026855,-11.770650863647461
7290,9.09645938873291,9.170133590698242,-12.464097023010254
7295,9.40170955657959,9.237491607666016,-13.304831504821777
7300,9.645909309387207,8.692276000976562,-14.034661293029785
7305,9.951159477233887,7.753534317016602,-13.36376667022705
7310,10.317460060119629,6.6149725914001465,-10.973125457763672
7315,10.744811058044434,5.623132228851318,-8.866366386413574
7320,11.11111068725586,5.214971542358398,-7.155987739562988
7325,11.416361808776855,5.275468349456787,-5.61931037902832
7330,11.782660484313965,5.512015342712402,-4.3665056228637695
7335,12.026861190795898,5.8830108642578125,-3.3340704441070557
7340,12.210012435913086,6.184584140777588,-2.636751651763916
7345,12.393162727355957,6.346479892730713,-2.3495678901672363
7350,12.637361526489258,6.476644039154053,-2.744030714035034
7355,12.637361526489258,6.558467388153076,-3.1553759574890137
7360,12.698410987854004,6.506400108337402,-3.4598703384399414
7365,12.759462356567383,6.280722618103027,-3.92368483543396
7370,12.759462356567383,5.926519870758057,-4.719995498657227
7375,12.759462356567383,5.477723121643066,-5.8765082359313965
7380,12.759462356567383,4.973477840423584,-7.105886936187744
7385,12.820512771606445,4.489636421203613,-8.025727272033691
7390,12.881563186645508,4.09987211227417,-8.604233741760254
7395,12.942612648010254,3.834052085876465,-8.930282592773438
7400,12.942612648010254,3.6474947929382324,-8.884583473205566
7405,13.003662109375,3.528093099594116,-8.400980949401855
7410,13.186813354492188,3.505166530609131,-7.625827312469482
7415,13.369964599609375,3.6436119079589844,-6.737154006958008
7420,13.431015014648438,3.9226558208465576,-6.164586067199707
7425,13.431015014648438,4.239181995391846,-5.648171901702881
7430,13.431015014648438,4.521727085113525,-5.226230144500732
7435,13.431015014648438,4.752429962158203,-4.831038951873779
7440,13.49206256866455,4.888853549957275,-4.8790788650512695
7445,13.61416244506836,4.911081314086914,-5.512195587158203
7450,13.61416244506836,4.8637566566467285,-6.402769088745117
7455,13.675213813781738,4.804255485534668,-7.254788875579834
7460,13.675213813781738,4.778522491455078,-7.780656814575195
7465,13.797313690185547,4.810128211975098,-8.280830383300781
7470,13.85836410522461,4.880110263824463,-8.685672760009766
7475,13.919413566589355,5.002869606018066,-8.75908374786377
7480,13.919413566589355,5.175939559936523,-8.544775009155273
7485,13.919413566589355,5.373314380645752,-8.351006507873535
7490,13.919413566589355,5.55519437789917,-8.180018424987793
7495,13.919413566589355,5.753518581390381,-7.925237655639648
7500,13.919413566589355,5.988524913787842,-7.327692031860352
7505,13.919413566589355,6.190686225891113,-6.793326377868652
7510,13.919413566589355,6.3411478996276855,-6.695756435394287
7515,13.919413566589355,6.392395496368408,-6.923903465270996
7520,13.369964599609375,6.338792324066162,-7.444062232971191
7525,12.759462356567383,6.264649868011475,-7.819777011871338
7530,12.148962020874023,6.2326741218566895,-8.693294525146484
7535,11.538461685180664,6.349086761474609,-10.426851272583008
7540,10.744811058044434,6.546799182891846,-12.685556411743164
7545,9.584858894348145,6.682913303375244,-14.181984901428223
7550,8.424908638000488,6.7542219161987305,-14.029269218444824
7555,7.570207595825195,6.762641429901123,-12.791437149047852
7560,6.837606906890869,6.675989627838135,-11.422619819641113
7565,6.22710657119751,6.531130313873291,-10.10206127166748
7570,5.616605281829834,6.295596599578857,-8.740654945373535
7575,5.006104946136475,5.923976898193359,-7.216876029968262
7580,5.006104946136475,5.492739200592041,-5.386688709259033
7585,4.94505500793457,5.096031188964844,-3.443547248840332
7590,4.94505500793457,4.826188564300537,-1.7825167179107666
7595,4.94505500793457,4.734344482421875,-0.9636926651000977
7600,4.94505500793457,4.785994052886963,-1.2708022594451904
7605,4.94505500793457,4.949863910675049,-2.322901964187622
7610,4.94505500793457,5.118358135223389,-4.000207424163818
7615,4.94505500793457,5.194255352020264,-5.960342884063721
7620,4.94505500793457,5.22400426864624,-7.674881935119629
7625,4.94505500793457,5.193114757537842,-9.017048835754395
7630,4.94505500793457,5.118443012237549,-9.953946113586426
7635,4.94505500793457,5.0687713623046875,-10.239477157592773
7640,4.94505500793457,5.028206825256348,-9.850268363952637
7645,4.94505500793457,4.94612979888916,-8.952048301696777
7650,4.94505500793457,4.840732574462891,-7.816272735595703
7655,4.94505500793457,4.776554107666016,-6.4740471839904785
7660,4.94505500793457,4.751046180725098,-5.147111892700195
7665,4.94505500793457,4.746713161468506,-3.9434762001037598
7670,4.94505500793457,4.715237140655518,-3.113939046859741
7675,4.94505500793457,4.658804416656494,-2.726980447769165
7680,4.94505500793457,4.60139799118042,-2.867894411087036
7685,4.94505500793457,4.497769355773926,-3.570847511291504
7690,4.94505500793457,4.354554653167725,-4.618626594543457
7695,5.128204345703125,4.213995456695557,-5.762895584106445
7700,5.128204345703125,4.091505527496338,-6.85952091217041
7705,5.25030517578125,3.968102216720581,-7.81179666519165
7710,5.25030517578125,3.833164930343628,-8.551072120666504
7715,5.3113555908203125,3.735873222351074,-8.94654369354248
7720,5.3113555908203125,3.711641311645508,-9.015436172485352
7725,5.3113555908203125,3.7546093463897705,-8.844820022583008
7730,5.372405529022217,3.8507626056671143,-8.449386596679688
7735,5.372405529022217,3.97231388092041,-7.975487232208252
7740,5.372405529022217,4.084071636199951,-7.554905891418457
7745,5.372405529022217,4.198309898376465,-7.193096160888672
7750,5.372405529022217,4.319285869598389,-6.98917293548584
7755,5.372405529022217,4.436656951904297,-6.949073791503906
7760,5.372405529022217,4.548878192901611,-7.0958428382873535
7765,5.372405529022217,4.657948017120361,-7.387646198272705
7770,5.372405529022217,4.752824306488037,-7.743144989013672
7775,5.7997565269470215,4.839029312133789,-8.100902557373047
7780,5.982905864715576,4.933315277099609,-8.331109046936035
7785,5.982905864715576,5.023974418640137,-8.447171211242676
7790,5.982905864715576,5.096601486206055,-8.430915832519531
7795,6.166056156158447,5.1259355545043945,-8.248556137084961
7800,6.166056156158447,5.129512310028076,-8.123909950256348
7805,6.593406677246094,5.107446670532227,-8.29233169555664
7810,6.959706783294678,4.974035739898682,-9.006453514099121
7815,7.203907012939453,4.595623970031738,-9.917627334594727
7820,7.631257057189941,3.943380832672119,-11.336786270141602
7825,8.180707931518555,3.3780059814453125,-12.642046928405762
7830,8.79120922088623,3.357504367828369,-13.566040992736816
7835,9.40170955657959,3.810497283935547,-13.973261833190918
7840,10.01220989227295,4.321653842926025,-13.471282958984375
7845,10.622711181640625,4.741929531097412,-11.267696380615234
7850,11.233210563659668,4.833841323852539,-8.211541175842285
7855,11.721610069274902,4.2403483390808105,-5.410947322845459
7860,12.026861190795898,3.3030776977539062,-3.6072638034820557
7865,12.210012435913086,2.4351608753204346,-3.1308186054229736
7870,12.393162727355957,1.9360237121582031,-4.084948539733887
7875,12.515263557434082,2.090708017349243,-5.832019329071045
7880,12.637361526489258,2.676050901412964,-6.75415563583374
7885,12.637361526489258,3.0134270191192627,-6.81784725189209
7890,12.759462356567383,3.12506103515625,-6.78226375579834
7895,12.942612648010254,3.4460601806640625,-6.680900573730469
7900,13.064713478088379,3.856077194213867,-6.058017730712891
7905,13.30891227722168,4.088758945465088,-4.952700614929199
7910,13.431015014648438,4.098987579345703,-3.904158592224121
7915,13.431015014648438,3.8916497230529785,-3.133059024810791
7920,13.49206256866455,3.5646302700042725,-2.7007029056549072
7925,13.49206256866455,3.2277777194976807,-2.8191587924957275
7930,13.553112983703613,2.918541669845581,-3.8012750148773193
7935,13.553112983703613,2.703033924102783,-5.3003830909729
7940,13.553112983703613,2.5504465103149414,-6.952826499938965
7945,13.61416244506836,2.3912978172302246,-8.429156303405762
7950,13.61416244506836,2.292123794555664,-9.31987190246582
7955,13.7362642288208,2.278536558151245,-9.51239013671875
7960,13.7362642288208,2.337296724319458,-9.148080825805664
7965,13.7362642288208,2.502530097961426,-8.140752792358398
7970,13.85836410522461,2.7651805877685547,-6.901871204376221
7975,13.919413566589355,3.104550361633301,-5.797534942626953
7980,13.980464935302734,3.489838123321533,-4.967640399932861
7985,14.163613319396973,3.8428194522857666,-4.597147464752197
7990,14.163613319396973,4.108250141143799,-4.85922384262085
7995,14.28571605682373,4.253317832946777,-5.666596412658691
8000,14.28571605682373,4.292318820953369,-6.908875465393066
8005,14.28571605682373,4.299045562744141,-8.058998107910156
8010,14.28571605682373,4.322525501251221,-8.997626304626465
8015,14.28571605682373,4.377560615539551,-9.296485900878906
8020,14.28571605682373,4.503582954406738,-9.025734901428223
8025,14.28571605682373,4.676863193511963,-8.565542221069336
8030,14.28571605682373,4.847999095916748,-8.091248512268066
8035,14.28571605682373,5.02468729019165,-7.5676069259643555
8040,14.28571605682373,5.152804374694824,-7.427107334136963
8045,14.28571605682373,5.128955841064453,-7.490928649902344
8050,14.28571605682373,4.996437072753906,-7.838927268981934
8055,14.28571605682373,4.80612850189209,-8.528775215148926
8060,14.163613319396973,4.591891765594482,-8.617098808288574
8065,13.553112983703613,4.3331379890441895,-8.630409240722656
8070,12.942612648010254,4.059288501739502,-9.062344551086426
8075,12.332112312316895,3.788553237915039,-9.068739891052246
8080,11.721610069274902,3.6057755947113037,-9.288663864135742
8085,11.11111068725586,3.7535905838012695,-10.190367698669434
8090,10.317460060119629,4.298813343048096,-11.594841003417969
8095,9.279609680175781,4.902254581451416,-12.830090522766113
8100,8.241758346557617,5.254591941833496,-13.01553726196289
8105,7.570207595825195,5.373658657073975,-12.148449897766113
8110,6.959706783294678,5.470972061157227,-10.45457935333252
8115,6.349205493927002,5.628554821014404,-8.558687210083008
8120,5.738705635070801,5.693552494049072,-6.873499393463135
8125,5.494505882263184,5.561570167541504,-5.5138654708862305
8130,5.494505882263184,5.3508687019348145,-4.29340124130249
8135,5.494505882263184,5.231351852416992,-3.0588905811309814
8140,5.494505882263184,5.30295467376709,-2.056067943572998
8145,5.494505882263184,5.472591876983643,-1.895113229751587
8150,5.494505882263184,5.6610493659973145,-2.853827953338623
8155,5.494505882263184,5.873443603515625,-4.335126876831055
8160,5.494505882263184,6.022816181182861,-6.191305160522461
8165,5.494505882263184,6.106787204742432,-7.998095512390137
8170,5.494505882263184,6.151299953460693,-9.533585548400879
8175,5.494505882263184,6.145875930786133,-10.521580696105957
8180,5.494505882263184,6.1813130378723145,-10.850092887878418
8185,5.494505882263184,6.2976531982421875,-10.471829414367676
8190,5.494505882263184,6.4930901527404785,-9.514360427856445
8195,5.494505882263184,6.709672927856445,-8.266000747680664
8200,5.494505882263184,6.904879570007324,-6.991104602813721
8205,5.494505882263184,7.05006217956543,-5.889904022216797
8210,5.494505882263184,7.109771728515625,-5.0828142166137695
8215,5.494505882263184,7.078854560852051,-4.706589221954346
8220,5.494505882263184,6.982166290283203,-4.803142070770264
8225,5.494505882263184,6.819840431213379,-5.2248430252075195
8230,5.494505882263184,6.57073450088501,-5.948719024658203
8235,5.494505882263184,6.203978061676025,-6.7406697273254395
8240,5.494505882263184,5.74860954284668,-7.492393970489502
8245,5.494505882263184,5.272438049316406,-7.986642360687256
8250,5.494505882263184,4.826509475708008,-8.157764434814453
8255,5.494505882263184,4.44996976852417,-8.087745666503906
8260,5.494505882263184,4.170074462890625,-7.826931953430176
8265,5.494505882263184,3.975085735321045,-7.501644611358643
8270,5.494505882263184,3.8304033279418945,-7.176731586456299
8275,5.494505882263184,3.7199904918670654,-6.984341144561768
8280,5.494505882263184,3.64113450050354,-6.875832557678223
8285,5.494505882263184,3.588632345199585,-6.90930700302124
8290,5.494505882263184,3.528564453125,-7.021195411682129
8295,5.494505882263184,3.4583017826080322,-7.23801851272583
8300,5.494505882263184,3.3893325328826904,-7.48268461227417
8305,5.494505882263184,3.3098461627960205,-7.7134809494018555
8310,5.494505882263184,3.217120409011841,-7.962738037109375
8315,5.494505882263184,3.1235108375549316,-8.141438484191895
8320,5.494505882263184,3.0605075359344482,-8.323123931884766
8325,5.494505882263184,3.0374202728271484,-8.395723342895508
8330,5.494505882263184,3.049832820892334,-8.396790504455566
8335,5.494505882263184,3.0999276638031006,-8.332182884216309
8340,5.494505882263184,3.1720778942108154,-8.229714393615723
8345,5.494505882263184,3.241852283477783,-8.097786903381348
8350,5.494505882263184,3.306879997253418,-7.932952880859375
8355,5.494505882263184,3.3607959747314453,-7.840284824371338
8360,5.494505882263184,3.395498275756836,-7.7732720375061035
8365,6.105006217956543,3.4266197681427,-7.744054317474365
8370,6.349205493927002,3.4520816802978516,-7.766822814941406
8375,6.288156986236572,3.491065502166748,-7.82781457901001
8380,6.288156986236572,3.5405452251434326,-7.839511394500732
8385,6.5323567390441895,3.5906591415405273,-7.967010021209717
8390,6.5323567390441895,3.6087441444396973,-8.538744926452637
8395,7.020757675170898,3.5425844192504883,-9.615002632141113
8400,7.448108196258545,3.466224431991577,-10.748841285705566
8405,7.631257057189941,3.534303665161133,-11.573078155517578
8410,8.119657516479492,3.741852045059204,-12.086935043334961
8415,8.241758346557617,3.9720816612243652,-12.717686653137207
8420,8.79120922088623,4.138898849487305,-13.210127830505371
8425,9.218559265136719,4.269272804260254,-13.124598503112793
8430,9.523810386657715,4.3731794357299805,-12.390934944152832
8435,9.951159477233887,4.409340858459473,-11.231039047241211
8440,10.19536018371582,4.456280708312988,-9.231261253356934
8445,10.622711181640625,4.3144354820251465,-6.38429069519043
8450,10.989011764526367,3.5902979373931885,-4.358339786529541
8455,11.416361808776855,2.5488715171813965,-3.1297154426574707
8460,11.721610069274902,1.7304913997650146,-1.996906042098999
8465,12.026861190795898,1.3248012065887451,-1.4751240015029907
8470,12.332112312316895,1.4563210010528564,-2.0863261222839355
8475,12.637361526489258,2.137408494949341,-3.3770229816436768
8480,12.942612648010254,2.989384651184082,-4.30653715133667
8485,13.125763893127441,3.574460983276367,-4.560054302215576
8490,13.431015014648438,3.873821973800659,-4.365009307861328
8495,13.553112983703613,4.164705276489258,-4.217175006866455
8500,13.85836410522461,4.5554423332214355,-4.283670902252197
8505,14.041515350341797,4.93346643447876,-4.716976165771484
8510,14.102564811706543,5.170232772827148,-5.412779331207275
8515,14.163613319396973,5.166275978088379,-6.274823188781738
8520,14.224663734436035,4.9571075439453125,-7.153319358825684
8525,14.28571605682373,4.669276714324951,-7.903102874755859
8530,14.34676456451416,4.386070251464844,-8.23596477508545
8535,14.468863487243652,4.154515266418457,-8.057412147521973
8540,14.529913902282715,3.9882137775421143,-7.471618175506592
8545,14.590965270996094,3.881455659866333,-6.80463171005249
8550,14.590965270996094,3.849146842956543,-6.2949395179748535
8555,14.713065147399902,3.918410301208496,-5.756667613983154
8560,14.713065147399902,4.08419942855835,-5.227532863616943
8565,14.774114608764648,4.318238735198975,-5.089193344116211
8570,14.774114608764648,4.556952476501465,-5.37598180770874
8575,14.774114608764648,4.706230163574219,-6.098986625671387
8580,14.774114608764648,4.722253322601318,-7.116887092590332
8585,14.774114608764648,4.645887851715088,-8.168219566345215
8590,14.774114608764648,4.549991130828857,-8.97685432434082
8595,14.774114608764648,4.506039142608643,-9.46764087677002
8600,14.774114608764648,4.497179985046387,-9.665575981140137
8605,14.774114608764648,4.473413467407227,-9.485810279846191
8610,14.774114608764648,4.4508376121521,-9.085240364074707
8615,14.774114608764648,4.42775821685791,-8.684003829956055
8620,14.774114608764648,4.428696632385254,-8.491250038146973
8625,14.774114608764648,4.514429569244385,-8.081337928771973
8630,14.774114608764648,4.658708095550537,-7.517441272735596
8635,14.774114608764648,4.866505146026611,-6.539239883422852
8640,14.65201473236084,5.145694255828857,-5.760403633117676
8645,14.34676456451416,5.285706996917725,-6.10693359375
8650,13.919413566589355,5.233187198638916,-6.752834320068359
8655,13.49206256866455,5.124753952026367,-7.453637599945068
8660,13.003662109375,5.183842182159424,-8.356739044189453
8665,12.393162727355957,5.397468566894531,-9.595722198486328
8670,11.782660484313965,5.6351189613342285,-10.967848777770996
8675,11.172160148620605,5.809731483459473,-11.997529029846191
8680,10.561659812927246,5.909653663635254,-12.416726112365723
8685,9.951159477233887,5.897765159606934,-12.589770317077637
8690,9.340660095214844,5.782541751861572,-12.533031463623047
8695,8.730158805847168,5.609997272491455,-12.040064811706543
8700,8.119657516479492,5.447182655334473,-11.009209632873535
8705,7.509157657623291,5.345697402954102,-9.48594856262207
8710,6.898656845092773,5.228518009185791,-7.662445068359375
8715,6.288156986236572,5.079504489898682,-5.703174114227295
8720,5.6776556968688965,4.9749226570129395,-3.9064600467681885
8725,5.372405529022217,4.967508316040039,-2.4090397357940674
8730,5.372405529022217,5.000278949737549,-1.6065975427627563
8735,5.372405529022217,5.154816627502441,-1.8624968528747559
8740,5.372405529022217,5.571868419647217,-2.777900218963623
8745,5.372405529022217,6.167781352996826,-4.152218818664551
8750,5.372405529022217,6.819427967071533,-5.4805402755737305
8755,5.372405529022217,7.3877692222595215,-6.7337422370910645
8760,5.372405529022217,7.856938362121582,-7.899651527404785
8765,5.372405529022217,8.319191932678223,-8.816404342651367
8770,5.372405529022217,8.741704940795898,-9.403645515441895
8775,5.372405529022217,9.020977973937988,-9.750435829162598
8780,5.372405529022217,9.163728713989258,-9.768176078796387
8785,5.372405529022217,9.18578815460205,-9.450249671936035
8790,5.372405529022217,9.066120147705078,-8.913369178771973
8795,5.372405529022217,8.818056106567383,-8.174097061157227
8800,5.372405529022217,8.472808837890625,-7.524631977081299
8805,5.372405529022217,8.10103988647461,-6.9577178955078125
8810,5.372405529022217,7.715939998626709,-6.710998058319092
8815,5.372405529022217,7.335529327392578,-6.62067174911499
8820,5.372405529022217,6.979118347167969,-6.655795097351074
8825,5.372405529022217,6.594493865966797,-6.920123100280762
8830,5.372405529022217,6.216242790222168,-7.142538070678711
8835,5.372405529022217,5.914256572723389,-7.321682453155518
8840,5.372405529022217,5.682966709136963,-7.431421279907227
8845,5.372405529022217,5.493231296539307,-7.552285671234131
8850,5.372405529022217,5.328466415405273,-7.590431213378906
8855,5.372405529022217,5.162567615509033,-7.550798416137695
8860,5.372405529022217,4.9784064292907715,-7.48008394241333
8865,5.372405529022217,4.759973526000977,-7.431303024291992
8870,5.372405529022217,4.496763229370117,-7.381608963012695
8875,5.372405529022217,4.204538345336914,-7.3168134689331055
8880,5.372405529022217,3.9159491062164307,-7.236166954040527
8885,5.372405529022217,3.6417224407196045,-7.25642728805542
8890,5.372405529022217,3.4102704524993896,-7.375854969024658
8895,5.372405529022217,3.2466347217559814,-7.512369632720947
8900,5.372405529022217,3.1177022457122803,-7.691760540008545
8905,5.372405529022217,3.0467426776885986,-7.903599739074707
8910,5.372405529022217,3.0162267684936523,-8.075550079345703
8915,5.372405529022217,3.0212020874023438,-8.227883338928223
8920,5.372405529022217,3.077491044998169,-8.310281753540039
8925,5.372405529022217,3.172680616378784,-8.329878807067871
8930,5.372405529022217,3.3019871711730957,-8.276276588439941
8935,5.372405529022217,3.4561729431152344,-8.265568733215332
8940,5.372405529022217,3.620131254196167,-8.20892333984375
8945,5.372405529022217,3.806854724884033,-8.086299896240234
8950,5.372405529022217,4.00100040435791,-7.978089332580566
8955,5.372405529022217,4.196878910064697,-7.881278038024902
8960,5.738705635070801,4.398289203643799,-7.801113128662109
8965,5.616605281829834,4.611965656280518,-7.826015472412109
8970,5.433454990386963,4.816939830780029,-7.858839511871338
8975,5.433454990386963,5.008223533630371,-7.934763431549072
8980,5.433454990386963,5.185366153717041,-8.081275939941406
8985,5.433454990386963,5.294781684875488,-8.641437530517578
8990,5.6776556968688965,5.282229900360107,-9.642789840698242
8995,5.921855449676514,5.1323771476745605,-10.612913131713867
9000,6.288156986236572,4.870349884033203,-11.532608032226562
9005,6.65445613861084,4.58360481262207,-12.215103149414062
9010,7.142858028411865,4.42156982421875,-12.671884536743164
9015,7.570207595825195,4.369781970977783,-12.788532257080078
9020,8.058608055114746,4.426417827606201,-12.370729446411133
9025,8.608057975769043,4.61712121963501,-11.404611587524414
9030,9.157509803771973,4.935396671295166,-9.912042617797852
9035,9.768010139465332,5.276584148406982,-8.042903900146484
9040,10.317460060119629,5.456617832183838,-6.725655555725098
9045,10.927960395812988,5.363891124725342,-5.771155834197998
9050,11.538461685180664,4.838481426239014,-4.675051212310791
9055,11.904762268066406,3.7490742206573486,-3.9299118518829346
9060,12.271062850952148,2.456437349319458,-3.832305908203125
9065,12.515263557434082,1.4465736150741577,-3.4876809120178223
9070,12.820512771606445,0.7753750085830688,-3.8577120304107666
9075,13.125763893127441,0.34616467356681824,-5.162228107452393
9080,13.24786376953125,0.3243330717086792,-7.1727752685546875
9085,13.553112983703613,0.777948260307312,-8.410846710205078
9090,13.85836410522461,1.4396058320999146,-8.35617446899414
9095,14.163613319396973,1.911938190460205,-7.303009033203125
9100,14.34676456451416,2.151517629623413,-5.816253662109375
9105,14.468863487243652,2.278493881225586,-4.361373424530029
9110,14.65201473236084,2.3335721492767334,-3.176361322402954
9115,14.774114608764648,2.262808322906494,-2.4779767990112305
9120,14.89621639251709,2.032026767730713,-2.4495134353637695
9125,14.957265853881836,1.6606441736221313,-3.06002140045166
9130,15.018315315246582,1.2326164245605469,-4.413177490234375
9135,15.018315315246582,0.8014107346534729,-6.1449713706970215
9140,15.018315315246582,0.4163704216480255,-8.025374412536621
9145,15.018315315246582,0.13878458738327026,-9.67919635772705
9150,15.018315315246582,-0.012769369408488274,-10.603102684020996
9155,15.018315315246582,-0.0006074215634725988,-10.439064025878906
9160,15.018315315246582,0.15711244940757751,-9.293244361877441
9165,15.018315315246582,0.4034842550754547,-7.723484039306641
9170,15.018315315246582,0.6976051330566406,-6.3174567222595215
9175,15.018315315246582,0.9632051587104797,-5.170875549316406
9180,15.018315315246582,1.1075166463851929,-4.6409687995910645
9185,15.018315315246582,1.1284910440444946,-4.637022018432617
9190,15.018315315246582,1.0663517713546753,-5.325037956237793
9195,15.018315315246582,0.9506001472473145,-6.435179710388184
9200,15.018315315246582,0.8154306411743164,-7.627045154571533
9205,15.018315315246582,0.6815245747566223,-8.682645797729492
9210,15.018315315246582,0.5638486742973328,-9.471962928771973
9215,14.835164070129395,0.4805505573749542,-9.9347562789917
9220,14.468863487243652,0.4076756238937378,-10.117225646972656
9225,14.041515350341797,0.2900252044200897,-10.000935554504395
9230,13.7362642288208,0.1475621461868286,-9.323068618774414
9235,13.24786376953125,0.03613632544875145,-8.141589164733887
9240,12.698410987854004,-0.08592607825994492,-7.236614227294922
9245,12.087911605834961,-0.2749510109424591,-6.607393741607666
9250,11.477411270141602,-0.4130798578262329,-5.509267807006836
9255,10.866909980773926,-0.311274915933609,-4.802895545959473
9260,10.25640869140625,0.13173134624958038,-5.055598735809326
9265,9.645909309387207,0.7527023553848267,-6.284903526306152
9270,9.035408973693848,1.2005548477172852,-8.169122695922852
9275,8.424908638000488,1.178825855255127,-9.997452735900879
9280,7.814407825469971,0.6490579843521118,-10.823750495910645
9285,7.203907012939453,-0.19138604402542114,-10.731026649475098
9290,6.593406677246094,-1.0814995765686035,-10.508697509765625
9295,5.982905864715576,-1.9209539890289307,-10.358804702758789
9300,5.616605281829834,-2.6604435443878174,-10.079215049743652
9305,5.616605281829834,-3.230492115020752,-9.422450065612793
9310,5.616605281829834,-3.5697100162506104,-8.551728248596191
9315,5.616605281829834,-3.56148099899292,-7.5031609535217285
9320,5.616605281829834,-3.0508511066436768,-6.326910972595215
9325,5.616605281829834,-2.070018768310547,-4.932039737701416
9330,5.616605281829834,-0.8635934591293335,-3.592956066131592
9335,5.616605281829834,0.17978845536708832,-2.6684272289276123
9340,5.616605281829834,0.7494181990623474,-2.2803430557250977
9345,5.616605281829834,0.8111969232559204,-2.487799644470215
9350,5.616605281829834,0.5908658504486084,-3.2197811603546143
9355,5.616605281829834,0.25063416361808777,-4.233675956726074
9360,5.616605281829834,-0.16974104940891266,-5.522569179534912
9365,5.616605281829834,-0.6145491600036621,-6.912091255187988
9370,5.616605281829834,-1.0527946949005127,-8.114103317260742
9375,5.616605281829834,-1.3984776735305786,-8.921371459960938
9380,5.616605281829834,-1.5327318906784058,-9.214038848876953
9385,5.616605281829834,-1.4531407356262207,-8.914260864257812
9390,5.616605281829834,-1.246512532234192,-8.224499702453613
9395,5.616605281829834,-0.9909140467643738,-7.357965469360352
9400,5.616605281829834,-0.7521630525588989,-6.518970489501953
9405,5.616605281829834,-0.5684530735015869,-5.823762893676758
9410,5.616605281829834,-0.4693549573421478,-5.426766395568848
9415,5.616605281829834,-0.4605962038040161,-5.326486587524414
9420,5.616605281829834,-0.5266679525375366,-5.497100830078125
9425,5.616605281829834,-0.6497358083724976,-5.816807270050049
9430,5.616605281829834,-0.8050051927566528,-6.256217002868652
9435,5.616605281829834,-0.9744083285331726,-6.738078594207764
9440,5.616605281829834,-1.1426609754562378,-7.143761157989502
9445,5.616605281829834,-1.2965807914733887,-7.494594097137451
9450,5.616605281829834,-1.388092041015625,-7.884405612945557
9455,5.616605281829834,-1.4055622816085815,-8.163031578063965
9460,5.616605281829834,-1.3469860553741455,-8.404315948486328
9465,5.616605281829834,-1.2006163597106934,-8.590791702270508
9470,5.616605281829834,-1.0244975090026855,-8.690993309020996
9475,5.616605281829834,-0.8223289251327515,-8.75356674194336
9480,5.616605281829834,-0.6021510362625122,-8.813246726989746
9485,5.494505882263184,-0.35620734095573425,-8.877799987792969
9490,5.494505882263184,-0.08066672831773758,-8.93199634552002
9495,5.494505882263184,0.22334839403629303,-8.976940155029297
9500,5.494505882263184,0.5229403376579285,-8.97095775604248
9505,5.494505882263184,0.8063487410545349,-8.929380416870117
9510,5.3113555908203125,1.0778741836547852,-8.807123184204102
9515,5.3113555908203125,1.3179495334625244,-8.601781845092773
9520,5.3113555908203125,1.5095767974853516,-8.359094619750977
