relative_time_ms,force,accX,accY
8765,13.064718246459961,-10.049358367919922,-2.708186149597168
8770,13.67521858215332,-9.507943153381348,-2.575136184692383
8775,14.285719871520996,-8.772259712219238,-1.7938270568847656
8780,14.83517074584961,-7.917313575744629,-1.3586148023605347
8785,15.445670127868652,-6.978588104248047,-1.1472859382629395
8790,15.995122909545898,-6.092061519622803,-1.7348507642745972
8795,16.300371170043945,-5.405740261077881,-3.321672201156616
8800,16.666671752929688,-4.948727607727051,-4.96233606338501
8805,16.72772216796875,-4.720303535461426,-6.416297912597656
8810,17.032970428466797,-4.652792453765869,-7.12211275100708
8815,17.094022750854492,-4.682154655456543,-7.562369346618652
8820,17.155073165893555,-4.790112495422363,-7.564667701721191
8825,17.155073165893555,-4.937801837921143,-7.117313385009766
8830,17.155073165893555,-5.045478820800781,-6.8702778816223145
8835,17.155073165893555,-5.040216445922852,-6.569372653961182
8840,17.155073165893555,-4.922071933746338,-6.53786563873291
8845,17.155073165893555,-4.686167240142822,-6.82705545425415
8850,17.155073165893555,-4.377106189727783,-7.552125453948975
8855,17.155073165893555,-4.092772960662842,-8.53107738494873
8860,17.155073165893555,-3.894165277481079,-9.526961326599121
8865,17.155073165893555,-3.8244521617889404,-10.131847381591797
8870,17.155073165893555,-3.87770414352417,-10.733278274536133
8875,16.849822998046875,-3.9816126823425293,-10.597363471984863
8880,16.239320755004883,-4.073302268981934,-9.971616744995117
8885,15.750922203063965,-4.166374683380127,-9.265088081359863
8890,15.140420913696289,-4.2426323890686035,-8.6652193069458
8895,14.529919624328613,-4.297905445098877,-8.117120742797852
8900,13.91942024230957,-4.384588718414307,-7.348130702972412
8905,13.308919906616211,-4.588929653167725,-6.155356407165527
8910,12.698417663574219,-4.936346054077148,-5.023218631744385
8915,12.08791732788086,-5.367014408111572,-5.087340831756592
8920,11.477417945861816,-5.801488399505615,-5.749322414398193
8925,10.805866241455078,-6.154875755310059,-6.316344261169434
8930,10.195365905761719,-6.510556697845459,-6.853514671325684
8935,9.584864616394043,-6.750412940979004,-7.433295249938965
8940,8.974364280700684,-6.639010906219482,-7.956430435180664
8945,8.363863945007324,-6.246706008911133,-9.207399368286133
8950,7.753363132476807,-5.825153827667236,-11.82736873626709
8955,7.142862796783447,-5.336887359619141,-14.378559112548828
8960,6.53236198425293,-4.7694244384765625,-15.57311725616455
8965,5.9218621253967285,-4.106372833251953,-15.700626373291016
8970,5.311360836029053,-3.3337631225585938,-15.029064178466797
8975,4.700860023498535,-2.6415350437164307,-14.060253143310547
8980,4.090359687805176,-2.226109266281128,-13.733199119567871
8985,3.479858875274658,-1.8995767831802368,-13.234193801879883
8990,2.8693583011627197,-1.4873887300491333,-11.739982604980469
8995,2.2588582038879395,-1.263920783996582,-10.252513885498047
9000,1.6483575105667114,-1.1928714513778687,-8.9113187789917
9005,1.037856936454773,-1.171933650970459,-7.940586566925049
9010,0.7936567664146423,-1.2456932067871094,-6.98561954498291
9015,0.6715564727783203,-1.4287296533584595,-6.06301736831665
9020,0.6715564727783203,-1.6554994583129883,-5.11411190032959
9025,0.6715564727783203,-1.903868556022644,-4.228592872619629
9030,0.6715564727783203,-2.2666122913360596,-3.4834251403808594
9035,0.6715564727783203,-2.755815267562866,-2.9628374576568604
9040,0.6715564727783203,-3.262291193008423,-3.0902457237243652
9045,0.6715564727783203,-3.6065385341644287,-3.541738986968994
9050,0.6715564727783203,-3.655491590499878,-3.9784317016601562
9055,0.6715564727783203,-3.476104497909546,-4.554659366607666
9060,0.6715564727783203,-3.1904139518737793,-5.214610576629639
9065,0.6715564727783203,-2.7352280616760254,-5.950227737426758
9070,0.6715564727783203,-2.051088333129883,-6.481335163116455
9075,0.6715564727783203,-1.203711986541748,-6.822761058807373
9080,0.6715564727783203,-0.3066123127937317,-7.176468372344971
9085,0.6715564727783203,0.6127027273178101,-7.474048614501953
9090,0.6715564727783203,1.4959646463394165,-7.740506649017334
9095,0.6715564727783203,2.3076155185699463,-8.000493049621582
9100,0.6715564727783203,3.0195212364196777,-8.330262184143066
9105,0.6715564727783203,3.603929281234741,-8.517754554748535
9110,0.9157565236091614,4.054860591888428,-8.733470916748047
9115,1.2210068702697754,4.3735527992248535,-8.87980842590332
9120,1.404157280921936,4.600759983062744,-9.015308380126953
9125,1.404157280921936,4.790160655975342,-9.060470581054688
9130,1.5873072147369385,4.93890905380249,-9.168506622314453
9135,1.7704578638076782,5.036288261413574,-9.10503101348877
9140,1.8925576210021973,5.0482401847839355,-9.244969367980957
9145,1.8925576210021973,4.992931365966797,-9.201351165771484
9150,1.8925576210021973,4.882824420928955,-9.230284690856934
9155,1.9536077976226807,4.793302536010742,-9.184162139892578
9160,1.9536077976226807,4.701241493225098,-9.22966194152832
9165,2.014657974243164,4.616199016571045,-9.287917137145996
9170,2.014657974243164,4.523236274719238,-9.306397438049316
9175,2.014657974243164,4.4217448234558105,-9.256501197814941
9180,2.014657974243164,4.289210319519043,-9.143289566040039
9185,2.0757081508636475,4.103747367858887,-8.9173583984375
9190,2.0757081508636475,3.8540985584259033,-8.728535652160645
9195,2.0757081508636475,3.5256292819976807,-8.534567832946777
9200,2.0757081508636475,3.1496899127960205,-8.499370574951172
9205,2.0757081508636475,2.728889226913452,-8.383218765258789
9210,2.0757081508636475,2.2564947605133057,-8.555124282836914
9215,2.0757081508636475,1.8144830465316772,-8.551998138427734
9220,2.0757081508636475,1.4491747617721558,-8.845571517944336
9225,2.0757081508636475,1.1589558124542236,-8.992115020751953
9230,2.0757081508636475,0.926654577255249,-9.094612121582031
9235,2.0757081508636475,0.7177487015724182,-9.359529495239258
9240,2.0757081508636475,0.515229344367981,-9.506956100463867
9245,2.0757081508636475,0.30928176641464233,-9.526589393615723
9250,2.0757081508636475,0.10137960314750671,-9.63940143585205
9255,2.0757081508636475,-0.03776699677109718,-9.721014022827148
9260,2.0757081508636475,-0.05978656932711601,-9.60592269897461
9265,2.0757081508636475,0.0069958521053195,-9.344099044799805
9270,2.0757081508636475,0.09664933383464813,-9.041025161743164
9275,2.0757081508636475,0.20284123718738556,-8.846598625183105
9280,2.0757081508636475,0.31588244438171387,-8.71037483215332
9285,2.0757081508636475,0.3580073118209839,-8.751562118530273
9290,2.0757081508636475,0.3937625288963318,-9.01175594329834
9295,2.1367578506469727,0.5427156686782837,-9.514359474182129
9300,3.479858875274658,0.8317530751228333,-10.041279792785645
9305,4.212459564208984,1.1240503787994385,-10.506382942199707
9310,4.334560394287109,1.4087562561035156,-11.149147033691406
9315,5.12821102142334,1.699979305267334,-11.171979904174805
9320,6.288162708282471,1.5647268295288086,-11.009930610656738
9325,7.142862796783447,0.8569135665893555,-10.922978401184082
9330,8.363863945007324,0.06782368570566177,-10.284967422485352
9335,9.157513618469238,-0.6809116005897522,-9.910408020019531
9340,9.82906436920166,-1.3328311443328857,-10.14048957824707
9345,10.43956470489502,-1.675379991531372,-10.107328414916992
9350,11.294265747070312,-1.7387601137161255,-9.65353775024414
9355,12.148967742919922,-1.5762686729431152,-9.331584930419922
9360,12.759468078613281,-0.9977384805679321,-8.431116104125977
9365,13.369969367980957,-0.14311739802360535,-7.265294551849365
9370,13.980469703674316,0.7391495704650879,-6.210158348083496
9375,14.590970039367676,1.5000256299972534,-5.611280918121338
9380,15.201471328735352,2.005342960357666,-4.881207466125488
9385,15.811970710754395,2.284900188446045,-4.225277900695801
9390,16.056171417236328,2.4001224040985107,-3.679816722869873
9395,16.11722183227539,2.3514328002929688,-3.165151596069336
9400,16.239320755004883,2.0941736698150635,-2.7022507190704346
9405,16.300371170043945,1.646009922027588,-2.678605079650879
9410,16.483522415161133,1.1321083307266235,-3.2208199501037598
9415,16.971921920776367,0.6955284476280212,-4.106544494628906
9420,17.155073165893555,0.35059210658073425,-5.0938873291015625
9425,17.27717399597168,0.08859571069478989,-6.195826530456543
9430,17.27717399597168,-0.08833201974630356,-7.2501325607299805
9435,17.27717399597168,-0.1453070044517517,-8.146509170532227
9440,17.27717399597168,-0.04887225851416588,-8.918234825134277
9445,17.27717399597168,0.11927501112222672,-9.355222702026367
9450,17.27717399597168,0.31887492537498474,-9.327167510986328
9455,17.27717399597168,0.48099997639656067,-9.008810043334961
9460,17.27717399597168,0.5986035466194153,-8.47507381439209
9465,17.216121673583984,0.6813967227935791,-7.57210111618042
9470,16.788772583007812,0.6946461200714111,-6.669679164886475
9475,16.544572830200195,0.5869832038879395,-6.124734401702881
9480,16.056171417236328,0.3990090489387512,-6.047712802886963
9485,15.506720542907715,0.1787993162870407,-6.218662261962891
9490,14.957269668579102,-0.11749665439128876,-6.5929412841796875
9495,14.346769332885742,-0.5312992334365845,-7.033766746520996
9500,13.736268997192383,-1.0237277746200562,-7.332940578460693
9505,13.125768661499023,-1.4710595607757568,-7.478207588195801
9510,12.515268325805664,-1.7646734714508057,-7.869821548461914
9515,11.904766082763672,-1.9732025861740112,-8.683527946472168
9520,11.294265747070312,-2.1513009071350098,-9.749639511108398
9525,10.68376636505127,-2.277148485183716,-10.76160717010498
9530,10.07326602935791,-2.489629030227661,-11.7588472366333
9535,9.462764739990234,-2.83687686920166,-12.491670608520508
9540,8.852263450622559,-3.2203638553619385,-12.475008010864258
9545,8.241764068603516,-3.604790210723877,-12.171553611755371
9550,7.631263732910156,-3.788893461227417,-11.993409156799316
9555,7.020763397216797,-3.597975969314575,-11.88786506652832
9560,6.4102630615234375,-3.1650142669677734,-11.727967262268066
9565,5.79976224899292,-2.6575050354003906,-11.372499465942383
9570,5.189261436462402,-2.139066219329834,-10.8128023147583
9575,4.578760147094727,-1.5970174074172974,-10.420255661010742
9580,4.090359687805176,-1.086747646331787,-10.345503807067871
9585,3.8461599349975586,-0.6178507804870605,-10.256731986999512
9590,3.5409095287323,-0.165891632437706,-9.915884971618652
9595,3.296708822250366,0.21133962273597717,-9.44022274017334
9600,2.9304089546203613,0.47661685943603516,-9.157830238342285
9605,2.686208486557007,0.6720167398452759,-9.11215591430664
9610,2.197807788848877,0.8299152851104736,-9.07895278930664
9615,1.7094075679779053,0.947031557559967,-8.507243156433105
9620,1.2210068702697754,1.0037649869918823,-7.789608955383301
9625,0.8547066450119019,1.0613648891448975,-6.893959045410156
9630,0.6105062961578369,1.101624608039856,-6.0620880126953125
9635,0.36630624532699585,1.2273929119110107,-5.184680461883545
9640,0.36630624532699585,1.397928237915039,-4.590709686279297
9645,0.36630624532699585,1.6733150482177734,-4.471330165863037
9650,0.36630624532699585,1.961277961730957,-4.648105621337891
9655,0.36630624532699585,2.2571182250976562,-5.316343307495117
9660,0.36630624532699585,2.455264091491699,-5.91091251373291
9665,0.36630624532699585,2.59617018699646,-6.673182487487793
9670,0.36630624532699585,2.7673003673553467,-7.412364959716797
9675,0.36630624532699585,3.0422232151031494,-7.965832233428955
9680,0.36630624532699585,3.41099214553833,-8.362390518188477
9685,0.36630624532699585,3.7872960567474365,-8.76590347290039
9690,0.36630624532699585,4.077749252319336,-9.161447525024414
9695,0.36630624532699585,4.265174865722656,-9.593941688537598
9700,0.36630624532699585,4.369565963745117,-9.93324089050293
9705,0.36630624532699585,4.377801418304443,-10.239956855773926
9710,0.36630624532699585,4.216249465942383,-10.505064010620117
9715,0.36630624532699585,3.877264976501465,-10.804217338562012
9720,0.36630624532699585,3.3942532539367676,-10.970462799072266
9725,0.36630624532699585,2.773953676223755,-11.077017784118652
9730,0.36630624532699585,2.084808349609375,-11.039306640625
9735,0.36630624532699585,1.397273063659668,-10.773126602172852
9740,0.36630624532699585,0.7534366250038147,-10.267376899719238
9745,0.36630624532699585,0.21616613864898682,-9.677534103393555
9750,0.36630624532699585,-0.1539558470249176,-9.022639274597168
9755,0.36630624532699585,-0.3311629891395569,-8.323165893554688
9760,0.36630624532699585,-0.372703492641449,-7.662004470825195
9765,0.36630624532699585,-0.3703466057777405,-7.125480651855469
9770,0.36630624532699585,-0.3165183365345001,-6.760097980499268
9775,0.36630624532699585,-0.20297379791736603,-6.4525580406188965
9780,0.36630624532699585,-0.035424232482910156,-6.331109046936035
9785,0.36630624532699585,0.16912604868412018,-6.360417366027832
9790,0.36630624532699585,0.42359960079193115,-6.566959381103516
9795,0.36630624532699585,0.7612183094024658,-6.9222092628479
9800,0.4884064495563507,1.1727105379104614,-7.273224830627441
9805,0.5494563579559326,1.6155059337615967,-7.580240249633789
9810,0.6715564727783203,2.0321669578552246,-7.907246112823486
9815,0.8547066450119019,2.4470839500427246,-8.23767375946045
9820,0.9157565236091614,2.863334894180298,-8.437676429748535
9825,0.9768067598342896,3.244969606399536,-8.540936470031738
9830,1.0989071130752563,3.5880379676818848,-8.62744140625
9835,1.159956932067871,3.916236400604248,-8.613362312316895
9840,1.404157280921936,4.2382636070251465,-8.565438270568848
9845,1.465207576751709,4.501327037811279,-8.513716697692871
9850,1.465207576751709,4.709406852722168,-8.481319427490234
9855,1.6483575105667114,4.868116855621338,-8.442703247070312
9860,1.6483575105667114,4.986180305480957,-8.471942901611328
9865,1.8315073251724243,5.040783405303955,-8.571427345275879
9870,1.8925576210021973,5.045127868652344,-8.464104652404785
9875,1.8925576210021973,5.041380405426025,-8.376194953918457
9880,1.8925576210021973,5.014793872833252,-8.266611099243164
9885,1.8925576210021973,4.9711480140686035,-7.961334228515625
9890,1.8925576210021973,4.821567535400391,-7.626333713531494
9895,1.8925576210021973,4.506032466888428,-7.374505519866943
9900,1.8925576210021973,4.055598735809326,-7.276323318481445
9905,1.8925576210021973,3.541301727294922,-7.3766679763793945
9910,1.8925576210021973,3.03298020362854,-7.57164192199707
9915,2.197807788848877,2.5441091060638428,-7.640227794647217
9920,4.82296085357666,1.9543707370758057,-7.943490982055664
9925,5.067161560058594,1.1292192935943604,-8.5708646774292
9930,4.700860023498535,-0.05570965260267258,-9.968172073364258
9935,5.250311374664307,-1.6819764375686646,-11.478416442871094
9940,5.860812187194824,-3.8537847995758057,-13.302810668945312
9945,6.471312046051025,-6.356937885284424,-14.898602485656738
9950,7.081813335418701,-8.710410118103027,-15.33980655670166
9955,7.692312717437744,-10.642265319824219,-15.313047409057617
9960,7.936513423919678,-11.869102478027344,-15.200241088867188
9965,8.119665145874023,-12.164836883544922,-14.190624237060547
9970,8.608063697814941,-11.631794929504395,-12.648077011108398
9975,9.096465110778809,-10.630805015563965,-10.8822603225708
9980,9.706965446472168,-9.443877220153809,-9.476302146911621
9985,10.317464828491211,-8.076658248901367,-7.994712829589844
9990,10.927967071533203,-6.68259859085083,-6.95516300201416
9995,11.538467407226562,-5.473088264465332,-6.22058629989624
10000,12.148967742919922,-4.512426376342773,-5.627087116241455
10005,12.759468078613281,-3.8830180168151855,-5.643924236297607
10010,13.308919906616211,-3.4624674320220947,-5.663195610046387
10015,13.431018829345703,-3.2074031829833984,-5.544405937194824
10020,13.431018829345703,-3.1397640705108643,-5.53763484954834
10025,13.49206829071045,-3.2347185611724854,-5.880859851837158
10030,13.614169120788574,-3.419163227081299,-6.083398818969727
10035,13.736268997192383,-3.600024938583374,-6.07383394241333
10040,13.858369827270508,-3.723212957382202,-6.309875011444092
10045,13.91942024230957,-3.7019460201263428,-6.321874141693115
10050,14.102568626403809,-3.5441701412200928,-6.089293003082275
10055,14.285719871520996,-3.3453290462493896,-5.460892677307129
10060,14.407818794250488,-3.1108453273773193,-5.002485752105713
10065,14.590970039367676,-2.8254642486572266,-4.56539249420166
10070,14.590970039367676,-2.5868594646453857,-4.112009525299072
10075,14.590970039367676,-2.480299234390259,-3.856877326965332
10080,14.590970039367676,-2.507450580596924,-4.190197467803955
10085,14.590970039367676,-2.5798676013946533,-4.803790092468262
10090,14.590970039367676,-2.6565871238708496,-5.731525897979736
10095,14.590970039367676,-2.7426843643188477,-6.704006195068359
10100,14.590970039367676,-2.844836473464966,-7.650934219360352
10105,14.590970039367676,-2.9224026203155518,-8.558229446411133
10110,14.590970039367676,-2.9013986587524414,-9.165058135986328
10115,14.590970039367676,-2.8199267387390137,-9.275219917297363
10120,14.590970039367676,-2.773606777191162,-9.097664833068848
10125,14.590970039367676,-2.8180456161499023,-8.613317489624023
10130,14.041519165039062,-3.0302910804748535,-7.93615198135376
10135,13.553120613098145,-3.416100263595581,-7.323140621185303
10140,13.125768661499023,-3.8971402645111084,-6.819009780883789
10145,12.637370109558105,-4.415099143981934,-6.366854667663574
10150,12.08791732788086,-4.908565044403076,-5.95332670211792
10155,11.477417945861816,-5.28663969039917,-5.9009294509887695
10160,10.866917610168457,-5.472891330718994,-6.30365514755249
10165,10.256416320800781,-5.614477157592773,-6.94666051864624
10170,9.645915985107422,-5.735843658447266,-7.590148448944092
10175,9.035414695739746,-5.77128791809082,-8.286870956420898
10180,8.424915313720703,-5.808276176452637,-8.853397369384766
10185,7.814414024353027,-5.877673149108887,-10.30082893371582
10190,7.203913688659668,-5.991924285888672,-11.631282806396484
10195,6.59341287612915,-6.181138515472412,-13.058636665344238
10200,5.982912063598633,-6.39048957824707,-14.159306526184082
10205,5.311360836029053,-6.554376602172852,-15.022405624389648
10210,4.639810562133789,-6.751994609832764,-15.715848922729492
10215,4.0293097496032715,-7.01602029800415,-15.67984676361084
10220,3.3577592372894287,-7.291173934936523,-14.46529769897461
10225,2.7472586631774902,-7.608067512512207,-13.175186157226562
10230,2.1367578506469727,-8.013293266296387,-11.937366485595703
10235,1.5262571573257446,-8.351033210754395,-10.456222534179688
10240,0.9157565236091614,-8.580062866210938,-8.772054672241211
10245,0.30525609850883484,-8.673715591430664,-7.027001857757568
10250,5.785489065601723e-06,-8.544122695922852,-5.629552841186523
10255,5.785489065601723e-06,-8.228986740112305,-4.2967848777771
10260,5.785489065601723e-06,-7.855980396270752,-3.349194049835205
10265,5.785489065601723e-06,-7.41179084777832,-2.8050434589385986
10270,5.785489065601723e-06,-6.898825168609619,-2.6814768314361572
10275,5.785489065601723e-06,-6.384401798248291,-3.1099042892456055
10280,5.785489065601723e-06,-6.030874252319336,-3.92732834815979
10285,5.785489065601723e-06,-5.831575393676758,-4.900688648223877
10290,5.785489065601723e-06,-5.890839099884033,-6.013884544372559
10295,5.785489065601723e-06,-6.226170539855957,-7.281252861022949
10300,5.785489065601723e-06,-6.7092204093933105,-8.553833961486816
10305,5.785489065601723e-06,-7.236391067504883,-9.392097473144531
10310,5.785489065601723e-06,-7.787324905395508,-9.984712600708008
10315,5.785489065601723e-06,-8.368319511413574,-10.16290283203125
10320,5.785489065601723e-06,-8.869495391845703,-9.999862670898438
10325,5.785489065601723e-06,-9.2222261428833,-9.663351058959961
10330,5.785489065601723e-06,-9.392960548400879,-9.261183738708496
10335,5.785489065601723e-06,-9.344268798828125,-8.833036422729492
10340,5.785489065601723e-06,-9.154528617858887,-8.569689750671387
10345,5.785489065601723e-06,-8.880226135253906,-8.283500671386719
10350,5.785489065601723e-06,-8.597771644592285,-8.152851104736328
10355,5.785489065601723e-06,-8.401250839233398,-8.153410911560059
10360,5.785489065601723e-06,-8.274993896484375,-8.281290054321289
10365,5.785489065601723e-06,-8.21680736541748,-8.55247688293457
10370,5.785489065601723e-06,-8.201762199401855,-8.874025344848633
10375,5.785489065601723e-06,-8.169486045837402,-9.11278247833252
10380,5.785489065601723e-06,-8.14083480834961,-9.20729923248291
10385,5.785489065601723e-06,-8.11713981628418,-9.146882057189941
10390,5.785489065601723e-06,-8.069960594177246,-8.867839813232422
10395,5.785489065601723e-06,-7.948816299438477,-8.528738021850586
10400,5.785489065601723e-06,-7.736530780792236,-8.133378982543945
10405,5.785489065601723e-06,-7.390812873840332,-7.805058479309082
10410,5.785489065601723e-06,-6.831345558166504,-7.552387714385986
10415,5.785489065601723e-06,-6.084770679473877,-7.400605201721191
10420,5.785489065601723e-06,-5.227707862854004,-7.370086193084717
10425,5.785489065601723e-06,-4.355264186859131,-7.451113224029541
10430,5.785489065601723e-06,-3.5072309970855713,-7.566384792327881
10435,0.06105595827102661,-2.7439193725585938,-7.7244086265563965
10440,0.18315599858760834,-2.1022515296936035,-7.88884973526001
10445,0.36630624532699585,-1.566278338432312,-7.960483551025391
10450,0.4273562729358673,-1.1556105613708496,-8.068357467651367
10455,0.6105062961578369,-0.8641649484634399,-8.076495170593262
10460,0.7326065301895142,-0.6978131532669067,-8.01943302154541
10465,0.8547066450119019,-0.6505157947540283,-7.949613571166992
10470,1.037856936454773,-0.6939996480941772,-7.8147382736206055
10475,1.2210068702697754,-0.8464034199714661,-7.673340320587158
10480,1.5873072147369385,-1.0790759325027466,-7.50903844833374
10485,2.014657974243164,-1.3785096406936646,-7.350890159606934
10490,2.5030581951141357,-1.7563996315002441,-7.20759916305542
10495,3.052508592605591,-2.180053472518921,-7.192263126373291
10500,3.3577592372894287,-2.613006591796875,-7.044625282287598
10505,3.601959228515625,-3.0067105293273926,-7.090292930603027
10510,3.8461599349975586,-3.332501173019409,-7.045722961425781
10515,4.0293097496032715,-3.5927059650421143,-6.935353755950928
10520,4.090359687805176,-3.8281545639038086,-6.894050598144531
10525,4.090359687805176,-4.068028450012207,-6.99541711807251
10530,4.151410102844238,-4.280679702758789,-7.225487232208252
10535,6.837612152099609,-4.47952938079834,-7.498798370361328
10540,7.631263732910156,-4.685952663421631,-7.740638256072998
10545,7.020763397216797,-4.9573564529418945,-8.171509742736816
10550,7.020763397216797,-5.411405563354492,-9.077378273010254
10555,7.020763397216797,-6.026139259338379,-10.4436616897583
10560,7.020763397216797,-6.495578765869141,-11.957298278808594
10565,7.020763397216797,-6.419370651245117,-13.197578430175781
10570,7.020763397216797,-5.893270492553711,-14.828400611877441
10575,7.020763397216797,-5.126311302185059,-16.964109420776367
10580,7.020763397216797,-4.268544673919678,-18.935914993286133
10585,7.020763397216797,-3.5877349376678467,-20.595151901245117
10590,7.020763397216797,-3.4499759674072266,-20.86787223815918
10595,7.387063503265381,-4.251579761505127,-20.425151824951172
10600,7.997562408447266,-5.848896026611328,-19.52524185180664
10605,8.608063697814941,-7.553281784057617,-17.93758201599121
10610,9.2185640335083,-8.843838691711426,-15.657515525817871
10615,9.82906436920166,-9.56220531463623,-12.537169456481934
10620,10.43956470489502,-9.8812255859375,-9.559292793273926
10625,11.050065040588379,-9.912483215332031,-7.123172283172607
10630,11.660567283630371,-9.724688529968262,-5.122262001037598
10635,12.27106761932373,-9.27548599243164,-3.1053123474121094
10640,12.881567001342773,-8.65134048461914,-1.449711799621582
10645,13.49206829071045,-7.897889614105225,-0.13698700070381165
10650,14.102568626403809,-7.146461486816406,0.4920364320278168
10655,14.652019500732422,-6.342562198638916,0.49715375900268555
10660,14.774121284484863,-5.4310302734375,0.3941032588481903
10665,14.774121284484863,-4.529990196228027,-0.09071149677038193
10670,14.774121284484863,-3.863917827606201,-1.0011730194091797
10675,14.774121284484863,-3.534240961074829,-2.4014339447021484
10680,14.774121284484863,-3.439425468444824,-4.0910749435424805
10685,14.774121284484863,-3.4457149505615234,-5.685262203216553
10690,14.774121284484863,-3.4795258045196533,-6.851927757263184
10695,14.774121284484863,-3.530841827392578,-7.7430644035339355
10700,14.774121284484863,-3.575685501098633,-8.390331268310547
10705,14.774121284484863,-3.617199182510376,-8.777511596679688
10710,14.896221160888672,-3.661618709564209,-8.801924705505371
10715,15.079371452331543,-3.7055065631866455,-8.283537864685059
10720,15.445670127868652,-3.7663118839263916,-7.015122413635254
10725,15.811970710754395,-3.799940347671509,-5.870724201202393
10730,16.17827033996582,-3.7520244121551514,-5.106263637542725
10735,16.42247200012207,-3.5471341609954834,-4.742741584777832
10740,16.666671752929688,-3.258241891860962,-4.662355422973633
10745,16.788772583007812,-3.0136241912841797,-5.073077201843262
10750,16.788772583007812,-2.8912606239318848,-5.834159851074219
10755,16.788772583007812,-2.889968156814575,-6.737163543701172
10760,16.788772583007812,-2.969254970550537,-7.378085613250732
10765,16.788772583007812,-3.134446859359741,-8.111268043518066
10770,16.483522415161133,-3.422447919845581,-8.933186531066895
10775,15.934072494506836,-3.786489486694336,-9.884498596191406
10780,15.323570251464844,-4.163656234741211,-10.37198257446289
10785,14.713069915771484,-4.579378604888916,-10.016046524047852
10790,14.102568626403809,-5.081610202789307,-9.451862335205078
10795,13.49206829071045,-5.553835391998291,-8.702481269836426
10800,12.881567001342773,-5.955320835113525,-8.009888648986816
10805,12.27106761932373,-6.387054920196533,-7.5787529945373535
10810,11.660567283630371,-6.838283061981201,-7.296945095062256
10815,11.050065040588379,-7.085817813873291,-7.251314640045166
10820,10.43956470489502,-7.248170375823975,-7.53767204284668
10825,9.82906436920166,-7.372066497802734,-8.823001861572266
10830,9.2185640335083,-7.52065372467041,-10.581291198730469
10835,8.608063697814941,-7.775668621063232,-13.032512664794922
10840,7.997562408447266,-7.9971022605896,-15.160882949829102
10845,7.203913688659668,-8.007034301757812,-16.267902374267578
10850,6.288162708282471,-7.877249717712402,-16.682687759399414
10855,5.4334611892700195,-7.7695536613464355,-16.957162857055664
10860,4.517710208892822,-7.640636444091797,-16.692981719970703
10865,3.6630094051361084,-7.513260364532471,-15.831674575805664
10870,3.052508592605591,-7.410375595092773,-14.632645606994629
10875,2.4420082569122314,-7.289025783538818,-12.981449127197266
10880,1.8315073251724243,-7.332572937011719,-11.32361125946045
10885,1.2820569276809692,-7.485794544219971,-9.628584861755371
10890,1.159956932067871,-7.607804775238037,-7.632285118103027
10895,1.159956932067871,-7.886655807495117,-5.876666069030762
10900,1.159956932067871,-8.233464241027832,-4.618367671966553
10905,1.159956932067871,-8.275810241699219,-3.7598683834075928
10910,1.159956932067871,-8.172991752624512,-3.1084158420562744
10915,1.159956932067871,-8.033480644226074,-2.8451762199401855
10920,1.159956932067871,-7.888241767883301,-3.140117645263672
10925,1.159956932067871,-7.652795791625977,-3.784425973892212
10930,1.159956932067871,-7.3753886222839355,-4.553194522857666
10935,1.159956932067871,-7.166084289550781,-5.431647777557373
10940,1.159956932067871,-7.102869033813477,-6.205794334411621
10945,1.159956932067871,-7.1066999435424805,-6.862727642059326
10950,1.159956932067871,-7.135645866394043,-7.217357158660889
10955,1.159956932067871,-7.183117866516113,-7.345503807067871
10960,1.159956932067871,-7.263528823852539,-7.311963081359863
10965,1.159956932067871,-7.410750389099121,-7.154140472412109
10970,1.159956932067871,-7.626992225646973,-7.148158550262451
10975,1.159956932067871,-7.841430187225342,-7.156180381774902
10980,1.159956932067871,-8.057424545288086,-7.179790019989014
10985,1.159956932067871,-8.265153884887695,-7.242593288421631
10990,1.159956932067871,-8.43120288848877,-7.372612476348877
10995,1.159956932067871,-8.565314292907715,-7.504081726074219
11000,1.159956932067871,-8.64084529876709,-7.630182266235352
11005,1.159956932067871,-8.687736511230469,-7.6896748542785645
11010,1.159956932067871,-8.726083755493164,-7.8112311363220215
11015,1.159956932067871,-8.733975410461426,-7.887844562530518
11020,1.159956932067871,-8.690841674804688,-7.967752933502197
11025,1.159956932067871,-8.594555854797363,-7.948365211486816
11030,1.159956932067871,-8.397582054138184,-7.874547004699707
11035,1.159956932067871,-8.044017791748047,-7.6651787757873535
11040,1.159956932067871,-7.59344482421875,-7.4174957275390625
11045,1.159956932067871,-7.131520748138428,-7.152962684631348
11050,1.159956932067871,-6.645530700683594,-6.9139509201049805
11055,1.159956932067871,-6.17380952835083,-6.761569023132324
11060,1.159956932067871,-5.776719093322754,-6.760916709899902
11065,1.159956932067871,-5.432748794555664,-6.868832588195801
11070,1.159956932067871,-5.141672611236572,-7.0594258308410645
11075,1.2210068702697754,-4.914154052734375,-7.416380405426025
11080,1.2210068702697754,-4.741760730743408,-7.720706462860107
11085,1.2210068702697754,-4.610790252685547,-8.131397247314453
11090,1.3431072235107422,-4.455595016479492,-8.470117568969727
11095,1.3431072235107422,-4.264183521270752,-8.80561351776123
11100,1.3431072235107422,-4.07169246673584,-9.013374328613281
11105,1.3431072235107422,-3.8787803649902344,-9.148355484008789
11110,1.3431072235107422,-3.6361303329467773,-9.18816089630127
