relative_time_ms,force,accX,accY
27895,24.236879348754883,6.8004150390625,-8.952932357788086
27900,23.687429428100586,7.264126777648926,-8.812932968139648
27905,23.443227767944336,7.683926105499268,-8.768219947814941
27910,22.9548282623291,8.061464309692383,-8.672903060913086
27915,22.344327926635742,8.34842300415039,-8.57629680633545
27920,21.733827590942383,8.521873474121094,-8.003525733947754
27925,20.51282501220703,8.522168159484863,-7.773338794708252
27930,19.291824340820312,8.385188102722168,-8.164499282836914
27935,17.460323333740234,8.321243286132812,-8.866731643676758
27940,15.628820419311523,8.482023239135742,-9.589388847351074
27945,13.797318458557129,8.826520919799805,-10.084716796875
27950,11.965816497802734,9.309276580810547,-10.579878807067871
27955,10.13431453704834,10.012176513671875,-10.55181884765625
27960,8.302813529968262,10.84128475189209,-10.497079849243164
27965,6.471312046051025,11.658787727355957,-10.377517700195312
27970,4.884011745452881,12.334782600402832,-11.099393844604492
27975,3.6630094051361084,12.793586730957031,-12.458518028259277
27980,2.8083088397979736,13.174675941467285,-13.844953536987305
27985,2.197807788848877,13.478025436401367,-14.27938461303711
27990,1.8925576210021973,13.454083442687988,-13.732048988342285
27995,1.8925576210021973,13.070833206176758,-12.990917205810547
28000,1.8925576210021973,12.501150131225586,-11.862274169921875
28005,1.8925576210021973,11.755165100097656,-10.494406700134277
28010,1.8925576210021973,10.749052047729492,-9.306580543518066
28015,1.8925576210021973,9.573905944824219,-8.183201789855957
28020,1.8925576210021973,8.316969871520996,-7.479572296142578
28025,1.8925576210021973,7.071892261505127,-7.158880710601807
28030,1.8925576210021973,5.939086437225342,-7.138416290283203
28035,1.8925576210021973,4.93725061416626,-7.575036525726318
28040,1.8925576210021973,4.063479900360107,-8.37744140625
28045,1.8925576210021973,3.374159574508667,-9.126949310302734
28050,1.8925576210021973,2.8550221920013428,-9.7020845413208
28055,1.8925576210021973,2.5055742263793945,-9.808258056640625
28060,1.8925576210021973,2.252734661102295,-9.584254264831543
28065,1.8925576210021973,1.9354652166366577,-9.204331398010254
28070,1.8925576210021973,1.5298534631729126,-8.870685577392578
28075,1.8925576210021973,1.1218762397766113,-8.416923522949219
28080,1.8925576210021973,0.6646811962127686,-7.990931034088135
28085,1.8925576210021973,0.15644003450870514,-7.473762512207031
28090,1.8925576210021973,-0.3604394197463989,-7.0380167961120605
28095,1.8925576210021973,-0.8687021732330322,-6.6355695724487305
28100,1.8925576210021973,-1.3571741580963135,-6.25626802444458
28105,1.8925576210021973,-1.8578567504882812,-5.940845966339111
28110,1.8925576210021973,-2.3642470836639404,-5.589077472686768
28115,1.8925576210021973,-2.8495452404022217,-5.463040828704834
28120,1.8925576210021973,-3.2718706130981445,-5.503144264221191
28125,1.8925576210021973,-3.604496955871582,-5.735346794128418
28130,1.8925576210021973,-3.8664727210998535,-6.0562005043029785
28135,1.8925576210021973,-4.035552024841309,-6.484799861907959
28140,1.8925576210021973,-4.150084972381592,-7.006502151489258
28145,1.8925576210021973,-4.214957237243652,-7.499940872192383
28150,1.8925576210021973,-4.284680366516113,-7.936987400054932
28155,1.8925576210021973,-4.420382976531982,-8.252108573913574
28160,1.8925576210021973,-4.587411880493164,-8.411094665527344
28165,1.8925576210021973,-4.748768329620361,-8.465463638305664
28170,1.9536077976226807,-4.913014888763428,-8.437995910644531
28175,1.9536077976226807,-5.073351860046387,-8.340828895568848
28180,2.014657974243164,-5.250214099884033,-8.25066089630127
28185,2.0757081508636475,-5.447550296783447,-8.079404830932617
28190,2.0757081508636475,-5.679428577423096,-7.969459056854248
28195,2.1367578506469727,-5.9546380043029785,-7.908371925354004
28200,2.1367578506469727,-6.255641937255859,-7.903888702392578
28205,2.1367578506469727,-6.505556106567383,-7.992716312408447
28210,2.1367578506469727,-6.679264545440674,-8.170634269714355
28215,2.1367578506469727,-6.793159008026123,-8.37895679473877
28220,2.1367578506469727,-6.89686918258667,-8.53747272491455
28225,2.1367578506469727,-7.01870584487915,-8.74320125579834
28230,2.1367578506469727,-7.146539211273193,-8.90085506439209
28235,2.1367578506469727,-7.287802696228027,-9.004241943359375
28240,2.1367578506469727,-7.471351146697998,-9.12111759185791
28245,2.1367578506469727,-7.682645320892334,-9.150537490844727
28250,2.1367578506469727,-7.90020227432251,-9.086556434631348
28255,2.1367578506469727,-8.090397834777832,-8.955714225769043
28260,2.1367578506469727,-8.270278930664062,-8.839884757995605
28265,2.1367578506469727,-8.45368766784668,-8.762482643127441
28270,3.1746087074279785,-8.628019332885742,-8.709463119506836
28275,4.578760147094727,-8.785798072814941,-8.730514526367188
28280,5.006110668182373,-8.914164543151855,-8.836328506469727
28285,5.006110668182373,-8.996288299560547,-9.157902717590332
28290,5.006110668182373,-8.986212730407715,-9.860437393188477
28295,5.006110668182373,-8.70581340789795,-10.483475685119629
28300,5.006110668182373,-8.025506019592285,-11.191632270812988
28305,5.006110668182373,-7.028846263885498,-12.380162239074707
28310,5.006110668182373,-6.034117698669434,-14.234298706054688
28315,5.006110668182373,-5.488664627075195,-16.801095962524414
28320,5.006110668182373,-5.208159923553467,-18.469812393188477
28325,5.189261436462402,-4.820672035217285,-18.46826171875
28330,5.79976224899292,-4.495989799499512,-17.3438663482666
28335,6.4102630615234375,-4.418652534484863,-14.944677352905273
28340,7.020763397216797,-4.5454583168029785,-11.839695930480957
28345,7.936513423919678,-4.813113689422607,-9.06576156616211
28350,9.035414695739746,-5.242269515991211,-7.266375541687012
28355,10.012216567993164,-5.707150459289551,-6.497830390930176
28360,10.866917610168457,-5.924293041229248,-6.142294883728027
28365,11.72161865234375,-5.744614124298096,-5.944335460662842
28370,12.454218864440918,-5.339276313781738,-5.699163913726807
28375,13.18681812286377,-4.894402503967285,-5.792283535003662
28380,14.285719871520996,-4.456521987915039,-5.813260078430176
28385,15.506720542907715,-4.021157264709473,-5.335658550262451
28390,16.72772216796875,-3.68697190284729,-4.895209789276123
28395,18.00977325439453,-3.43172287940979,-4.48659610748291
28400,19.291824340820312,-3.0683352947235107,-4.337632656097412
28405,20.51282501220703,-2.471985101699829,-4.2313432693481445
28410,21.733827590942383,-1.794611930847168,-4.310665130615234
28415,22.649578094482422,-1.4126781225204468,-4.904829025268555
28420,23.260080337524414,-1.4299752712249756,-5.984036922454834
28425,23.87057876586914,-1.6062934398651123,-7.297919750213623
28430,24.053728103637695,-1.6899393796920776,-8.547174453735352
28435,24.053728103637695,-1.6584407091140747,-9.075050354003906
28440,24.053728103637695,-1.5897642374038696,-9.087939262390137
28445,24.053728103637695,-1.4223878383636475,-8.617350578308105
28450,24.053728103637695,-1.1286966800689697,-7.7972412109375
28455,24.053728103637695,-0.7485436201095581,-7.037999629974365
28460,24.053728103637695,-0.411266952753067,-6.704302787780762
28465,24.236879348754883,-0.2563512623310089,-6.606545448303223
28470,24.4810791015625,-0.24204234778881073,-6.646998405456543
28475,24.603181838989258,-0.25226667523384094,-6.602928638458252
28480,24.603181838989258,-0.1848723441362381,-6.911372184753418
28485,24.664228439331055,-0.10320723056793213,-7.768485069274902
28490,24.786331176757812,-0.045277319848537445,-8.785382270812988
28495,24.908432006835938,0.054492633789777756,-9.516923904418945
28500,25.335779190063477,0.2352943867444992,-10.16872501373291
28505,25.824182510375977,0.4601954221725464,-11.030396461486816
28510,25.824182510375977,0.6989014744758606,-11.950579643249512
28515,25.824182510375977,0.9420897364616394,-12.680191993713379
28520,25.824182510375977,1.2369625568389893,-12.892131805419922
28525,25.396831512451172,1.5887006521224976,-12.378000259399414
28530,24.786331176757812,1.9405333995819092,-11.121833801269531
28535,24.17582893371582,2.261463165283203,-9.562275886535645
28540,23.56532859802246,2.587289571762085,-7.8857421875
28545,22.9548282623291,2.856318950653076,-6.150415897369385
28550,22.344327926635742,3.048257827758789,-4.520812034606934
28555,21.733827590942383,3.2203006744384766,-3.4920778274536133
28560,21.123327255249023,3.3923752307891846,-3.029060125350952
28565,20.51282501220703,3.5490610599517822,-3.032865047454834
28570,19.71917724609375,3.645434617996216,-3.113253593444824
28575,18.4981746673584,3.5772037506103516,-3.1760804653167725
28580,17.27717399597168,3.2320942878723145,-4.308001518249512
28585,16.056171417236328,2.8489584922790527,-6.27226448059082
28590,14.957269668579102,2.7174501419067383,-8.019309043884277
28595,13.736268997192383,2.6753804683685303,-9.97790241241455
28600,12.515268325805664,2.6984684467315674,-11.826395034790039
28605,11.294265747070312,2.7129757404327393,-13.150978088378906
28610,10.012216567993164,2.669645071029663,-15.572576522827148
28615,8.608063697814941,2.7568187713623047,-17.5484676361084
28620,7.142862796783447,3.0652475357055664,-18.627471923828125
28625,5.616611003875732,3.540656328201294,-18.07440757751465
28630,4.3956098556518555,4.098831653594971,-17.066139221191406
28635,3.1746087074279785,4.615754127502441,-15.711338996887207
28640,1.9536077976226807,4.96058464050293,-14.385313987731934
28645,1.2210068702697754,5.122049331665039,-13.074651718139648
28650,0.6105062961578369,5.252392292022705,-11.748224258422852
28655,5.785489065601723e-06,5.400813102722168,-10.465097427368164
28660,-0.48839473724365234,5.454898834228516,-9.170677185058594
28665,-0.48839473724365234,5.231816291809082,-7.837635040283203
28670,-0.48839473724365234,4.615854263305664,-6.552787780761719
28675,-0.48839473724365234,3.6189966201782227,-5.40310525894165
28680,-0.48839473724365234,2.359543561935425,-4.452797889709473
28685,-0.48839473724365234,1.121934175491333,-3.9015605449676514
28690,-0.48839473724365234,0.16328027844429016,-3.798447608947754
28695,-0.48839473724365234,-0.4764446020126343,-4.206308841705322
28700,-0.48839473724365234,-0.848732590675354,-5.0686564445495605
28705,-0.48839473724365234,-0.926886260509491,-6.409856796264648
28710,-0.48839473724365234,-0.7633330821990967,-7.857680320739746
28715,-0.48839473724365234,-0.4828175902366638,-9.033093452453613
28720,-0.48839473724365234,-0.11849153786897659,-9.729833602905273
28725,-0.48839473724365234,0.3087148368358612,-9.89012622833252
28730,-0.48839473724365234,0.750169575214386,-9.587125778198242
28735,-0.48839473724365234,1.132393717765808,-9.107956886291504
28740,-0.48839473724365234,1.4451931715011597,-8.64054012298584
28745,-0.48839473724365234,1.7275497913360596,-8.212043762207031
28750,-0.48839473724365234,1.9483845233917236,-7.776828289031982
28755,-0.48839473724365234,2.02158260345459,-7.508350849151611
28760,-0.48839473724365234,1.9077913761138916,-7.2497076988220215
28765,-0.42734456062316895,1.6111739873886108,-7.098564624786377
28770,-0.42734456062316895,1.1681468486785889,-7.068455219268799
28775,-0.42734456062316895,0.6285465359687805,-7.280574798583984
28780,-0.24419432878494263,0.05469994619488716,-7.573676109313965
28785,-0.24419432878494263,-0.45804741978645325,-7.970301628112793
28790,-0.06104438379406929,-0.872541069984436,-8.367107391357422
28795,0.244206041097641,-1.144279956817627,-8.777634620666504
28800,0.4273562729358673,-1.2080984115600586,-9.103525161743164
28805,0.4273562729358673,-1.0786186456680298,-9.317286491394043
28810,0.4884064495563507,-0.8604930639266968,-9.516462326049805
28815,0.8547066450119019,-0.5972161293029785,-9.67383861541748
28820,1.037856936454773,-0.33158445358276367,-9.549446105957031
28825,1.2820569276809692,-0.1114325150847435,-9.203990936279297
28830,1.5873072147369385,0.0208323672413826,-8.837749481201172
28835,1.6483575105667114,-0.014114359393715858,-8.566340446472168
28840,1.8315073251724243,-0.158548504114151,-8.152753829956055
28845,1.8925576210021973,-0.3356611132621765,-7.81008243560791
28850,2.014657974243164,-0.49715009331703186,-7.619460582733154
28855,2.0757081508636475,-0.6645253896713257,-7.460953235626221
28860,2.0757081508636475,-0.9245012402534485,-7.366617202758789
28865,2.0757081508636475,-1.3652734756469727,-7.484008312225342
28870,2.1367578506469727,-1.9410464763641357,-7.72373104095459
28875,2.2588582038879395,-2.5284106731414795,-7.934785842895508
28880,2.3199081420898438,-3.084282636642456,-8.15939998626709
28885,2.3199081420898438,-3.5889689922332764,-8.341411590576172
28890,2.3199081420898438,-4.052329063415527,-8.540186882019043
28895,2.3199081420898438,-4.480163097381592,-8.73599624633789
28900,2.3199081420898438,-4.8942461013793945,-8.944948196411133
28905,2.3199081420898438,-5.28622579574585,-9.103812217712402
28910,2.3199081420898438,-5.636730194091797,-9.235482215881348
28915,2.3199081420898438,-5.943506240844727,-9.351812362670898
28920,2.3199081420898438,-6.178642272949219,-9.405672073364258
28925,2.3199081420898438,-6.3751301765441895,-9.429259300231934
28930,2.3199081420898438,-6.5730390548706055,-9.460773468017578
28935,2.3199081420898438,-6.761730194091797,-9.41976261138916
28940,2.3199081420898438,-6.918149471282959,-9.339296340942383
28945,2.3199081420898438,-7.043551445007324,-9.340450286865234
28950,2.197807788848877,-7.122330188751221,-9.320216178894043
28955,2.2588582038879395,-7.183472156524658,-9.191147804260254
28960,3.235659599304199,-7.329544544219971,-9.08263111114502
28965,3.1746087074279785,-7.6367621421813965,-9.204913139343262
28970,2.8083088397979736,-8.105545043945312,-9.33034896850586
28975,3.296708822250366,-8.765888214111328,-9.446325302124023
28980,3.8461599349975586,-9.597234725952148,-9.894979476928711
28985,3.8461599349975586,-10.339152336120605,-10.599595069885254
28990,3.8461599349975586,-10.781373023986816,-11.401660919189453
28995,3.8461599349975586,-10.971100807189941,-12.407055854797363
29000,3.8461599349975586,-10.825520515441895,-13.533417701721191
29005,3.8461599349975586,-10.240668296813965,-14.44986343383789
29010,3.8461599349975586,-9.433798789978027,-14.730475425720215
29015,3.9072091579437256,-8.59536075592041,-14.292213439941406
29020,4.517710208892822,-7.62066650390625,-13.045379638671875
29025,5.12821102142334,-6.659477710723877,-11.2010498046875
29030,5.738711357116699,-6.080298900604248,-9.173343658447266
29035,6.349212646484375,-5.858030319213867,-7.535472393035889
29040,6.959712505340576,-5.902149677276611,-6.701596736907959
29045,7.570213317871094,-6.344127655029297,-7.06633186340332
29050,8.180713653564453,-6.984240531921387,-8.165712356567383
29055,8.791214942932129,-7.405550956726074,-9.05154800415039
29060,9.52381420135498,-7.470806121826172,-9.527628898620605
29065,10.744815826416016,-7.3578572273254395,-9.347590446472168
29070,11.965816497802734,-7.174518585205078,-8.782150268554688
29075,13.18681812286377,-6.77058744430542,-8.27391242980957
29080,14.22467041015625,-6.079233169555664,-7.61124849319458
29085,15.384621620178223,-5.244174957275391,-6.643692493438721
29090,16.605623245239258,-4.444892883300781,-5.543191432952881
29095,17.88767433166504,-3.7861826419830322,-4.469536304473877
29100,19.536026000976562,-3.222323417663574,-3.4810709953308105
29105,20.75702667236328,-2.7673380374908447,-2.716599702835083
29110,21.97802734375,-2.420926094055176,-2.313917398452759
29115,23.015878677368164,-2.2184154987335205,-2.615086793899536
29120,23.62637710571289,-2.2386786937713623,-3.7222671508789062
29125,24.236879348754883,-2.3938329219818115,-5.4371185302734375
29130,24.847381591796875,-2.542301893234253,-7.428513526916504
29135,25.4578800201416,-2.5928382873535156,-9.232985496520996
29140,25.518932342529297,-2.4957480430603027,-10.730905532836914
29145,25.518932342529297,-2.26065993309021,-12.02110481262207
29150,25.518932342529297,-1.8638850450515747,-12.886054992675781
29155,25.518932342529297,-1.3781927824020386,-13.18954086303711
29160,25.518932342529297,-0.9475592970848083,-12.704743385314941
29165,25.518932342529297,-0.6213563084602356,-11.323176383972168
29170,25.518932342529297,-0.3671429455280304,-9.698192596435547
29175,25.4578800201416,-0.14969030022621155,-8.393768310546875
29180,25.091583251953125,0.013255619443953037,-7.579168796539307
29185,24.786331176757812,0.12454463541507721,-6.839710235595703
29190,24.72528076171875,0.25571098923683167,-6.251309871673584
29195,24.236879348754883,0.4547271728515625,-5.939520359039307
29200,23.931629180908203,0.6956056952476501,-6.207882404327393
29205,23.56532859802246,0.9383975863456726,-6.939267158508301
29210,23.260080337524414,1.236655592918396,-7.909677028656006
29215,23.19902801513672,1.6205403804779053,-8.755932807922363
29220,22.771678924560547,2.0322811603546143,-9.359947204589844
29225,22.344327926635742,2.425389051437378,-9.64631175994873
29230,21.97802734375,2.873728036880493,-9.46859359741211
29235,21.367528915405273,3.4125561714172363,-9.063881874084473
29240,21.0012264251709,3.9883909225463867,-8.662986755371094
29245,20.63492774963379,4.493774890899658,-8.465018272399902
29250,20.024429321289062,4.833812713623047,-8.059789657592773
29255,19.41392707824707,5.034952640533447,-8.282642364501953
29260,18.4981746673584,5.250767707824707,-8.966595649719238
29265,17.27717399597168,5.584109783172607,-9.845023155212402
29270,16.056171417236328,6.090727806091309,-10.434992790222168
29275,14.529919624328613,6.75919771194458,-10.565174102783203
29280,12.698417663574219,7.554629802703857,-10.833108901977539
29285,10.866917610168457,8.420247077941895,-11.253082275390625
29290,9.035414695739746,9.067532539367676,-12.23373031616211
29295,7.203913688659668,9.292832374572754,-13.831197738647461
29300,5.372411727905273,9.496030807495117,-15.396668434143066
29305,4.090359687805176,9.884661674499512,-16.522615432739258
29310,3.052508592605591,10.147448539733887,-16.45738410949707
29315,2.4420082569122314,10.044524192810059,-15.417118072509766
29320,2.197807788848877,9.54211139678955,-13.855592727661133
29325,2.197807788848877,8.645835876464844,-12.31739616394043
29330,2.197807788848877,7.446910858154297,-11.216495513916016
29335,2.197807788848877,6.040144443511963,-10.320363998413086
29340,2.197807788848877,4.568543910980225,-9.548677444458008
29345,2.197807788848877,3.2768139839172363,-8.717184066772461
29350,2.197807788848877,2.3451504707336426,-7.65701961517334
29355,2.197807788848877,1.6899980306625366,-6.603823661804199
29360,2.197807788848877,1.2972080707550049,-5.713278770446777
29365,2.197807788848877,1.235813021659851,-5.004978656768799
29370,2.197807788848877,1.3691356182098389,-4.59861946105957
29375,2.197807788848877,1.5488481521606445,-4.4771270751953125
29380,2.197807788848877,1.703072428703308,-4.559749126434326
29385,2.197807788848877,1.7176192998886108,-4.785527229309082
29390,2.197807788848877,1.5544309616088867,-5.184227466583252
29395,2.197807788848877,1.2617887258529663,-5.605652332305908
29400,2.197807788848877,0.9334483742713928,-6.064806938171387
29405,2.197807788848877,0.5817155838012695,-6.400819301605225
29410,2.197807788848877,0.20046864449977875,-6.658050537109375
29415,2.197807788848877,-0.17332784831523895,-6.8001227378845215
29420,2.197807788848877,-0.532143771648407,-6.7632951736450195
29425,2.197807788848877,-0.8849906921386719,-6.624013900756836
29430,2.197807788848877,-1.2169591188430786,-6.458698749542236
29435,2.197807788848877,-1.5091584920883179,-6.284189224243164
29440,2.197807788848877,-1.716193675994873,-6.104432582855225
29445,2.197807788848877,-1.865268349647522,-6.124400615692139
29450,2.197807788848877,-1.9723455905914307,-6.244085788726807
29455,2.197807788848877,-2.051035165786743,-6.4190192222595215
29460,2.3199081420898438,-2.185166835784912,-6.664870738983154
29465,2.3809585571289062,-2.44592547416687,-7.014184951782227
29470,2.7472586631774902,-2.8097360134124756,-7.495634078979492
29475,2.8693583011627197,-3.1749026775360107,-7.886844158172607
29480,2.8693583011627197,-3.4943392276763916,-8.193556785583496
29485,2.8693583011627197,-3.713334083557129,-8.52164363861084
29490,2.8693583011627197,-3.801582098007202,-8.807465553283691
29495,2.8693583011627197,-3.8182461261749268,-8.97844409942627
29500,2.8693583011627197,-3.8571393489837646,-9.032997131347656
29505,2.8693583011627197,-4.034055709838867,-9.12727165222168
29510,2.8693583011627197,-4.382041931152344,-9.249441146850586
29515,2.9914588928222656,-4.898294925689697,-9.310320854187012
29520,3.601959228515625,-5.658355236053467,-9.144876480102539
29525,4.884011745452881,-6.760786056518555,-8.986939430236816
29530,5.9218621253967285,-8.15506649017334,-8.897551536560059
29535,6.043961524963379,-9.589804649353027,-8.884330749511719
29540,6.043961524963379,-10.869699478149414,-9.473812103271484
29545,6.043961524963379,-11.77944564819336,-10.257412910461426
29550,6.043961524963379,-12.080649375915527,-10.583120346069336
29555,6.043961524963379,-11.640114784240723,-10.49454402923584
29560,6.043961524963379,-10.563387870788574,-10.362300872802734
29565,6.043961524963379,-9.253427505493164,-10.526236534118652
29570,6.043961524963379,-8.033720970153809,-11.213075637817383
29575,6.349212646484375,-6.965872287750244,-12.048702239990234
29580,6.959712505340576,-5.862717151641846,-12.92224407196045
29585,7.570213317871094,-4.668419361114502,-13.860769271850586
29590,8.424915313720703,-3.683210611343384,-13.345062255859375
29595,9.645915985107422,-3.338409185409546,-11.738587379455566
29600,10.989015579223633,-3.6676626205444336,-10.25952434539795
29605,12.454218864440918,-4.3393144607543945,-9.43765640258789
29610,13.858369827270508,-5.067422866821289,-9.15668773651123
29615,15.262521743774414,-5.674846649169922,-9.315587043762207
29620,16.72772216796875,-6.046748161315918,-9.978641510009766
29625,18.00977325439453,-6.076968193054199,-10.567428588867188
29630,19.23077392578125,-5.733835697174072,-10.47445011138916
29635,20.4517765045166,-5.253520965576172,-9.999256134033203
29640,21.367528915405273,-4.5770158767700195,-8.798956871032715
29645,22.222227096557617,-3.518982410430908,-7.149497985839844
29650,23.07693099975586,-2.196599245071411,-5.304548263549805
29655,23.687429428100586,-0.8782404065132141,-3.4533514976501465
29660,24.297931671142578,0.39389553666114807,-2.075960636138916
29665,24.908432006835938,1.6176127195358276,-0.8251894116401672
29670,25.518932342529297,2.549363613128662,-0.19528694450855255
29675,26.129432678222656,2.842336416244507,-0.43314412236213684
29680,26.495731353759766,2.467165470123291,-1.8097400665283203
29685,26.495731353759766,1.7803666591644287,-3.646665096282959
29690,26.495731353759766,1.2864279747009277,-5.942859172821045
29695,26.495731353759766,1.071417212486267,-8.367473602294922
29700,26.190481185913086,1.0934752225875854,-10.579085350036621
29705,25.70208168029785,1.357114315032959,-12.178145408630371
29710,25.518932342529297,1.7270210981369019,-13.293877601623535
29715,25.152631759643555,2.098875045776367,-13.711118698120117
29720,24.664228439331055,2.569307327270508,-13.474557876586914
29725,24.114778518676758,3.1187353134155273,-12.815345764160156
29730,23.87057876586914,3.6481120586395264,-11.893343925476074
29735,23.260080337524414,4.2165679931640625,-10.605510711669922
29740,22.649578094482422,4.846075057983398,-9.043991088867188
29745,22.03907585144043,5.473240375518799,-7.399128437042236
29750,21.428577423095703,6.106192111968994,-5.852651596069336
29755,20.81807518005371,6.723964214324951,-4.692936420440674
29760,20.20757484436035,7.289119720458984,-3.8937113285064697
29765,19.10867691040039,7.7444167137146,-3.5667762756347656
29770,18.131874084472656,8.040834426879883,-3.840548515319824
29775,17.094022750854492,8.150267601013184,-4.748332500457764
29780,15.995122909545898,8.045303344726562,-6.223513603210449
29785,14.83517074584961,7.765174865722656,-7.9903082847595215
29790,13.614169120788574,7.404001235961914,-9.42176628112793
29795,12.393168449401855,7.126011848449707,-10.48709774017334
29800,11.17216682434082,6.947719097137451,-10.909815788269043
29805,9.951166152954102,6.7775492668151855,-11.007450103759766
29810,8.730165481567383,6.637685298919678,-11.008028984069824
29815,7.509163856506348,6.492547512054443,-11.542912483215332
29820,6.288162708282471,6.3797221183776855,-13.419410705566406
29825,5.12821102142334,6.718505382537842,-16.657806396484375
29830,4.212459564208984,7.621517181396484,-19.915454864501953
29835,3.601959228515625,8.572896003723145,-21.33805274963379
29840,2.9914588928222656,8.927363395690918,-19.935977935791016
29845,2.3809585571289062,8.49696159362793,-17.11398696899414
29850,1.8315073251724243,7.635281562805176,-14.944847106933594
29855,1.8315073251724243,6.679601669311523,-13.2446870803833
29860,1.8315073251724243,5.675708770751953,-11.755017280578613
29865,1.8315073251724243,4.591730117797852,-10.267474174499512
29870,1.8315073251724243,3.517693281173706,-8.47291088104248
29875,1.8315073251724243,2.438903570175171,-6.4974284172058105
29880,1.8315073251724243,1.245811939239502,-4.528027534484863
29885,1.8315073251724243,-0.053790636360645294,-3.142821788787842
29890,1.8315073251724243,-1.5024508237838745,-2.1420984268188477
29895,1.8315073251724243,-2.968230724334717,-2.025439500808716
29900,1.8315073251724243,-4.259065628051758,-2.0410218238830566
29905,1.8315073251724243,-5.319380760192871,-2.3364174365997314
29910,1.8315073251724243,-6.128636837005615,-3.236473798751831
29915,1.8315073251724243,-6.717203617095947,-4.558963298797607
29920,1.8315073251724243,-6.994362831115723,-6.18083381652832
29925,1.8315073251724243,-7.055861473083496,-7.435955047607422
29930,1.8315073251724243,-7.005523204803467,-8.410962104797363
29935,1.8315073251724243,-6.959689617156982,-8.903491973876953
29940,1.8315073251724243,-7.052511215209961,-9.345975875854492
29945,1.8315073251724243,-7.271250247955322,-9.660553932189941
29950,1.8315073251724243,-7.573102951049805,-9.66302490234375
29955,1.8315073251724243,-7.923540115356445,-9.406258583068848
29960,1.8315073251724243,-8.330384254455566,-8.972278594970703
29965,1.8315073251724243,-8.83668327331543,-8.310688018798828
29970,1.8315073251724243,-9.423599243164062,-7.561346054077148
29975,1.9536077976226807,-9.98735237121582,-6.935744762420654
29980,2.014657974243164,-10.364547729492188,-6.559356212615967
29985,2.0757081508636475,-10.49392032623291,-6.376538276672363
29990,2.1367578506469727,-10.467789649963379,-6.418990135192871
29995,2.197807788848877,-10.332688331604004,-6.614275932312012
30000,2.3199081420898438,-10.111924171447754,-6.962565898895264
30005,2.3199081420898438,-9.869756698608398,-7.269209861755371
30010,2.3809585571289062,-9.660867691040039,-7.664458274841309
30015,2.3809585571289062,-9.520064353942871,-8.130752563476562
30020,2.4420082569122314,-9.420977592468262,-8.586170196533203
30025,2.4420082569122314,-9.328579902648926,-8.839261054992676
30030,2.4420082569122314,-9.221928596496582,-8.876527786254883
30035,2.6251585483551025,-9.118463516235352,-8.68160629272461
30040,2.686208486557007,-9.077329635620117,-8.398768424987793
30045,2.8083088397979736,-9.040245056152344,-8.241409301757812
30050,2.8083088397979736,-9.010766983032227,-8.19662094116211
30055,2.8083088397979736,-9.032012939453125,-8.300214767456055
30060,2.8083088397979736,-9.053934097290039,-8.465036392211914
30065,2.9304089546203613,-9.006461143493652,-8.484710693359375
30070,2.9304089546203613,-8.865304946899414,-8.506117820739746
30075,2.9914588928222656,-8.615293502807617,-8.537992477416992
30080,2.9914588928222656,-8.435466766357422,-8.609177589416504
30085,3.052508592605591,-8.437117576599121,-8.562089920043945
30090,3.1135590076446533,-8.581406593322754,-8.568443298339844
30095,3.1135590076446533,-8.75506591796875,-8.490471839904785
30100,3.235659599304199,-8.919824600219727,-8.399018287658691
30105,3.235659599304199,-9.033482551574707,-8.228965759277344
30110,3.296708822250366,-9.117911338806152,-8.110541343688965
30115,3.3577592372894287,-9.252480506896973,-8.114959716796875
30120,3.418809413909912,-9.486102104187012,-8.183378219604492
30125,3.418809413909912,-9.829339027404785,-8.277618408203125
30130,3.418809413909912,-10.264564514160156,-8.407444953918457
30135,3.418809413909912,-10.715227127075195,-8.54415512084961
30140,3.418809413909912,-11.149188041687012,-8.782081604003906
30145,3.418809413909912,-11.53615665435791,-8.92035961151123
30150,3.418809413909912,-11.903480529785156,-8.999610900878906
30155,3.5409095287323,-12.270112991333008,-9.04704761505127
30160,5.738711357116699,-12.580718040466309,-9.058627128601074
30165,6.53236198425293,-12.813570976257324,-9.097976684570312
30170,6.53236198425293,-12.96902084350586,-9.22388744354248
30175,7.081813335418701,-13.015899658203125,-9.297612190246582
30180,7.326013565063477,-12.91468334197998,-9.788403511047363
30185,7.326013565063477,-12.551019668579102,-10.898584365844727
30190,7.570213317871094,-11.562108039855957,-12.439355850219727
30195,7.570213317871094,-9.887343406677246,-14.612492561340332
30200,7.936513423919678,-7.929070949554443,-16.479454040527344
30205,8.424915313720703,-6.235641002655029,-17.316537857055664
30210,8.974364280700684,-5.261600494384766,-17.049495697021484
30215,9.584864616394043,-4.997200965881348,-15.840185165405273
30220,10.195365905761719,-5.136514186859131,-13.854731559753418
30225,10.805866241455078,-5.5339226722717285,-11.484200477600098
30230,11.416367530822754,-6.231637001037598,-9.777023315429688
30235,12.026867866516113,-7.030254364013672,-8.852226257324219
30240,12.576316833496094,-7.659787654876709,-8.232630729675293
30245,13.064718246459961,-7.89373254776001,-7.661615371704102
30250,13.67521858215332,-7.711118221282959,-6.751279354095459
30255,14.285719871520996,-7.4945454597473145,-6.178503513336182
30260,14.896221160888672,-7.2826714515686035,-5.930112838745117
