relative_time_ms,force,accX,accY
16090,-0.6715449690818787,-8.874764442443848,-8.12624740600586
16095,-0.6715449690818787,-8.916157722473145,-8.127982139587402
16100,-0.6715449690818787,-8.961173057556152,-8.122861862182617
16105,-0.3662947118282318,-9.007593154907227,-8.150466918945312
16110,0.244206041097641,-9.053266525268555,-8.173165321350098
16115,0.30525609850883484,-9.08958911895752,-8.140684127807617
16120,0.30525609850883484,-9.105098724365234,-8.09585189819336
16125,0.30525609850883484,-9.132123947143555,-8.029193878173828
16130,0.5494563579559326,-9.220602035522461,-8.195003509521484
16135,1.159956932067871,-9.340912818908691,-9.052557945251465
16140,1.3431072235107422,-9.390196800231934,-10.390286445617676
16145,1.404157280921936,-9.276175498962402,-11.399496078491211
16150,1.7704578638076782,-9.02937126159668,-12.034036636352539
16155,2.3809585571289062,-8.802009582519531,-12.468789100646973
16160,2.9914588928222656,-8.675886154174805,-12.742344856262207
16165,3.5409095287323,-8.787281036376953,-12.603852272033691
16170,4.0293097496032715,-9.244802474975586,-11.702170372009277
16175,4.639810562133789,-10.05239486694336,-9.88440227508545
16180,5.250311374664307,-11.156890869140625,-8.12048053741455
16185,5.860812187194824,-12.267190933227539,-6.527957916259766
16190,6.471312046051025,-13.075119972229004,-5.549811363220215
16195,7.081813335418701,-13.44941234588623,-5.526705741882324
16200,7.692312717437744,-13.308831214904785,-6.360126972198486
16205,8.302813529968262,-12.714105606079102,-7.913567066192627
16210,8.913313865661621,-11.948312759399414,-9.210311889648438
16215,9.462764739990234,-11.32550048828125,-10.202101707458496
16220,10.012216567993164,-10.935908317565918,-11.083662033081055
16225,10.317464828491211,-10.712032318115234,-11.694975852966309
16230,10.68376636505127,-10.59619426727295,-11.791693687438965
16235,10.927967071533203,-10.56216812133789,-11.097602844238281
16240,11.17216682434082,-10.603837013244629,-9.925309181213379
16245,11.294265747070312,-10.702838897705078,-8.686247825622559
16250,11.477417945861816,-10.811731338500977,-7.667721271514893
16255,11.538467407226562,-10.87582778930664,-6.728070259094238
16260,11.72161865234375,-10.877894401550293,-5.793137550354004
16265,12.08791732788086,-10.777770042419434,-4.86690092086792
16270,12.33211898803711,-10.535770416259766,-3.8216817378997803
16275,12.698417663574219,-10.21584701538086,-2.9841628074645996
16280,12.881567001342773,-9.91655158996582,-2.4219698905944824
16285,13.18681812286377,-9.649840354919434,-2.003255844116211
16290,13.369969367980957,-9.375417709350586,-1.7474111318588257
16295,13.369969367980957,-9.116557121276855,-1.7518980503082275
16300,13.553120613098145,-8.902470588684082,-2.193256378173828
16305,13.614169120788574,-8.760322570800781,-3.0913069248199463
16310,13.614169120788574,-8.68213176727295,-4.509332180023193
16315,13.614169120788574,-8.660178184509277,-6.297388553619385
16320,13.614169120788574,-8.669937133789062,-8.094877243041992
16325,13.614169120788574,-8.669257164001465,-9.387373924255371
16330,13.614169120788574,-8.659154891967773,-9.927802085876465
16335,13.614169120788574,-8.6367826461792,-9.627680778503418
16340,13.614169120788574,-8.636549949645996,-8.673044204711914
16345,13.614169120788574,-8.694107055664062,-7.516777515411377
16350,13.614169120788574,-8.74869155883789,-6.404624938964844
16355,13.614169120788574,-8.781210899353027,-5.401666641235352
16360,13.614169120788574,-8.82763671875,-4.722318172454834
16365,13.614169120788574,-8.898523330688477,-4.549410343170166
16370,13.614169120788574,-9.005793571472168,-5.0380473136901855
16375,13.614169120788574,-9.121173858642578,-5.93455696105957
16380,13.614169120788574,-9.239643096923828,-6.979395389556885
16385,13.614169120788574,-9.373936653137207,-7.910238265991211
16390,13.614169120788574,-9.504075050354004,-8.552216529846191
16395,13.614169120788574,-9.621813774108887,-8.875450134277344
16400,13.614169120788574,-9.750764846801758,-9.000970840454102
16405,13.614169120788574,-9.905479431152344,-9.000984191894531
16410,13.49206829071045,-10.074774742126465,-8.735363006591797
16415,13.247869491577148,-10.283317565917969,-8.227721214294434
16420,13.125768661499023,-10.562206268310547,-7.433791637420654
16425,13.064718246459961,-10.951129913330078,-6.787036895751953
16430,12.820517539978027,-11.455694198608398,-6.537013530731201
16435,12.515268325805664,-12.034337997436523,-6.80905818939209
16440,12.026867866516113,-12.614614486694336,-7.442163467407227
16445,11.477417945861816,-13.168251037597656,-8.345512390136719
16450,10.866917610168457,-13.605269432067871,-8.007589340209961
16455,10.256416320800781,-13.762715339660645,-7.525003910064697
16460,9.645915985107422,-13.816855430603027,-8.669211387634277
16465,9.035414695739746,-13.839241981506348,-9.324126243591309
16470,8.058613777160645,-13.676156997680664,-8.25778579711914
16475,7.081813335418701,-13.452603340148926,-8.198829650878906
16480,5.860812187194824,-13.440827369689941,-10.232749938964844
16485,4.945060729980469,-13.681862831115723,-13.096044540405273
16490,4.090359687805176,-14.113959312438965,-14.219342231750488
16495,3.1746087074279785,-14.61868953704834,-14.207039833068848
16500,2.564108371734619,-14.964895248413086,-13.767537117004395
16505,1.9536077976226807,-15.193499565124512,-12.870957374572754
16510,1.3431072235107422,-15.663578987121582,-11.313759803771973
16515,0.9157565236091614,-16.363483428955078,-9.435521125793457
16520,0.7936567664146423,-17.11014747619629,-7.420151710510254
16525,0.7936567664146423,-17.916000366210938,-5.556078910827637
16530,0.7936567664146423,-18.77083969116211,-4.077285289764404
16535,0.7936567664146423,-19.467931747436523,-3.034662961959839
16540,0.7936567664146423,-19.867889404296875,-2.4063873291015625
16545,0.7936567664146423,-19.886423110961914,-2.362090587615967
16550,0.7936567664146423,-19.387773513793945,-2.8447089195251465
16555,0.7936567664146423,-18.466732025146484,-3.678650379180908
16560,0.7936567664146423,-17.42052459716797,-4.850793838500977
16565,0.7936567664146423,-16.455692291259766,-6.18724250793457
16570,0.7936567664146423,-15.71514892578125,-7.5949320793151855
16575,0.7936567664146423,-15.313000679016113,-8.750631332397461
16580,0.7936567664146423,-15.307762145996094,-9.461841583251953
16585,0.7936567664146423,-15.736011505126953,-9.716789245605469
16590,0.7936567664146423,-16.549766540527344,-9.523600578308105
16595,0.7936567664146423,-17.707456588745117,-9.049751281738281
16600,0.7936567664146423,-19.13176918029785,-8.428683280944824
16605,0.7936567664146423,-20.588869094848633,-7.886963367462158
16610,0.7936567664146423,-21.82381820678711,-7.4554829597473145
16615,0.7936567664146423,-22.706871032714844,-7.192821025848389
16620,0.7936567664146423,-23.22049331665039,-7.2729034423828125
16625,0.7936567664146423,-23.43950080871582,-7.587048530578613
16630,0.7936567664146423,-23.480165481567383,-8.069120407104492
16635,0.7936567664146423,-23.471710205078125,-8.522582054138184
16640,0.7936567664146423,-23.564260482788086,-8.918447494506836
16645,0.7936567664146423,-23.821352005004883,-9.211881637573242
16650,0.7936567664146423,-24.24678611755371,-9.284191131591797
16655,0.7936567664146423,-24.80213737487793,-9.248008728027344
16660,0.6715564727783203,-25.45500946044922,-9.096534729003906
16665,0.6715564727783203,-26.146766662597656,-8.93394660949707
16670,0.6715564727783203,-26.8171443939209,-8.734955787658691
16675,0.5494563579559326,-27.397377014160156,-8.56518268585205
16680,0.5494563579559326,-27.84459114074707,-8.458251953125
16685,0.5494563579559326,-28.16204071044922,-8.3882417678833
16690,0.4884064495563507,-28.404102325439453,-8.402433395385742
16695,0.4884064495563507,-28.634286880493164,-8.506775856018066
16700,0.4884064495563507,-28.8737850189209,-8.627159118652344
16705,0.4884064495563507,-29.143991470336914,-8.766432762145996
16710,0.4273562729358673,-29.44190216064453,-8.878824234008789
16715,0.4273562729358673,-29.764759063720703,-8.940032958984375
16720,0.4273562729358673,-30.09160041809082,-8.928142547607422
16725,0.4273562729358673,-30.40756607055664,-8.90485668182373
16730,0.4273562729358673,-30.690773010253906,-8.847098350524902
16735,0.4273562729358673,-30.89678192138672,-8.780560493469238
16740,0.36630624532699585,-31.01434326171875,-8.759675979614258
16745,0.36630624532699585,-31.042499542236328,-8.72695255279541
16750,0.36630624532699585,-31.023632049560547,-8.700695037841797
16755,0.30525609850883484,-30.995763778686523,-8.635513305664062
16760,0.30525609850883484,-30.94173812866211,-8.569355010986328
16765,0.30525609850883484,-30.862323760986328,-8.558830261230469
16770,0.30525609850883484,-30.79234504699707,-8.604528427124023
16775,0.30525609850883484,-30.734386444091797,-8.616323471069336
16780,0.30525609850883484,-30.66691780090332,-8.597662925720215
16785,0.30525609850883484,-30.595008850097656,-8.633489608764648
16790,0.30525609850883484,-30.517662048339844,-8.689165115356445
16795,0.30525609850883484,-30.448320388793945,-8.763819694519043
16800,0.30525609850883484,-30.39711570739746,-8.847915649414062
16805,0.30525609850883484,-30.339458465576172,-8.847467422485352
16810,0.30525609850883484,-30.25101661682129,-8.8381929397583
16815,0.30525609850883484,-30.113750457763672,-8.736363410949707
16820,0.30525609850883484,-29.933263778686523,-8.577881813049316
16825,0.30525609850883484,-29.724559783935547,-8.415669441223145
16830,0.30525609850883484,-29.483448028564453,-8.279855728149414
16835,0.30525609850883484,-29.19208526611328,-8.224600791931152
16840,0.30525609850883484,-28.843021392822266,-8.174511909484863
16845,0.30525609850883484,-28.444311141967773,-8.145084381103516
16850,0.30525609850883484,-28.022329330444336,-8.220218658447266
16855,0.30525609850883484,-27.574600219726562,-8.288141250610352
16860,0.30525609850883484,-27.08070182800293,-8.374068260192871
16865,0.30525609850883484,-26.56329917907715,-8.434371948242188
16870,0.6105062961578369,-26.048263549804688,-8.494305610656738
16875,1.5262571573257446,-25.546899795532227,-8.548304557800293
16880,1.9536077976226807,-25.059982299804688,-8.497069358825684
16885,1.9536077976226807,-24.564838409423828,-8.40090560913086
16890,1.9536077976226807,-24.057865142822266,-8.22904109954834
16895,2.3199081420898438,-23.533187866210938,-8.102861404418945
16900,2.9304089546203613,-22.949129104614258,-8.526363372802734
16905,3.296708822250366,-22.18274688720703,-9.154930114746094
16910,3.296708822250366,-21.18372917175293,-9.727731704711914
16915,3.6630094051361084,-20.059223175048828,-10.195294380187988
16920,4.273509979248047,-18.812755584716797,-10.415565490722656
16925,4.700860023498535,-17.37466049194336,-9.886659622192383
16930,4.945060729980469,-15.92546558380127,-9.362808227539062
16935,5.372411727905273,-14.760638236999512,-9.324640274047852
16940,5.860812187194824,-13.949853897094727,-9.295693397521973
16945,6.166062355041504,-13.720760345458984,-8.87063980102539
16950,6.53236198425293,-14.220687866210938,-8.1467924118042
16955,6.837612152099609,-15.212248802185059,-7.656243324279785
16960,7.326013565063477,-16.172767639160156,-7.463039398193359
16965,7.692312717437744,-16.629117965698242,-7.400935173034668
16970,7.997562408447266,-16.56349754333496,-7.645838737487793
16975,8.424915313720703,-16.188962936401367,-8.27177619934082
16980,8.669114112854004,-15.619840621948242,-8.995643615722656
16985,8.913313865661621,-14.95762825012207,-9.493843078613281
16990,9.340664863586426,-14.358448028564453,-9.626811981201172
16995,9.706965446472168,-13.925148010253906,-9.665839195251465
17000,10.195365905761719,-13.661760330200195,-9.731666564941406
17005,10.500616073608398,-13.507352828979492,-9.825368881225586
17010,10.866917610168457,-13.389678955078125,-9.869048118591309
17015,11.050065040588379,-13.238640785217285,-9.502610206604004
17020,11.538467407226562,-13.068598747253418,-8.891518592834473
17025,11.904766082763672,-12.912863731384277,-8.298739433288574
17030,12.08791732788086,-12.751309394836426,-8.093100547790527
17035,12.515268325805664,-12.552483558654785,-8.09047794342041
17040,12.820517539978027,-12.288705825805664,-7.987144470214844
17045,13.064718246459961,-11.972944259643555,-7.710247993469238
17050,13.308919906616211,-11.663182258605957,-7.255596160888672
17055,13.614169120788574,-11.432711601257324,-6.671794414520264
17060,13.736268997192383,-11.301519393920898,-6.166165351867676
17065,14.041519165039062,-11.210394859313965,-5.826174259185791
17070,14.346769332885742,-11.096036911010742,-5.56888484954834
17075,14.652019500732422,-10.946377754211426,-5.3572869300842285
17080,14.774121284484863,-10.77696704864502,-5.066477298736572
17085,15.079371452331543,-10.600289344787598,-4.752620220184326
17090,15.201471328735352,-10.438517570495605,-4.661362648010254
17095,15.384621620178223,-10.280325889587402,-4.86392879486084
17100,15.506720542907715,-10.097304344177246,-5.268955230712891
17105,15.506720542907715,-9.903778076171875,-5.783462047576904
17110,15.567770004272461,-9.7409029006958,-6.4154582023620605
17115,15.567770004272461,-9.620099067687988,-6.992948055267334
17120,15.567770004272461,-9.55063247680664,-7.616901397705078
17125,15.567770004272461,-9.471526145935059,-8.159090042114258
17130,15.567770004272461,-9.335564613342285,-8.329052925109863
17135,15.567770004272461,-9.174734115600586,-8.202765464782715
17140,15.567770004272461,-9.031047821044922,-7.551880836486816
17145,15.567770004272461,-8.907620429992676,-6.730621337890625
17150,15.628820419311523,-8.848859786987305,-6.089375019073486
17155,15.811970710754395,-8.882095336914062,-5.699494361877441
17160,15.811970710754395,-8.994243621826172,-5.688503742218018
17165,15.811970710754395,-9.13766098022461,-5.879561424255371
17170,15.811970710754395,-9.241328239440918,-6.317237854003906
17175,15.811970710754395,-9.279281616210938,-6.842452049255371
17180,15.811970710754395,-9.262743949890137,-7.4308929443359375
17185,15.811970710754395,-9.208367347717285,-7.967981815338135
17190,15.811970710754395,-9.129940032958984,-8.338436126708984
17195,15.811970710754395,-9.032990455627441,-8.531801223754883
17200,15.811970710754395,-8.899362564086914,-8.51943302154541
17205,15.811970710754395,-8.751981735229492,-8.44578742980957
17210,15.811970710754395,-8.620116233825684,-8.260013580322266
17215,15.811970710754395,-8.501341819763184,-7.979978561401367
17220,15.811970710754395,-8.417815208435059,-7.8622636795043945
17225,15.811970710754395,-8.387508392333984,-7.9165496826171875
17230,15.811970710754395,-8.413285255432129,-8.2363862991333
17235,15.628820419311523,-8.483720779418945,-8.924983024597168
17240,15.079371452331543,-8.625889778137207,-9.540040016174316
17245,14.468870162963867,-8.77099895477295,-9.31352710723877
17250,13.858369827270508,-8.833762168884277,-9.947349548339844
17255,12.759468078613281,-8.9823637008667,-9.521360397338867
17260,11.538467407226562,-9.2035551071167,-7.916871547698975
17265,10.43956470489502,-9.467928886413574,-7.115083694458008
17270,9.401715278625488,-10.157012939453125,-8.303064346313477
17275,8.302813529968262,-11.600319862365723,-10.78915786743164
17280,7.509163856506348,-13.095401763916016,-12.404443740844727
17285,6.715513229370117,-14.016335487365723,-13.104644775390625
17290,5.860812187194824,-14.355920791625977,-13.415844917297363
17295,5.189261436462402,-14.432215690612793,-13.234524726867676
17300,4.456660270690918,-14.58760929107666,-12.746583938598633
17305,3.8461599349975586,-14.752435684204102,-12.030542373657227
17310,3.235659599304199,-14.77386474609375,-10.749290466308594
17315,2.6251585483551025,-14.787337303161621,-8.908832550048828
17320,2.014657974243164,-14.96924114227295,-6.715582370758057
17325,1.404157280921936,-15.460742950439453,-4.677269458770752
17330,1.037856936454773,-16.23423957824707,-2.9432361125946045
17335,0.9768067598342896,-17.183813095092773,-1.4804168939590454
17340,0.9768067598342896,-18.334304809570312,-0.43405410647392273
17345,0.9768067598342896,-19.46497344970703,-0.017066635191440582
17350,0.8547066450119019,-20.141618728637695,-0.4008415937423706
17355,0.8547066450119019,-20.252361297607422,-1.8488962650299072
17360,0.8547066450119019,-19.838754653930664,-4.081384181976318
17365,0.8547066450119019,-19.069005966186523,-6.666269779205322
17370,0.8547066450119019,-18.22765350341797,-9.357412338256836
17375,0.8547066450119019,-17.348970413208008,-11.514297485351562
17380,0.8547066450119019,-16.478044509887695,-12.899362564086914
17385,0.8547066450119019,-15.823957443237305,-13.555200576782227
17390,0.8547066450119019,-15.544086456298828,-13.560603141784668
17395,0.7936567664146423,-15.744733810424805,-12.817197799682617
17400,0.7936567664146423,-16.371417999267578,-11.541415214538574
17405,0.7326065301895142,-17.216567993164062,-10.121397018432617
17410,0.6105062961578369,-18.05101203918457,-8.673336029052734
17415,0.6105062961578369,-18.708097457885742,-7.5097336769104
17420,0.5494563579559326,-19.023086547851562,-6.7858076095581055
17425,0.5494563579559326,-18.875795364379883,-6.434906482696533
17430,0.4884064495563507,-18.286849975585938,-6.517395973205566
17435,0.4273562729358673,-17.41205406188965,-6.974164962768555
17440,0.36630624532699585,-16.43220329284668,-7.550211429595947
17445,0.36630624532699585,-15.537191390991211,-8.177952766418457
17450,0.30525609850883484,-14.821826934814453,-8.659045219421387
17455,0.30525609850883484,-14.272113800048828,-8.91196346282959
17460,0.30525609850883484,-13.87661075592041,-8.990372657775879
17465,0.30525609850883484,-13.593676567077637,-8.885533332824707
17470,0.30525609850883484,-13.394570350646973,-8.644530296325684
17475,0.30525609850883484,-13.225181579589844,-8.327709197998047
17480,0.244206041097641,-13.015055656433105,-8.06740665435791
17485,0.18315599858760834,-12.730207443237305,-7.873021602630615
17490,0.18315599858760834,-12.351408004760742,-7.8141703605651855
17495,0.12210584431886673,-11.893174171447754,-7.913082122802734
17500,0.12210584431886673,-11.405410766601562,-8.139952659606934
17505,0.06105595827102661,-10.930466651916504,-8.43313217163086
17510,5.785489065601723e-06,-10.515240669250488,-8.764580726623535
17515,5.785489065601723e-06,-10.192130088806152,-9.024059295654297
17520,5.785489065601723e-06,-9.939720153808594,-9.265180587768555
17525,5.785489065601723e-06,-9.722940444946289,-9.41334056854248
17530,5.785489065601723e-06,-9.551291465759277,-9.452199935913086
17535,-0.06104438379406929,-9.448060989379883,-9.4567232131958
17540,-0.06104438379406929,-9.36776351928711,-9.41981315612793
17545,-0.06104438379406929,-9.269793510437012,-9.377069473266602
17550,-0.1220942810177803,-9.145709991455078,-9.183382987976074
17555,-0.1220942810177803,-8.99903392791748,-9.010821342468262
17560,-0.1220942810177803,-8.858004570007324,-8.929011344909668
17565,-0.1220942810177803,-8.72790813446045,-8.829206466674805
17570,-0.1220942810177803,-8.599747657775879,-8.768075942993164
17575,-0.1220942810177803,-8.488276481628418,-8.76788330078125
17580,-0.1220942810177803,-8.39423656463623,-8.749707221984863
17585,-0.1220942810177803,-8.305566787719727,-8.74390697479248
17590,-0.1220942810177803,-8.212079048156738,-8.747360229492188
17595,-0.1220942810177803,-8.11575984954834,-8.73416519165039
17600,-0.1220942810177803,-8.021675109863281,-8.692117691040039
17605,-0.1220942810177803,-7.924994945526123,-8.65816879272461
17610,-0.1220942810177803,-7.828968048095703,-8.643424987792969
17615,-0.1220942810177803,-7.734571933746338,-8.651545524597168
17620,-0.1220942810177803,-7.655169486999512,-8.623821258544922
17625,-0.1831444501876831,-7.592262268066406,-8.647207260131836
17630,-0.1831444501876831,-7.5560994148254395,-8.683849334716797
17635,-0.1831444501876831,-7.543844223022461,-8.672847747802734
17640,-0.1831444501876831,-7.549646377563477,-8.667736053466797
17645,-0.1831444501876831,-7.561010837554932,-8.707592964172363
17650,-0.1831444501876831,-7.5730791091918945,-8.621098518371582
17655,-0.1831444501876831,-7.571781158447266,-8.55274772644043
17660,0.6105062961578369,-7.558078289031982,-8.494439125061035
17665,1.3431072235107422,-7.52502965927124,-8.391237258911133
17670,1.404157280921936,-7.452163219451904,-8.267024993896484
17675,1.404157280921936,-7.307539939880371,-8.060855865478516
17680,1.5873072147369385,-7.066619396209717,-7.934296131134033
17685,2.197807788848877,-6.729779243469238,-8.132680892944336
17690,2.7472586631774902,-6.266595840454102,-9.136763572692871
17695,2.7472586631774902,-5.618565082550049,-10.636920928955078
17700,2.9304089546203613,-4.684579849243164,-11.792616844177246
17705,3.5409095287323,-3.4375908374786377,-12.065320014953613
17710,4.151410102844238,-2.2939443588256836,-11.923537254333496
17715,4.700860023498535,-1.5577317476272583,-11.926553726196289
17720,5.311360836029053,-1.2190569639205933,-11.680997848510742
17725,5.9218621253967285,-1.3461778163909912,-10.446659088134766
17730,6.53236198425293,-1.9867674112319946,-9.098397254943848
17735,7.142862796783447,-2.893906593322754,-8.220006942749023
17740,7.753363132476807,-3.755678176879883,-8.090476989746094
17745,8.363863945007324,-4.35288667678833,-8.810386657714844
17750,8.974364280700684,-4.597752094268799,-9.83092212677002
17755,9.584864616394043,-4.5792365074157715,-10.31191349029541
17760,10.13431453704834,-4.481935977935791,-10.153236389160156
17765,10.43956470489502,-4.446108818054199,-9.834831237792969
17770,10.68376636505127,-4.501569747924805,-9.709061622619629
17775,11.17216682434082,-4.575157642364502,-9.551070213317871
17780,11.416367530822754,-4.64738655090332,-9.115646362304688
17785,11.660567283630371,-4.751104354858398,-8.512313842773438
17790,11.782668113708496,-4.902674198150635,-7.701059341430664
17795,12.026867866516113,-5.061962127685547,-6.672345161437988
17800,12.210017204284668,-5.132716655731201,-5.7044243812561035
17805,12.454218864440918,-5.027047634124756,-4.745107650756836
17810,12.759468078613281,-4.747225284576416,-3.8677077293395996
17815,13.18681812286377,-4.408559799194336,-3.260389804840088
17820,13.49206829071045,-4.091816425323486,-3.090315818786621
17825,13.67521858215332,-3.8402674198150635,-3.2969210147857666
17830,13.797318458557129,-3.6723852157592773,-3.7251851558685303
17835,14.041519165039062,-3.575148344039917,-4.316709041595459
17840,14.22467041015625,-3.5442779064178467,-5.066521167755127
17845,14.346769332885742,-3.585723400115967,-5.730810165405273
17850,14.346769332885742,-3.6912899017333984,-6.443366527557373
17855,14.346769332885742,-3.8474955558776855,-7.040140628814697
17860,14.407818794250488,-3.986562490463257,-7.43409538269043
17865,14.407818794250488,-4.077696800231934,-7.466024398803711
17870,14.407818794250488,-4.1173505783081055,-7.32275390625
17875,14.407818794250488,-4.15529727935791,-7.080969333648682
17880,14.407818794250488,-4.225306987762451,-6.75800895690918
17885,14.407818794250488,-4.301395416259766,-6.340065002441406
17890,14.407818794250488,-4.379241466522217,-5.879253387451172
17895,14.407818794250488,-4.498010635375977,-5.7123637199401855
17900,14.407818794250488,-4.651766777038574,-5.625490665435791
17905,14.407818794250488,-4.811692714691162,-5.696444988250732
17910,14.407818794250488,-4.930922985076904,-5.958294868469238
17915,14.407818794250488,-4.998363018035889,-6.333891868591309
17920,14.407818794250488,-5.044671058654785,-6.844727516174316
17925,14.407818794250488,-5.099486827850342,-7.378586292266846
17930,14.407818794250488,-5.179625988006592,-7.841972827911377
17935,14.407818794250488,-5.279592037200928,-8.032415390014648
17940,14.407818794250488,-5.397444248199463,-8.106963157653809
17945,14.346769332885742,-5.521673202514648,-8.124423027038574
17950,13.797318458557129,-5.6569647789001465,-8.14795970916748
17955,13.308919906616211,-5.827243328094482,-8.17163372039795
17960,12.698417663574219,-6.028774738311768,-8.378314971923828
17965,12.08791732788086,-6.260232925415039,-8.747228622436523
17970,11.477417945861816,-6.54600191116333,-8.891997337341309
17975,10.866917610168457,-6.938170909881592,-8.512274742126465
17980,10.256416320800781,-7.346247673034668,-7.588178634643555
17985,9.462764739990234,-7.626497745513916,-7.113460540771484
17990,8.669114112854004,-7.806999206542969,-7.255710601806641
17995,7.814414024353027,-7.9115447998046875,-7.933675289154053
18000,7.081813335418701,-8.138769149780273,-9.006339073181152
18005,6.4102630615234375,-8.642746925354004,-10.489090919494629
18010,5.677661895751953,-9.164260864257812,-12.10822868347168
18015,4.945060729980469,-9.416399955749512,-13.243124961853027
18020,4.273509979248047,-9.3499755859375,-14.183216094970703
18025,3.5409095287323,-8.937705993652344,-14.517175674438477
18030,2.9304089546203613,-8.301554679870605,-14.474250793457031
18035,2.3199081420898438,-7.575411796569824,-14.321443557739258
18040,1.7094075679779053,-6.923349380493164,-13.384814262390137
18045,1.0989071130752563,-6.476522922515869,-11.629125595092773
18050,0.6715564727783203,-6.34982442855835,-9.3198881149292
18055,0.5494563579559326,-6.565738677978516,-7.216905117034912
18060,0.4884064495563507,-7.024588584899902,-5.044269561767578
18065,0.4884064495563507,-7.700903415679932,-3.4483742713928223
18070,0.4273562729358673,-8.315298080444336,-2.4043266773223877
18075,0.36630624532699585,-8.655479431152344,-2.2338109016418457
18080,0.36630624532699585,-8.413968086242676,-2.9406516551971436
18085,0.36630624532699585,-7.493203639984131,-4.286698818206787
18090,0.36630624532699585,-6.219239234924316,-5.916393756866455
18095,0.36630624532699585,-4.9117255210876465,-7.47144889831543
18100,0.36630624532699585,-3.824021577835083,-8.861042976379395
18105,0.36630624532699585,-3.064629554748535,-9.95817756652832
18110,0.36630624532699585,-2.657381296157837,-10.43047046661377
18115,0.36630624532699585,-2.636972427368164,-10.358369827270508
18120,0.36630624532699585,-2.91581392288208,-9.649300575256348
18125,0.36630624532699585,-3.3408870697021484,-8.569337844848633
18130,0.36630624532699585,-3.8510093688964844,-7.408810615539551
18135,0.36630624532699585,-4.422708511352539,-6.3451433181762695
18140,0.30525609850883484,-4.9699201583862305,-5.544407844543457
18145,0.30525609850883484,-5.4431586265563965,-5.114348411560059
18150,0.244206041097641,-5.816062927246094,-5.048765182495117
18155,0.244206041097641,-6.098415851593018,-5.486441612243652
18160,0.244206041097641,-6.320066928863525,-6.250850677490234
18165,0.244206041097641,-6.5297932624816895,-7.092950344085693
18170,0.18315599858760834,-6.7135114669799805,-7.924065589904785
18175,0.18315599858760834,-6.876911163330078,-8.549188613891602
18180,0.18315599858760834,-7.039740085601807,-8.999311447143555
18185,0.18315599858760834,-7.248349666595459,-9.345808982849121
18190,0.18315599858760834,-7.494322776794434,-9.608515739440918
18195,0.12210584431886673,-7.748548984527588,-9.725735664367676
18200,0.12210584431886673,-7.984003067016602,-9.755269050598145
18205,0.12210584431886673,-8.19579029083252,-9.718399047851562
18210,0.06105595827102661,-8.431052207946777,-9.650184631347656
18215,5.785489065601723e-06,-8.689506530761719,-9.542562484741211
18220,5.785489065601723e-06,-8.938977241516113,-9.43709945678711
18225,5.785489065601723e-06,-9.172447204589844,-9.370729446411133
18230,-0.1220942810177803,-9.36343002319336,-9.353856086730957
18235,-0.1220942810177803,-9.518998146057129,-9.371418952941895
18240,-0.1220942810177803,-9.635104179382324,-9.414371490478516
18245,-0.1220942810177803,-9.711882591247559,-9.447705268859863
18250,-0.1220942810177803,-9.783736228942871,-9.484274864196777
18255,-0.1220942810177803,-9.83893871307373,-9.447856903076172
18260,-0.1220942810177803,-9.860365867614746,-9.396936416625977
18265,-0.1220942810177803,-9.8765869140625,-9.295134544372559
18270,-0.1220942810177803,-9.923797607421875,-9.175451278686523
18275,-0.1220942810177803,-10.006105422973633,-9.070418357849121
18280,-0.1220942810177803,-10.107815742492676,-8.960419654846191
18285,-0.1220942810177803,-10.24002456665039,-8.919472694396973
18290,-0.1220942810177803,-10.410693168640137,-8.95856761932373
18295,-0.1220942810177803,-10.605420112609863,-8.963334083557129
18300,-0.1220942810177803,-10.77953815460205,-8.881573677062988
18305,-0.1220942810177803,-10.905434608459473,-8.841582298278809
18310,-0.1220942810177803,-10.991151809692383,-8.796159744262695
18315,-0.1220942810177803,-11.048113822937012,-8.800999641418457
18320,-0.1220942810177803,-11.085877418518066,-8.82680892944336
18325,-0.1220942810177803,-11.10398006439209,-8.816495895385742
18330,-0.1220942810177803,-11.10289192199707,-8.76073169708252
18335,-0.1220942810177803,-11.094785690307617,-8.711111068725586
18340,-0.1220942810177803,-11.094832420349121,-8.651458740234375
18345,-0.1220942810177803,-11.111494064331055,-8.587227821350098
18350,-0.1220942810177803,-11.13556957244873,-8.554081916809082
18355,-0.1220942810177803,-11.154674530029297,-8.546732902526855
18360,-0.1220942810177803,-11.156997680664062,-8.55982780456543
18365,-0.1220942810177803,-11.14402961730957,-8.55426025390625
18370,-0.1220942810177803,-11.112445831298828,-8.574824333190918
18375,-0.1831444501876831,-11.05693531036377,-8.61390495300293
18380,-0.1831444501876831,-10.973304748535156,-8.703843116760254
18385,-0.1831444501876831,-10.862753868103027,-8.824851036071777
18390,-0.24419432878494263,-10.736886978149414,-8.921751022338867
18395,-0.24419432878494263,-10.590890884399414,-8.992999076843262
18400,-0.24419432878494263,-10.420476913452148,-9.018717765808105
18405,-0.24419432878494263,-10.24162769317627,-8.995112419128418
18410,-0.1220942810177803,-10.072199821472168,-8.927867889404297
18415,0.4884064495563507,-9.933037757873535,-8.829696655273438
18420,0.9157565236091614,-9.837106704711914,-8.729862213134766
18425,0.9157565236091614,-9.7755126953125,-8.6090669631958
