relative_time_ms,force,accX,accY
15210,14.102568626403809,-8.271318435668945,-3.6634609699249268
15215,14.22467041015625,-8.370549201965332,-3.120288133621216
15220,14.285719871520996,-8.62968921661377,-3.5177853107452393
15225,14.285719871520996,-8.968710899353027,-4.796599388122559
15230,14.346769332885742,-9.286251068115234,-6.333588600158691
15235,14.346769332885742,-9.65246868133545,-7.757040977478027
15240,14.346769332885742,-10.036722183227539,-8.532272338867188
15245,14.407818794250488,-10.340737342834473,-8.547607421875
15250,14.407818794250488,-10.579082489013672,-8.251168251037598
15255,14.407818794250488,-10.740763664245605,-7.5588884353637695
15260,14.407818794250488,-10.854474067687988,-6.659283638000488
15265,14.529919624328613,-10.925740242004395,-5.6086812019348145
15270,14.529919624328613,-10.994856834411621,-4.861769676208496
15275,14.529919624328613,-11.105714797973633,-4.773368835449219
15280,14.529919624328613,-11.192004203796387,-5.359893321990967
15285,14.529919624328613,-11.17021656036377,-6.537450790405273
15290,14.529919624328613,-11.013160705566406,-7.772789001464844
15295,14.529919624328613,-10.791642189025879,-8.751516342163086
15300,14.529919624328613,-10.609624862670898,-9.248138427734375
15305,14.529919624328613,-10.498062133789062,-9.059529304504395
15310,14.529919624328613,-10.468794822692871,-8.574936866760254
15315,14.529919624328613,-10.492081642150879,-8.121789932250977
15320,14.529919624328613,-10.555961608886719,-7.835583209991455
15325,14.529919624328613,-10.70617961883545,-7.703829765319824
15330,14.529919624328613,-10.928682327270508,-7.721524715423584
15335,14.529919624328613,-11.130806922912598,-7.770060062408447
15340,14.407818794250488,-11.236019134521484,-7.863800048828125
15345,13.91942024230957,-11.271735191345215,-8.063955307006836
15350,13.308919906616211,-11.278024673461914,-8.4050874710083
15355,12.698417663574219,-11.293874740600586,-8.845953941345215
15360,12.08791732788086,-11.331650733947754,-9.413237571716309
15365,11.477417945861816,-11.370527267456055,-9.762649536132812
15370,10.43956470489502,-11.394044876098633,-9.045404434204102
15375,9.2185640335083,-11.492323875427246,-9.503436088562012
15380,7.997562408447266,-11.620760917663574,-10.532580375671387
15385,6.7765631675720215,-11.607751846313477,-10.942848205566406
15390,5.555561542510986,-11.436064720153809,-11.828575134277344
15395,4.334560394287109,-11.23036003112793,-13.47511100769043
15400,3.296708822250366,-10.867621421813965,-14.36296558380127
15405,2.3809585571289062,-10.492559432983398,-14.260673522949219
15410,1.6483575105667114,-10.353941917419434,-14.342167854309082
15415,1.037856936454773,-10.416746139526367,-14.217445373535156
15420,0.4273562729358673,-10.551140785217285,-13.532097816467285
15425,-0.1831444501876831,-10.804536819458008,-12.421249389648438
15430,-0.48839473724365234,-11.213679313659668,-11.018115043640137
15435,-0.48839473724365234,-11.747861862182617,-9.34780502319336
15440,-0.5494447946548462,-12.425387382507324,-7.367759704589844
15445,-0.5494447946548462,-13.189706802368164,-5.313526630401611
15450,-0.5494447946548462,-13.716652870178223,-3.444929361343384
15455,-0.5494447946548462,-13.679100036621094,-1.9339134693145752
15460,-0.5494447946548462,-13.095023155212402,-1.0455832481384277
15465,-0.6104947924613953,-12.219724655151367,-0.9741170406341553
15470,-0.6104947924613953,-11.321170806884766,-1.7625359296798706
15475,-0.6104947924613953,-10.592533111572266,-3.2505381107330322
15480,-0.6104947924613953,-10.098440170288086,-4.746763706207275
15485,-0.6104947924613953,-9.848560333251953,-6.431625843048096
15490,-0.6104947924613953,-9.901256561279297,-7.657970428466797
15495,-0.6104947924613953,-10.227042198181152,-8.501803398132324
15500,-0.6715449690818787,-10.754732131958008,-9.026817321777344
15505,-0.6715449690818787,-11.422057151794434,-9.150383949279785
15510,-0.6715449690818787,-12.177401542663574,-8.984905242919922
15515,-0.6715449690818787,-12.971366882324219,-8.856887817382812
15520,-0.7325947880744934,-13.770118713378906,-8.677181243896484
15525,-0.7325947880744934,-14.43509578704834,-8.588038444519043
15530,-0.7325947880744934,-14.883414268493652,-8.506217956542969
15535,-0.7325947880744934,-15.132540702819824,-8.509888648986816
15540,-0.7325947880744934,-15.242058753967285,-8.63029956817627
15545,-0.7325947880744934,-15.264800071716309,-8.8413724899292
15550,-0.7325947880744934,-15.235130310058594,-8.990918159484863
15555,-0.7325947880744934,-15.178149223327637,-9.110997200012207
15560,-0.7325947880744934,-15.170294761657715,-9.16922378540039
15565,-0.7325947880744934,-15.253785133361816,-9.106632232666016
15570,-0.793644905090332,-15.37706470489502,-8.988984107971191
15575,-0.793644905090332,-15.487936973571777,-8.855035781860352
15580,-0.793644905090332,-15.541711807250977,-8.766074180603027
15585,-0.793644905090332,-15.531760215759277,-8.74354362487793
15590,-0.793644905090332,-15.400832176208496,-8.716307640075684
15595,-0.793644905090332,-15.148953437805176,-8.733929634094238
15600,-0.8546950221061707,-14.838907241821289,-8.8623628616333
15605,-0.9157451391220093,-14.496955871582031,-8.962455749511719
15610,-0.9767951369285583,-14.166666984558105,-9.044646263122559
15615,-0.9767951369285583,-13.845833778381348,-9.085592269897461
15620,-0.9767951369285583,-13.520237922668457,-9.032478332519531
15625,-1.037845253944397,-13.18504524230957,-8.92656421661377
15630,-1.0988953113555908,-12.862692832946777,-8.782292366027832
15635,-1.0988953113555908,-12.551424026489258,-8.650429725646973
15640,-1.0988953113555908,-12.266012191772461,-8.526384353637695
15645,-1.0988953113555908,-12.000067710876465,-8.436444282531738
15650,-1.0988953113555908,-11.748826026916504,-8.408711433410645
15655,-1.0988953113555908,-11.516875267028809,-8.454385757446289
15660,-1.0988953113555908,-11.289770126342773,-8.561918258666992
15665,-1.220995545387268,-11.065078735351562,-8.698805809020996
15670,-1.220995545387268,-10.843111991882324,-8.822664260864258
15675,-1.220995545387268,-10.619067192077637,-8.935677528381348
15680,-1.220995545387268,-10.4188232421875,-8.990478515625
15685,-1.220995545387268,-10.262813568115234,-9.08145809173584
15690,-1.220995545387268,-10.147156715393066,-9.106032371520996
15695,-1.220995545387268,-10.077079772949219,-9.090225219726562
15700,-1.220995545387268,-10.058626174926758,-9.073708534240723
15705,-1.220995545387268,-10.055520057678223,-9.09545612335205
15710,-1.220995545387268,-10.016453742980957,-9.117581367492676
15715,-1.220995545387268,-9.951858520507812,-9.044029235839844
15720,-1.220995545387268,-9.881928443908691,-8.983341217041016
15725,-1.220995545387268,-9.821993827819824,-8.967061042785645
15730,-0.6104947924613953,-9.78451919555664,-8.953350067138672
15735,0.4884064495563507,-9.770700454711914,-8.8894681930542
15740,1.0989071130752563,-9.781723022460938,-8.651528358459473
15745,1.7094075679779053,-9.882307052612305,-8.506031036376953
15750,2.3199081420898438,-10.225024223327637,-8.738061904907227
15755,3.5409095287323,-10.812721252441406,-9.257637977600098
15760,4.761910915374756,-11.500712394714355,-11.118553161621094
15765,5.555561542510986,-12.044448852539062,-14.750337600708008
15770,6.166062355041504,-12.21617317199707,-17.147844314575195
15775,7.264963150024414,-12.192373275756836,-16.729469299316406
15780,8.485963821411133,-12.024433135986328,-15.644596099853516
15785,9.706965446472168,-11.714829444885254,-13.76047134399414
15790,10.805866241455078,-11.43239688873291,-10.422551155090332
15795,11.843716621398926,-11.644113540649414,-7.475242614746094
15800,12.698417663574219,-12.204416275024414,-4.912423133850098
15805,13.369969367980957,-12.836921691894531,-3.78151273727417
15810,13.980469703674316,-13.004591941833496,-4.051196575164795
15815,14.590970039367676,-12.64409351348877,-6.138460159301758
15820,15.201471328735352,-12.001419067382812,-8.498115539550781
15825,15.811970710754395,-11.352571487426758,-9.972663879394531
15830,16.361421585083008,-10.915583610534668,-10.68057918548584
15835,16.544572830200195,-10.593875885009766,-11.05617904663086
15840,16.666671752929688,-10.350628852844238,-11.062882423400879
15845,16.910873413085938,-10.207006454467773,-10.402715682983398
15850,17.155073165893555,-10.139951705932617,-9.0945405960083
15855,17.338220596313477,-10.097070693969727,-7.432991981506348
15860,17.521373748779297,-10.057705879211426,-5.692399978637695
15865,17.521373748779297,-10.052667617797852,-4.074623107910156
15870,17.521373748779297,-10.074820518493652,-2.84869384765625
15875,17.521373748779297,-10.037479400634766,-2.318904161453247
15880,17.521373748779297,-9.861141204833984,-2.6307883262634277
15885,17.521373748779297,-9.519044876098633,-3.8285739421844482
15890,17.521373748779297,-9.086332321166992,-5.585770130157471
15895,17.521373748779297,-8.684069633483887,-7.59448766708374
15900,17.521373748779297,-8.34044075012207,-9.42871379852295
15905,17.521373748779297,-8.059094429016113,-10.497401237487793
15910,17.521373748779297,-7.856602668762207,-10.728775978088379
15915,17.521373748779297,-7.754814147949219,-10.13099193572998
15920,17.521373748779297,-7.783174991607666,-8.923397064208984
15925,17.521373748779297,-7.937252044677734,-7.651902675628662
15930,17.521373748779297,-8.188056945800781,-6.592474937438965
15935,17.521373748779297,-8.49955940246582,-5.935179710388184
15940,17.521373748779297,-8.81032943725586,-5.676008224487305
15945,17.521373748779297,-9.065155982971191,-5.8474273681640625
15950,17.460323333740234,-9.2533597946167,-6.5125508308410645
15955,17.460323333740234,-9.376625061035156,-7.436278343200684
15960,17.460323333740234,-9.46372127532959,-8.25361442565918
15965,17.460323333740234,-9.585981369018555,-8.881462097167969
15970,17.460323333740234,-9.763357162475586,-9.276507377624512
15975,17.399274826049805,-9.952219009399414,-9.28209114074707
15980,17.338220596313477,-10.16612434387207,-9.163895606994629
15985,17.094022750854492,-10.415277481079102,-9.09145450592041
15990,16.849822998046875,-10.677395820617676,-9.069231033325195
15995,16.483522415161133,-10.914721488952637,-8.980026245117188
16000,15.995122909545898,-11.140965461730957,-8.887060165405273
16005,15.567770004272461,-11.468753814697266,-8.942312240600586
16010,14.957269668579102,-11.990606307983398,-9.134847640991211
16015,14.346769332885742,-12.647689819335938,-9.354589462280273
16020,13.736268997192383,-13.204164505004883,-8.623435020446777
16025,12.637370109558105,-13.574201583862305,-8.513050079345703
16030,11.416367530822754,-14.048775672912598,-8.648198127746582
16035,10.195365905761719,-14.702142715454102,-8.946681022644043
16040,8.974364280700684,-15.35213565826416,-9.817453384399414
16045,7.936513423919678,-15.98116397857666,-11.43851375579834
16050,6.837612152099609,-16.51858139038086,-13.148820877075195
16055,5.616611003875732,-16.758695602416992,-14.75627613067627
16060,4.578760147094727,-16.63580322265625,-15.66124439239502
16065,3.5409095287323,-16.226110458374023,-15.519436836242676
16070,2.686208486557007,-15.706503868103027,-14.876523971557617
16075,2.0757081508636475,-15.352754592895508,-14.082172393798828
16080,1.465207576751709,-15.362902641296387,-12.805676460266113
16085,0.8547066450119019,-15.785246849060059,-11.001582145690918
16090,0.36630624532699585,-16.62809944152832,-8.736588478088379
16095,0.18315599858760834,-17.863243103027344,-6.210204124450684
16100,0.12210584431886673,-19.367244720458984,-3.5707454681396484
16105,0.06105595827102661,-21.052947998046875,-1.508673906326294
16110,0.06105595827102661,-22.807207107543945,-0.26232990622520447
16115,-0.06104438379406929,-24.170154571533203,-0.13370388746261597
16120,-0.06104438379406929,-24.71028709411621,-1.4677528142929077
16125,-0.06104438379406929,-24.27381134033203,-3.8070504665374756
16130,-0.06104438379406929,-23.154468536376953,-6.072896957397461
16135,-0.1220942810177803,-22.000551223754883,-8.11335563659668
16140,-0.1220942810177803,-21.026397705078125,-9.6998291015625
16145,-0.1220942810177803,-20.251312255859375,-10.503547668457031
16150,-0.1831444501876831,-19.772239685058594,-10.613059043884277
16155,-0.1831444501876831,-19.697898864746094,-10.114053726196289
16160,-0.3662947118282318,-20.087486267089844,-9.165647506713867
16165,-0.3662947118282318,-20.922346115112305,-7.933375358581543
16170,-0.3662947118282318,-22.01024627685547,-6.689205646514893
16175,-0.3662947118282318,-23.029584884643555,-5.737487316131592
16180,-0.3662947118282318,-23.65801429748535,-5.328739643096924
16185,-0.3662947118282318,-23.659929275512695,-5.343841552734375
16190,-0.3662947118282318,-23.00145149230957,-5.799458980560303
16195,-0.3662947118282318,-21.891334533691406,-6.695771217346191
16200,-0.3662947118282318,-20.645278930664062,-7.770259857177734
16205,-0.3662947118282318,-19.531705856323242,-8.83322811126709
16210,-0.3662947118282318,-18.65644645690918,-9.637011528015137
16215,-0.3662947118282318,-18.049209594726562,-10.18995189666748
16220,-0.3662947118282318,-17.715560913085938,-10.4485445022583
16225,-0.3662947118282318,-17.605133056640625,-10.44431209564209
16230,-0.3662947118282318,-17.663372039794922,-10.197537422180176
16235,-0.3662947118282318,-17.81195831298828,-9.86445140838623
16240,-0.3662947118282318,-17.941831588745117,-9.53847885131836
16245,-0.3662947118282318,-17.92441177368164,-9.29849624633789
16250,-0.3662947118282318,-17.731515884399414,-9.124139785766602
16255,-0.3662947118282318,-17.401674270629883,-9.077445983886719
16260,-0.42734456062316895,-16.968122482299805,-9.112217903137207
16265,-0.42734456062316895,-16.520713806152344,-9.19005012512207
16270,-0.42734456062316895,-16.154552459716797,-9.274222373962402
16275,-0.42734456062316895,-15.901257514953613,-9.301252365112305
16280,-0.42734456062316895,-15.754222869873047,-9.297420501708984
16285,-0.42734456062316895,-15.69462776184082,-9.256755828857422
16290,-0.42734456062316895,-15.681905746459961,-9.180424690246582
16295,-0.42734456062316895,-15.669099807739258,-9.129094123840332
16300,-0.42734456062316895,-15.638521194458008,-9.040711402893066
16305,-0.48839473724365234,-15.590867042541504,-8.957003593444824
16310,-0.48839473724365234,-15.524232864379883,-8.841910362243652
16315,-0.5494447946548462,-15.400177955627441,-8.772485733032227
16320,-0.6104947924613953,-15.191341400146484,-8.750195503234863
16325,-0.7325947880744934,-14.909026145935059,-8.726500511169434
16330,-0.7325947880744934,-14.591927528381348,-8.604814529418945
16335,-0.7325947880744934,-14.243988990783691,-8.533902168273926
16340,-0.7325947880744934,-13.902338027954102,-8.478681564331055
16345,-0.793644905090332,-13.567485809326172,-8.41334342956543
16350,-0.793644905090332,-13.243371963500977,-8.373722076416016
16355,-0.793644905090332,-12.92265510559082,-8.404498100280762
16360,-0.8546950221061707,-12.609508514404297,-8.422012329101562
16365,-0.8546950221061707,-12.290688514709473,-8.471105575561523
16370,-0.9157451391220093,-11.958179473876953,-8.492568969726562
16375,-0.9157451391220093,-11.643121719360352,-8.546448707580566
16380,-0.9157451391220093,-11.355660438537598,-8.606429100036621
16385,-0.9157451391220093,-11.098605155944824,-8.639259338378906
16390,-0.9157451391220093,-10.86385440826416,-8.543437004089355
16395,-0.9157451391220093,-10.640055656433105,-8.479166030883789
16400,-0.9157451391220093,-10.430212020874023,-8.422780990600586
16405,-0.42734456062316895,-10.22751235961914,-8.393165588378906
16410,0.18315599858760834,-10.019692420959473,-8.434836387634277
16415,0.4273562729358673,-9.804868698120117,-8.49510383605957
16420,0.4273562729358673,-9.563295364379883,-8.38967514038086
16425,0.9157565236091614,-9.363374710083008,-8.761334419250488
16430,1.5262571573257446,-9.275056838989258,-10.125833511352539
16435,2.1367578506469727,-9.08507251739502,-11.810580253601074
16440,2.686208486557007,-8.729928016662598,-13.833149909973145
16445,3.235659599304199,-8.365620613098145,-15.899832725524902
16450,3.8461599349975586,-7.895587921142578,-17.530704498291016
16455,4.761910915374756,-7.320974826812744,-17.632274627685547
16460,5.677661895751953,-6.827452182769775,-16.007638931274414
16465,6.654462814331055,-6.508482456207275,-13.327624320983887
16470,7.875463962554932,-6.525191783905029,-9.718050956726074
16475,9.035414695739746,-7.020631790161133,-6.641495227813721
16480,10.012216567993164,-7.816599369049072,-5.260653972625732
16485,10.622715950012207,-8.562190055847168,-5.494477272033691
16490,11.233216285705566,-8.954063415527344,-7.32420015335083
16495,11.843716621398926,-8.869441032409668,-9.442108154296875
16500,12.454218864440918,-8.562881469726562,-10.283930778503418
16505,13.064718246459961,-8.378174781799316,-10.194310188293457
16510,13.67521858215332,-8.276796340942383,-9.9197998046875
16515,13.91942024230957,-8.268904685974121,-9.34030532836914
16520,14.346769332885742,-8.47219181060791,-8.410673141479492
16525,14.774121284484863,-8.862438201904297,-7.226333141326904
16530,15.018320083618164,-9.395838737487793,-5.783949375152588
16535,15.140420913696289,-10.012791633605957,-4.270340919494629
16540,15.140420913696289,-10.638110160827637,-2.8870599269866943
16545,15.323570251464844,-11.157737731933594,-2.097306489944458
16550,15.384621620178223,-11.492210388183594,-2.055899143218994
16555,15.445670127868652,-11.597559928894043,-2.8299570083618164
16560,15.445670127868652,-11.519269943237305,-4.108112335205078
16565,15.445670127868652,-11.358206748962402,-5.680524826049805
16570,15.445670127868652,-11.194129943847656,-7.312380313873291
16575,15.445670127868652,-11.0569429397583,-8.781023025512695
16580,15.445670127868652,-10.978623390197754,-9.793524742126465
16585,15.445670127868652,-10.965575218200684,-10.060452461242676
16590,15.445670127868652,-11.014586448669434,-9.365874290466309
16595,15.506720542907715,-11.096233367919922,-8.180563926696777
16600,15.628820419311523,-11.164871215820312,-7.1596903800964355
16605,15.628820419311523,-11.23156452178955,-6.553590297698975
16610,15.628820419311523,-11.318577766418457,-6.385324001312256
16615,15.628820419311523,-11.400581359863281,-6.484325408935547
16620,15.628820419311523,-11.445112228393555,-6.798986911773682
16625,15.628820419311523,-11.445070266723633,-7.196913719177246
16630,15.628820419311523,-11.451335906982422,-7.585153102874756
16635,15.628820419311523,-11.494185447692871,-7.872389316558838
16640,15.628820419311523,-11.587653160095215,-8.217666625976562
16645,15.628820419311523,-11.746773719787598,-8.565655708312988
16650,15.628820419311523,-11.928993225097656,-8.75796127319336
16655,15.628820419311523,-12.086732864379883,-8.6863431930542
16660,15.628820419311523,-12.242506980895996,-8.722223281860352
16665,15.384621620178223,-12.427959442138672,-8.798089981079102
16670,14.896221160888672,-12.651172637939453,-8.936843872070312
16675,14.285719871520996,-12.921076774597168,-9.169849395751953
16680,13.67521858215332,-13.139771461486816,-9.231473922729492
16685,13.064718246459961,-13.217774391174316,-9.06301498413086
16690,12.454218864440918,-13.143291473388672,-8.600399017333984
16695,11.599516868591309,-12.93826961517334,-8.845521926879883
16700,10.500616073608398,-12.764018058776855,-8.92396068572998
16705,9.279614448547363,-12.71371078491211,-8.648284912109375
16710,8.058613777160645,-12.87491226196289,-9.295187950134277
16715,6.837612152099609,-13.345552444458008,-10.973665237426758
16720,5.616611003875732,-14.060303688049316,-13.41409969329834
16725,4.3956098556518555,-14.559125900268555,-14.96143913269043
16730,3.235659599304199,-14.514641761779785,-14.855477333068848
16735,2.564108371734619,-14.284768104553223,-14.05461311340332
16740,1.9536077976226807,-14.211384773254395,-13.20654582977295
16745,1.3431072235107422,-14.395195960998535,-12.601847648620605
16750,0.7326065301895142,-14.914539337158203,-11.787191390991211
16755,0.4273562729358673,-15.793675422668457,-10.6441068649292
16760,0.30525609850883484,-16.969099044799805,-8.974702835083008
16765,0.244206041097641,-18.389318466186523,-7.125025272369385
16770,0.18315599858760834,-19.981199264526367,-4.959443092346191
16775,0.18315599858760834,-21.5505428314209,-3.2938876152038574
16780,0.18315599858760834,-22.562631607055664,-2.076641321182251
16785,0.12210584431886673,-22.414453506469727,-1.6043845415115356
16790,0.12210584431886673,-20.818740844726562,-1.9793387651443481
16795,0.12210584431886673,-18.1915225982666,-3.004092216491699
16800,0.12210584431886673,-15.38532543182373,-4.432922840118408
16805,5.785489065601723e-06,-13.03870964050293,-6.023280143737793
16810,5.785489065601723e-06,-11.307780265808105,-7.464282035827637
16815,5.785489065601723e-06,-10.211897850036621,-8.61911678314209
16820,-0.06104438379406929,-9.741829872131348,-9.29167366027832
16825,-0.1220942810177803,-9.832901000976562,-9.516580581665039
16830,-0.1831444501876831,-10.269789695739746,-9.401756286621094
16835,-0.1831444501876831,-10.807887077331543,-9.063377380371094
16840,-0.1831444501876831,-11.247453689575195,-8.662198066711426
16845,-0.1831444501876831,-11.459564208984375,-8.257508277893066
16850,-0.24419432878494263,-11.392324447631836,-8.02353286743164
16855,-0.24419432878494263,-11.066927909851074,-7.959813117980957
16860,-0.24419432878494263,-10.564671516418457,-8.090658187866211
16865,-0.24419432878494263,-9.966634750366211,-8.415349006652832
16870,-0.3052445352077484,-9.354114532470703,-8.805665969848633
16875,-0.42734456062316895,-8.784793853759766,-9.148457527160645
16880,-0.42734456062316895,-8.27237606048584,-9.339226722717285
16885,-0.42734456062316895,-7.836270332336426,-9.38103199005127
16890,-0.48839473724365234,-7.453963756561279,-9.264937400817871
16895,-0.48839473724365234,-7.1450934410095215,-9.146479606628418
16900,-0.48839473724365234,-6.871676921844482,-9.021486282348633
16905,-0.48839473724365234,-6.600876331329346,-8.872560501098633
16910,-0.48839473724365234,-6.3593430519104,-8.790910720825195
16915,-0.5494447946548462,-6.149170875549316,-8.702226638793945
16920,-0.5494447946548462,-5.997741222381592,-8.6467924118042
16925,-0.6104947924613953,-5.911309242248535,-8.721169471740723
16930,-0.6104947924613953,-5.851531505584717,-8.834885597229004
16935,-0.6104947924613953,-5.851769924163818,-8.913132667541504
16940,-0.6104947924613953,-5.909323692321777,-8.966593742370605
16945,-0.6715449690818787,-6.0000505447387695,-9.007735252380371
16950,-0.6715449690818787,-6.145352840423584,-8.984971046447754
16955,-0.6715449690818787,-6.299750328063965,-8.911796569824219
16960,-0.6715449690818787,-6.465998649597168,-8.881500244140625
16965,-0.6715449690818787,-6.650005340576172,-8.873603820800781
16970,-0.6715449690818787,-6.838280200958252,-8.861252784729004
16975,-0.6715449690818787,-7.02175235748291,-8.829750061035156
16980,-0.6715449690818787,-7.193615913391113,-8.850830078125
16985,-0.6715449690818787,-7.364107608795166,-8.823248863220215
16990,-0.6715449690818787,-7.539392471313477,-8.792306900024414
16995,-0.7325947880744934,-7.711845397949219,-8.729660034179688
17000,-0.7325947880744934,-7.899694442749023,-8.674603462219238
17005,-0.7325947880744934,-8.136131286621094,-8.677030563354492
17010,-0.7325947880744934,-8.395058631896973,-8.758886337280273
17015,-0.7325947880744934,-8.648117065429688,-8.869264602661133
17020,-0.7325947880744934,-8.878704071044922,-8.948360443115234
17025,-0.7325947880744934,-9.083819389343262,-8.98798656463623
17030,-0.7325947880744934,-9.256220817565918,-8.98106575012207
17035,-0.7325947880744934,-9.389853477478027,-8.892923355102539
17040,-0.7325947880744934,-9.476495742797852,-8.764937400817871
17045,-0.7325947880744934,-9.516639709472656,-8.626355171203613
17050,-0.7325947880744934,-9.526391983032227,-8.516074180603027
17055,-0.7325947880744934,-9.495969772338867,-8.462396621704102
17060,-0.1831444501876831,-9.409040451049805,-8.45839786529541
17065,0.36630624532699585,-9.264408111572266,-8.551549911499023
17070,0.36630624532699585,-9.060409545898438,-8.662160873413086
17075,0.36630624532699585,-8.82825756072998,-8.569284439086914
17080,0.5494563579559326,-8.639653205871582,-8.70770263671875
17085,1.159956932067871,-8.61910629272461,-9.696221351623535
17090,1.6483575105667114,-8.770995140075684,-11.280708312988281
17095,1.6483575105667114,-8.83476734161377,-13.077751159667969
17100,1.6483575105667114,-8.657007217407227,-14.348882675170898
17105,2.197807788848877,-8.147730827331543,-15.311199188232422
17110,2.8083088397979736,-7.40963077545166,-15.98839282989502
17115,3.418809413909912,-6.674112796783447,-15.63416576385498
17120,4.0293097496032715,-6.066940784454346,-13.861245155334473
17125,4.639810562133789,-5.847825527191162,-11.299689292907715
17130,5.616611003875732,-6.3314290046691895,-8.740702629089355
17135,6.7765631675720215,-7.316445827484131,-6.557316303253174
17140,7.631263732910156,-8.252937316894531,-5.450497627258301
17145,8.363863945007324,-8.899834632873535,-5.767077922821045
17150,8.974364280700684,-9.130213737487793,-7.532835006713867
17155,9.584864616394043,-9.004166603088379,-10.045944213867188
17160,10.195365905761719,-8.81934928894043,-11.734847068786621
17165,10.805866241455078,-8.809195518493652,-12.955443382263184
17170,11.355316162109375,-8.792962074279785,-13.71590518951416
17175,11.599516868591309,-8.639595985412598,-13.263993263244629
17180,11.904766082763672,-8.509040832519531,-11.494181632995605
17185,12.148967742919922,-8.504206657409668,-9.046365737915039
17190,12.515268325805664,-8.685335159301758,-6.667199611663818
17195,12.881567001342773,-9.076445579528809,-4.594551086425781
17200,13.308919906616211,-9.602203369140625,-2.7312209606170654
17205,13.553120613098145,-10.192030906677246,-1.096178650856018
17210,13.736268997192383,-10.75258731842041,-0.11507619917392731
17215,13.736268997192383,-11.091585159301758,0.026603860780596733
17220,13.736268997192383,-11.110639572143555,-0.7779407501220703
17225,13.736268997192383,-10.891207695007324,-2.6630513668060303
17230,13.736268997192383,-10.583656311035156,-5.279489517211914
17235,13.736268997192383,-10.293749809265137,-8.086885452270508
17240,13.736268997192383,-10.103314399719238,-10.412690162658691
17245,13.736268997192383,-10.083895683288574,-11.749248504638672
17250,13.736268997192383,-10.274187088012695,-11.758427619934082
17255,13.736268997192383,-10.625123023986816,-10.797607421875
17260,13.736268997192383,-11.04241943359375,-9.53938102722168
17265,13.736268997192383,-11.452427864074707,-8.30470085144043
17270,13.797318458557129,-11.76163387298584,-7.221773147583008
17275,13.797318458557129,-11.907005310058594,-6.390004634857178
17280,13.797318458557129,-11.911967277526855,-5.838515758514404
17285,13.797318458557129,-11.825514793395996,-5.550354957580566
17290,13.797318458557129,-11.68580150604248,-5.557652950286865
17295,13.797318458557129,-11.5548734664917,-5.998906135559082
17300,13.797318458557129,-11.506522178649902,-6.7608489990234375
17305,13.797318458557129,-11.57243824005127,-7.610742568969727
17310,13.797318458557129,-11.734041213989258,-8.254337310791016
17315,13.797318458557129,-11.998543739318848,-8.715967178344727
17320,13.797318458557129,-12.364717483520508,-8.77408504486084
17325,13.797318458557129,-12.844958305358887,-8.598687171936035
17330,13.797318458557129,-13.438994407653809,-8.354949951171875
17335,13.797318458557129,-14.121853828430176,-8.11198616027832
17340,13.67521858215332,-14.856576919555664,-8.077274322509766
17345,13.308919906616211,-15.581563949584961,-8.153753280639648
17350,12.698417663574219,-16.277673721313477,-8.362837791442871
17355,12.08791732788086,-16.892276763916016,-8.678194046020508
17360,11.477417945861816,-17.34608268737793,-8.235610961914062
17365,10.500616073608398,-17.60312843322754,-8.16993236541748
17370,9.340664863586426,-17.755367279052734,-7.91410493850708
17375,8.119665145874023,-17.867849349975586,-8.722453117370605
17380,6.89866304397583,-17.750995635986328,-10.725628852844238
17385,5.677661895751953,-17.501188278198242,-13.219122886657715
17390,4.456660270690918,-17.47060775756836,-15.274065971374512
17395,3.235659599304199,-17.406597137451172,-15.620274543762207
17400,2.0757081508636475,-17.288198471069336,-14.234237670898438
17405,1.465207576751709,-17.32375717163086,-13.29371452331543
17410,0.8547066450119019,-17.498085021972656,-12.365316390991211
17415,0.244206041097641,-17.90916633605957,-11.576825141906738
17420,5.785489065601723e-06,-18.73815155029297,-10.656704902648926
17425,5.785489065601723e-06,-19.874614715576172,-9.467592239379883
17430,5.785489065601723e-06,-20.984880447387695,-7.9408087730407715
17435,5.785489065601723e-06,-21.834447860717773,-6.421568870544434
17440,5.785489065601723e-06,-22.25288963317871,-5.125027179718018
17445,5.785489065601723e-06,-22.138490676879883,-4.423624515533447
17450,5.785489065601723e-06,-21.475671768188477,-4.557012557983398
17455,5.785489065601723e-06,-20.396615982055664,-5.307992458343506
17460,5.785489065601723e-06,-19.21221160888672,-6.268726348876953
17465,5.785489065601723e-06,-18.156877517700195,-7.195731163024902
17470,5.785489065601723e-06,-17.344398498535156,-7.964036464691162
17475,5.785489065601723e-06,-16.864809036254883,-8.446854591369629
17480,5.785489065601723e-06,-16.7797908782959,-8.492403030395508
17485,5.785489065601723e-06,-17.128711700439453,-8.186057090759277
17490,5.785489065601723e-06,-17.822446823120117,-7.615598201751709
17495,5.785489065601723e-06,-18.750276565551758,-6.980343818664551
17500,5.785489065601723e-06,-19.774255752563477,-6.629848480224609
17505,5.785489065601723e-06,-20.720701217651367,-6.341884136199951
17510,5.785489065601723e-06,-21.464628219604492,-6.24021053314209
17515,5.785489065601723e-06,-21.909208297729492,-6.269070625305176
17520,5.785489065601723e-06,-22.026748657226562,-6.42852783203125
17525,5.785489065601723e-06,-21.90570068359375,-6.7081732749938965
17530,-0.06104438379406929,-21.649354934692383,-6.961238384246826
