relative_time_ms,force,accX,accY
12345,-0.5494447946548462,-8.445511817932129,-3.9623663425445557
12350,-0.5494447946548462,-8.256101608276367,-3.6230602264404297
12355,-0.5494447946548462,-8.11915111541748,-3.5913138389587402
12360,-0.5494447946548462,-8.06054401397705,-3.8985469341278076
12365,-0.42734456062316895,-8.069494247436523,-4.423976898193359
12370,-0.3662947118282318,-8.130084037780762,-5.330751419067383
12375,-0.3052445352077484,-8.231294631958008,-6.0564351081848145
12380,-0.06104438379406929,-8.405900955200195,-6.969050407409668
12385,0.12210584431886673,-8.632081031799316,-7.337192535400391
12390,2.3809585571289062,-8.947741508483887,-7.786928653717041
12395,3.5409095287323,-9.42508316040039,-8.829325675964355
12400,3.235659599304199,-9.965253829956055,-10.077986717224121
12405,3.052508592605591,-10.577676773071289,-11.85962200164795
12410,3.479858875274658,-11.120097160339355,-14.121016502380371
12415,4.639810562133789,-11.58588981628418,-17.22275161743164
12420,5.006110668182373,-11.886504173278809,-17.52046012878418
12425,5.006110668182373,-11.95749282836914,-15.299341201782227
12430,5.311360836029053,-11.876235008239746,-12.33242416381836
12435,5.9218621253967285,-11.685871124267578,-9.455300331115723
12440,6.53236198425293,-11.526036262512207,-6.794278144836426
12445,7.020763397216797,-11.519981384277344,-3.9306681156158447
12450,7.448112964630127,-11.937156677246094,-2.6050384044647217
12455,7.692312717437744,-12.5925931930542,-2.5508997440338135
12460,7.692312717437744,-13.077393531799316,-3.9914727210998535
12465,7.692312717437744,-13.219934463500977,-5.7667059898376465
12470,7.692312717437744,-13.115403175354004,-7.198670387268066
12475,7.692312717437744,-13.07369613647461,-8.80162525177002
12480,7.692312717437744,-13.031928062438965,-10.296353340148926
12485,7.692312717437744,-12.85929012298584,-11.175939559936523
12490,7.692312717437744,-12.633801460266113,-10.833318710327148
12495,7.692312717437744,-12.576781272888184,-9.603323936462402
12500,7.692312717437744,-12.782618522644043,-8.266841888427734
12505,7.692312717437744,-13.194808959960938,-7.117201328277588
12510,7.631263732910156,-13.694825172424316,-6.1221723556518555
12515,7.326013565063477,-14.157281875610352,-5.116100788116455
12520,7.081813335418701,-14.5054931640625,-4.238344192504883
12525,6.959712505340576,-14.71854019165039,-3.694612503051758
12530,6.59341287612915,-14.777156829833984,-3.8267273902893066
12535,6.4102630615234375,-14.699530601501465,-4.5617594718933105
12540,6.166062355041504,-14.541828155517578,-5.711134910583496
12545,5.79976224899292,-14.376571655273438,-6.912201881408691
12550,5.677661895751953,-14.284781455993652,-7.954838752746582
12555,5.372411727905273,-14.321466445922852,-8.587945938110352
12560,5.250311374664307,-14.500727653503418,-8.731027603149414
12565,5.067161560058594,-14.819987297058105,-8.500914573669434
12570,4.639810562133789,-15.219517707824707,-7.980376243591309
12575,4.517710208892822,-15.628399848937988,-7.37070369720459
12580,4.334560394287109,-16.014663696289062,-6.793750286102295
12585,4.151410102844238,-16.358278274536133,-6.437792778015137
12590,3.9072091579437256,-16.64507293701172,-6.329336166381836
12595,3.724059581756592,-16.876087188720703,-6.458083629608154
12600,3.5409095287323,-17.07526969909668,-6.8533124923706055
12605,3.3577592372894287,-17.258211135864258,-7.35555362701416
12610,3.1746087074279785,-17.429134368896484,-7.82778263092041
12615,2.9304089546203613,-17.597917556762695,-8.175494194030762
12620,2.6251585483551025,-17.809558868408203,-8.460506439208984
12625,2.3199081420898438,-18.096330642700195,-8.631012916564941
12630,2.3199081420898438,-18.449201583862305,-8.640243530273438
12635,2.3199081420898438,-18.85840606689453,-8.488119125366211
12640,2.1367578506469727,-19.300527572631836,-8.221363067626953
12645,1.9536077976226807,-19.757179260253906,-7.895387172698975
12650,1.8925576210021973,-20.228069305419922,-7.59677791595459
12655,1.8925576210021973,-20.74315071105957,-7.375232696533203
12660,1.7704578638076782,-21.290420532226562,-7.2743706703186035
12665,1.7094075679779053,-21.85951805114746,-7.298590183258057
12670,1.6483575105667114,-22.43512535095215,-7.406081199645996
12675,1.5262571573257446,-22.99544334411621,-7.6197123527526855
12680,1.3431072235107422,-23.5504093170166,-7.8841552734375
12685,1.037856936454773,-24.03173828125,-7.849435329437256
12690,0.8547066450119019,-24.342201232910156,-7.6177520751953125
12695,0.6105062961578369,-24.55689811706543,-7.558496952056885
12700,0.244206041097641,-24.784404754638672,-7.724756717681885
12705,0.06105595827102661,-25.081531524658203,-7.912509918212891
12710,-0.06104438379406929,-25.47513771057129,-7.981971740722656
12715,-0.06104438379406929,-25.980571746826172,-8.107831001281738
12720,-0.1220942810177803,-26.475915908813477,-8.544559478759766
12725,-0.1220942810177803,-26.737628936767578,-9.330312728881836
12730,-0.1831444501876831,-26.730175018310547,-10.113112449645996
12735,-0.1831444501876831,-26.553909301757812,-10.578597068786621
12740,-0.1831444501876831,-26.367042541503906,-10.76467227935791
12745,-0.1831444501876831,-26.310279846191406,-10.73901081085205
12750,-0.1831444501876831,-26.341468811035156,-10.47068977355957
12755,-0.1831444501876831,-26.379899978637695,-9.880448341369629
12760,-0.5494447946548462,-26.340105056762695,-9.040157318115234
12765,-0.793644905090332,-26.204492568969727,-8.281938552856445
12770,-0.793644905090332,-25.96929931640625,-7.621484279632568
12775,-0.793644905090332,-25.637893676757812,-7.101602077484131
12780,-0.793644905090332,-25.23361587524414,-6.839467525482178
12785,-0.793644905090332,-24.858840942382812,-6.3611345291137695
12790,-0.793644905090332,-24.7443904876709,-5.849386215209961
12795,-0.793644905090332,-24.97214698791504,-5.464818477630615
12800,-0.793644905090332,-25.390575408935547,-5.251628875732422
12805,-0.793644905090332,-25.89055061340332,-5.131057262420654
12810,-0.793644905090332,-26.45773696899414,-5.226986885070801
12815,-0.793644905090332,-27.045663833618164,-5.569131851196289
12820,-0.793644905090332,-27.56930160522461,-6.0671186447143555
12825,-0.793644905090332,-27.933197021484375,-6.6030592918396
12830,-0.793644905090332,-28.138757705688477,-7.123239994049072
12835,-0.793644905090332,-28.2108211517334,-7.757941722869873
12840,-0.793644905090332,-28.183557510375977,-8.303572654724121
12845,-0.793644905090332,-28.072437286376953,-8.942547798156738
12850,-0.793644905090332,-27.840261459350586,-9.274116516113281
12855,-0.793644905090332,-27.602996826171875,-9.391976356506348
12860,-0.793644905090332,-27.445524215698242,-9.243824005126953
12865,-0.793644905090332,-27.347970962524414,-9.02042293548584
12870,-0.793644905090332,-27.292325973510742,-8.767313957214355
12875,-0.793644905090332,-27.258426666259766,-8.523126602172852
12880,-0.793644905090332,-27.213973999023438,-8.378365516662598
12885,-0.793644905090332,-27.129886627197266,-8.322000503540039
12890,-0.793644905090332,-26.980745315551758,-8.380656242370605
12895,-0.793644905090332,-26.765378952026367,-8.53133487701416
12900,-0.793644905090332,-26.49187469482422,-8.651506423950195
12905,-0.793644905090332,-26.15294075012207,-8.701075553894043
12910,-0.793644905090332,-25.752702713012695,-8.739977836608887
12915,-0.793644905090332,-25.316064834594727,-8.769455909729004
12920,-0.793644905090332,-24.85157585144043,-8.813931465148926
12925,-0.793644905090332,-24.358156204223633,-8.853460311889648
12930,-0.793644905090332,-23.844165802001953,-8.856504440307617
12935,-0.793644905090332,-23.327537536621094,-8.806488990783691
12940,-0.793644905090332,-22.822275161743164,-8.715692520141602
12945,-0.793644905090332,-22.345571517944336,-8.593146324157715
12950,-0.793644905090332,-21.90779685974121,-8.519242286682129
12955,-0.793644905090332,-21.493452072143555,-8.427722930908203
12960,-0.793644905090332,-21.080312728881836,-8.395732879638672
12965,-0.793644905090332,-20.6466007232666,-8.438912391662598
12970,-0.793644905090332,-20.195276260375977,-8.465038299560547
12975,-0.793644905090332,-19.73785972595215,-8.469115257263184
12980,-0.793644905090332,-19.293764114379883,-8.452507972717285
12985,-0.793644905090332,-18.88296890258789,-8.460524559020996
12990,-0.793644905090332,-18.51125144958496,-8.382375717163086
12995,-0.793644905090332,-18.20359230041504,-8.364432334899902
13000,-0.793644905090332,-17.963455200195312,-8.333745956420898
13005,-0.793644905090332,-17.788267135620117,-8.379429817199707
13010,-0.793644905090332,-17.67210578918457,-8.43831729888916
13015,-0.793644905090332,-17.609025955200195,-8.499181747436523
13020,-0.793644905090332,-17.59794044494629,-8.580214500427246
13025,-0.793644905090332,-17.606319427490234,-8.663443565368652
13030,-0.793644905090332,-17.601762771606445,-8.716268539428711
13035,-0.793644905090332,-17.57435417175293,-8.684053421020508
13040,-0.793644905090332,-17.520231246948242,-8.738304138183594
13045,-0.793644905090332,-17.412946701049805,-8.790539741516113
13050,-0.793644905090332,-17.251174926757812,-8.86640739440918
13055,-0.793644905090332,-17.031784057617188,-8.924187660217285
13060,0.06105595827102661,-16.759733200073242,-8.960071563720703
13065,0.7936567664146423,-16.43494987487793,-8.747109413146973
13070,0.9157565236091614,-16.09130859375,-8.591188430786133
13075,0.9157565236091614,-15.876643180847168,-8.916013717651367
13080,0.9157565236091614,-15.849771499633789,-9.7310152053833
13085,1.037856936454773,-15.965341567993164,-10.901227951049805
13090,1.159956932067871,-16.146604537963867,-11.972750663757324
13095,1.159956932067871,-16.24101448059082,-12.308302879333496
13100,1.159956932067871,-16.131214141845703,-11.839367866516113
13105,1.2820569276809692,-15.753042221069336,-10.793837547302246
13110,1.7094075679779053,-15.206535339355469,-9.240638732910156
13115,2.197807788848877,-14.761727333068848,-7.60062313079834
13120,2.7472586631774902,-14.579351425170898,-5.91216516494751
13125,3.3577592372894287,-14.729104995727539,-4.122776985168457
13130,3.968259572982788,-15.117104530334473,-2.9168295860290527
13135,4.578760147094727,-15.458717346191406,-2.954671859741211
13140,5.189261436462402,-15.569424629211426,-4.444351673126221
13145,5.738711357116699,-15.505817413330078,-6.896992206573486
13150,6.166062355041504,-15.43947696685791,-9.515225410461426
13155,6.654462814331055,-15.431199073791504,-11.36967658996582
13160,6.959712505340576,-15.434255599975586,-12.358572006225586
13165,7.326013565063477,-15.298441886901855,-12.69512939453125
13170,7.692312717437744,-14.969755172729492,-12.503640174865723
13175,7.814414024353027,-14.589509963989258,-11.453146934509277
13180,7.997562408447266,-14.309873580932617,-9.801389694213867
13185,8.302813529968262,-14.156673431396484,-8.107514381408691
13190,8.363863945007324,-14.027782440185547,-6.6500163078308105
13195,8.547014236450195,-13.842622756958008,-5.640356540679932
13200,8.852263450622559,-13.617057800292969,-4.953826427459717
13205,8.974364280700684,-13.37098217010498,-4.511213779449463
13210,9.157513618469238,-13.098237991333008,-4.281047344207764
13215,9.401715278625488,-12.794464111328125,-4.17561149597168
13220,9.706965446472168,-12.477156639099121,-4.1972336769104
13225,9.890115737915039,-12.194358825683594,-4.38017463684082
13230,10.012216567993164,-12.016460418701172,-4.946619987487793
13235,10.07326602935791,-11.94555950164795,-5.743349552154541
13240,10.07326602935791,-11.94382095336914,-6.657148361206055
13245,10.07326602935791,-11.996654510498047,-7.399503707885742
13250,10.07326602935791,-12.086833953857422,-7.9065961837768555
13255,10.07326602935791,-12.177046775817871,-8.124693870544434
13260,10.07326602935791,-12.237554550170898,-8.14487361907959
13265,10.07326602935791,-12.25467300415039,-7.97438383102417
13270,10.07326602935791,-12.252226829528809,-7.607054710388184
13275,10.07326602935791,-12.240635871887207,-7.248744964599609
13280,10.07326602935791,-12.242445945739746,-7.032956123352051
13285,10.07326602935791,-12.29045295715332,-6.953011989593506
13290,10.07326602935791,-12.402458190917969,-6.917654037475586
13295,10.07326602935791,-12.53912353515625,-7.025471210479736
13300,10.07326602935791,-12.677552223205566,-7.356686115264893
13305,10.07326602935791,-12.800694465637207,-7.87644624710083
13310,10.07326602935791,-12.901263236999512,-8.324639320373535
13315,10.07326602935791,-12.988038063049316,-8.616769790649414
13320,10.07326602935791,-13.099064826965332,-8.792896270751953
13325,10.07326602935791,-13.257111549377441,-8.894402503967285
13330,10.07326602935791,-13.473104476928711,-8.96706771850586
13335,10.07326602935791,-13.76024055480957,-8.81997013092041
13340,10.07326602935791,-14.128605842590332,-8.506877899169922
13345,10.07326602935791,-14.62613296508789,-8.03342342376709
13350,9.890115737915039,-15.26125717163086,-7.306032657623291
13355,9.52381420135498,-15.94503402709961,-6.737570285797119
13360,9.035414695739746,-16.615720748901367,-6.651596546173096
13365,8.424915313720703,-17.157501220703125,-7.068166255950928
13370,7.814414024353027,-17.3347225189209,-7.577489376068115
13375,7.203913688659668,-17.112470626831055,-8.205151557922363
13380,6.59341287612915,-16.785022735595703,-8.863715171813965
13385,5.79976224899292,-16.57054901123047,-9.131505012512207
13390,4.700860023498535,-16.348939895629883,-9.264920234680176
13395,3.601959228515625,-15.984265327453613,-10.134174346923828
13400,2.6251585483551025,-15.570048332214355,-11.478093147277832
13405,2.014657974243164,-15.268333435058594,-12.493871688842773
13410,1.404157280921936,-15.0731840133667,-12.964205741882324
13415,0.7936567664146423,-15.029799461364746,-12.848329544067383
13420,0.4273562729358673,-15.553614616394043,-12.41212272644043
13425,0.30525609850883484,-16.61781883239746,-11.577526092529297
13430,0.30525609850883484,-17.834026336669922,-10.484875679016113
13435,0.30525609850883484,-19.126001358032227,-9.263428688049316
13440,0.30525609850883484,-20.49648666381836,-8.068458557128906
13445,0.30525609850883484,-21.652450561523438,-6.757535934448242
13450,0.30525609850883484,-22.211057662963867,-5.240255355834961
13455,0.30525609850883484,-22.01150894165039,-3.7659521102905273
13460,0.30525609850883484,-21.1053409576416,-2.652355670928955
13465,0.30525609850883484,-19.71697425842285,-2.1892457008361816
13470,0.30525609850883484,-18.200395584106445,-2.409820795059204
13475,0.30525609850883484,-16.917617797851562,-3.3832521438598633
13480,0.30525609850883484,-16.161231994628906,-4.832066535949707
13485,0.30525609850883484,-15.913293838500977,-6.40388298034668
13490,0.30525609850883484,-16.051939010620117,-7.603789806365967
13495,0.30525609850883484,-16.53406524658203,-8.55074405670166
13500,0.30525609850883484,-17.230520248413086,-9.063072204589844
13505,0.244206041097641,-17.998703002929688,-9.230087280273438
13510,0.244206041097641,-18.69866180419922,-9.138448715209961
13515,0.244206041097641,-19.22021484375,-8.718766212463379
13520,0.244206041097641,-19.525297164916992,-8.101056098937988
13525,0.18315599858760834,-19.66200828552246,-7.511928558349609
13530,0.18315599858760834,-19.726322174072266,-7.062314987182617
13535,0.18315599858760834,-19.778242111206055,-6.781844139099121
13540,0.18315599858760834,-19.838546752929688,-6.642171859741211
13545,0.18315599858760834,-19.943082809448242,-6.67435359954834
13550,0.18315599858760834,-20.11159324645996,-6.798588275909424
13555,0.18315599858760834,-20.31890106201172,-7.032439231872559
13560,0.18315599858760834,-20.530086517333984,-7.355608940124512
13565,0.18315599858760834,-20.696802139282227,-7.764527797698975
13570,0.18315599858760834,-20.80027961730957,-8.180817604064941
13575,0.18315599858760834,-20.83833885192871,-8.591294288635254
13580,0.18315599858760834,-20.83373260498047,-8.883302688598633
13585,0.18315599858760834,-20.81751251220703,-9.12038803100586
13590,0.18315599858760834,-20.801963806152344,-9.1912202835083
13595,0.18315599858760834,-20.791528701782227,-9.139959335327148
13600,0.18315599858760834,-20.777753829956055,-8.985636711120605
13605,0.18315599858760834,-20.74397850036621,-8.73508358001709
13610,0.18315599858760834,-20.702468872070312,-8.551835060119629
13615,0.18315599858760834,-20.633848190307617,-8.301804542541504
13620,0.18315599858760834,-20.560550689697266,-8.100446701049805
13625,0.18315599858760834,-20.473499298095703,-8.057853698730469
13630,0.18315599858760834,-20.33321762084961,-8.036245346069336
13635,0.18315599858760834,-20.13800048828125,-8.050910949707031
13640,0.18315599858760834,-19.906444549560547,-8.090779304504395
13645,0.18315599858760834,-19.643386840820312,-8.164201736450195
13650,0.18315599858760834,-19.35919952392578,-8.195215225219727
13655,0.18315599858760834,-19.087556838989258,-8.226856231689453
13660,0.18315599858760834,-18.865747451782227,-8.271574974060059
13665,0.18315599858760834,-18.675315856933594,-8.328250885009766
13670,0.18315599858760834,-18.498620986938477,-8.346863746643066
13675,0.18315599858760834,-18.317020416259766,-8.358858108520508
13680,0.18315599858760834,-18.117185592651367,-8.368236541748047
13685,0.18315599858760834,-17.89963150024414,-8.448771476745605
13690,0.18315599858760834,-17.662342071533203,-8.458749771118164
13695,0.18315599858760834,-17.404434204101562,-8.544370651245117
13700,0.18315599858760834,-17.146318435668945,-8.616714477539062
13705,0.18315599858760834,-16.91274642944336,-8.721006393432617
13710,1.159956932067871,-16.721221923828125,-8.889338493347168
13715,1.7704578638076782,-16.573741912841797,-9.089706420898438
13720,1.5873072147369385,-16.470205307006836,-9.2321138381958
13725,1.404157280921936,-16.420185089111328,-9.191768646240234
13730,1.404157280921936,-16.421939849853516,-9.446540832519531
13735,1.7704578638076782,-16.501201629638672,-10.465943336486816
13740,2.2588582038879395,-16.66312026977539,-12.190056800842285
13745,2.2588582038879395,-16.743661880493164,-13.830063819885254
13750,2.2588582038879395,-16.62555503845215,-14.371238708496094
13755,2.6251585483551025,-16.449865341186523,-13.804178237915039
13760,3.235659599304199,-16.31215476989746,-12.967567443847656
13765,3.8461599349975586,-16.104875564575195,-11.793481826782227
13770,4.456660270690918,-15.86843204498291,-9.623186111450195
13775,5.067161560058594,-15.921184539794922,-7.307361602783203
13780,5.677661895751953,-16.14946937561035,-5.478487968444824
13785,6.288162708282471,-16.177278518676758,-4.554262161254883
13790,6.89866304397583,-16.003610610961914,-5.087008476257324
13795,7.509163856506348,-15.746970176696777,-6.729581832885742
13800,8.119665145874023,-15.37786865234375,-8.980454444885254
13805,8.547014236450195,-14.930757522583008,-10.633852005004883
13810,8.730165481567383,-14.54948616027832,-11.559185981750488
13815,8.913313865661621,-14.21568489074707,-11.855951309204102
13820,9.2185640335083,-13.795931816101074,-11.184483528137207
13825,9.340664863586426,-13.321953773498535,-10.007011413574219
13830,9.584864616394043,-12.888669967651367,-8.501951217651367
13835,9.768014907836914,-12.584205627441406,-7.169296741485596
13840,9.951166152954102,-12.403120040893555,-5.84473991394043
13845,10.13431453704834,-12.28466510772705,-4.300981521606445
13850,10.317464828491211,-12.248936653137207,-2.669008731842041
13855,10.500616073608398,-12.257179260253906,-1.2464327812194824
13860,10.622715950012207,-12.240604400634766,-0.4231628477573395
13865,10.805866241455078,-12.1859130859375,-0.5876765251159668
13870,10.805866241455078,-12.072277069091797,-1.727729320526123
13875,10.805866241455078,-11.914468765258789,-3.4526023864746094
13880,10.805866241455078,-11.724498748779297,-5.522112846374512
13885,10.805866241455078,-11.53232479095459,-7.390443325042725
13890,10.805866241455078,-11.392705917358398,-8.786931037902832
13895,10.805866241455078,-11.326393127441406,-9.533116340637207
13900,10.805866241455078,-11.342073440551758,-9.547930717468262
13905,10.805866241455078,-11.44153118133545,-9.091829299926758
13910,10.805866241455078,-11.575050354003906,-8.318623542785645
13915,10.805866241455078,-11.692197799682617,-7.521942138671875
13920,10.805866241455078,-11.769118309020996,-6.827493190765381
13925,10.805866241455078,-11.758340835571289,-6.345635414123535
13930,10.805866241455078,-11.680888175964355,-5.908878326416016
13935,10.805866241455078,-11.628670692443848,-5.791722297668457
13940,10.805866241455078,-11.618744850158691,-5.984157562255859
13945,10.805866241455078,-11.65892505645752,-6.447673797607422
13950,10.805866241455078,-11.750947952270508,-7.0298237800598145
13955,10.805866241455078,-11.878124237060547,-7.683291435241699
13960,10.805866241455078,-12.02031135559082,-8.248797416687012
13965,10.805866241455078,-12.185274124145508,-8.638640403747559
13970,10.805866241455078,-12.387160301208496,-8.75643539428711
13975,10.805866241455078,-12.65311336517334,-8.737756729125977
13980,10.805866241455078,-13.012767791748047,-8.58154296875
13985,10.805866241455078,-13.4491548538208,-8.142332077026367
13990,10.805866241455078,-13.943706512451172,-7.458928108215332
13995,10.68376636505127,-14.476662635803223,-6.815122127532959
14000,10.561666488647461,-15.028786659240723,-6.2951812744140625
14005,10.317464828491211,-15.641075134277344,-5.9862470626831055
14010,9.951166152954102,-16.326940536499023,-6.017263889312744
14015,9.462764739990234,-16.94272232055664,-6.436984062194824
14020,8.852263450622559,-17.282629013061523,-6.704802989959717
14025,8.241764068603516,-17.264060974121094,-7.254080295562744
14030,7.631263732910156,-17.14242172241211,-8.140637397766113
14035,6.89866304397583,-17.31863021850586,-9.602425575256348
14040,5.860812187194824,-17.625558853149414,-11.002898216247559
14045,4.761910915374756,-17.64593505859375,-12.451112747192383
14050,3.6630094051361084,-17.31829833984375,-14.001091957092285
14055,2.7472586631774902,-16.73517417907715,-14.695387840270996
14060,1.9536077976226807,-16.191173553466797,-14.426602363586426
14065,1.3431072235107422,-15.819769859313965,-13.890892028808594
14070,0.7326065301895142,-15.860543251037598,-12.741448402404785
14075,0.12210584431886673,-16.542512893676758,-11.168868064880371
14080,5.785489065601723e-06,-17.726261138916016,-9.252314567565918
14085,-0.06104438379406929,-19.147676467895508,-7.3524675369262695
14090,-0.06104438379406929,-20.634977340698242,-5.711983680725098
14095,-0.1220942810177803,-21.924692153930664,-4.443792819976807
14100,-0.1220942810177803,-22.656452178955078,-3.6299779415130615
14105,-0.1220942810177803,-22.657838821411133,-3.295405864715576
14110,-0.1220942810177803,-21.979351043701172,-3.3627820014953613
14115,-0.1220942810177803,-20.797855377197266,-3.749607563018799
14120,-0.1220942810177803,-19.457258224487305,-4.48983907699585
14125,-0.1220942810177803,-18.309616088867188,-5.468536853790283
14130,-0.1220942810177803,-17.56438446044922,-6.6386237144470215
14135,-0.1220942810177803,-17.13243293762207,-7.46682071685791
14140,-0.1220942810177803,-16.94802474975586,-7.735869407653809
14145,-0.1220942810177803,-17.04734992980957,-7.62862491607666
14150,-0.1220942810177803,-17.364273071289062,-7.265979766845703
14155,-0.1220942810177803,-17.805173873901367,-6.750346660614014
14160,-0.1831444501876831,-18.242666244506836,-6.147407054901123
14165,-0.1831444501876831,-18.555706024169922,-5.547007083892822
14170,-0.1831444501876831,-18.664878845214844,-5.049098968505859
14175,-0.1831444501876831,-18.583913803100586,-4.722752571105957
14180,-0.1831444501876831,-18.345294952392578,-4.711429595947266
14185,-0.24419432878494263,-17.997406005859375,-5.035112380981445
14190,-0.24419432878494263,-17.626129150390625,-5.6132121086120605
14195,-0.3052445352077484,-17.293916702270508,-6.3525543212890625
14200,-0.3052445352077484,-17.04046058654785,-7.088799953460693
14205,-0.3052445352077484,-16.9045467376709,-7.746262073516846
14210,-0.3052445352077484,-16.866714477539062,-8.344733238220215
14215,-0.3052445352077484,-16.885639190673828,-8.745197296142578
14220,-0.3052445352077484,-16.965547561645508,-9.017189025878906
14225,-0.3052445352077484,-17.06854820251465,-9.107311248779297
14230,-0.3052445352077484,-17.165420532226562,-9.088913917541504
14235,-0.3662947118282318,-17.229442596435547,-8.992825508117676
14240,-0.3662947118282318,-17.264877319335938,-8.920661926269531
14245,-0.3662947118282318,-17.285865783691406,-8.907899856567383
14250,-0.3662947118282318,-17.278484344482422,-8.865670204162598
14255,-0.3662947118282318,-17.21638298034668,-8.78711223602295
14260,-0.3662947118282318,-17.096790313720703,-8.73526382446289
14265,-0.3662947118282318,-16.9206600189209,-8.712728500366211
14270,-0.3662947118282318,-16.707866668701172,-8.642498016357422
14275,-0.3662947118282318,-16.480241775512695,-8.61915397644043
14280,-0.3662947118282318,-16.240713119506836,-8.583057403564453
14285,-0.3662947118282318,-16.003250122070312,-8.490580558776855
14290,-0.3662947118282318,-15.789824485778809,-8.371417045593262
14295,-0.3662947118282318,-15.601771354675293,-8.304770469665527
14300,-0.42734456062316895,-15.443863868713379,-8.190790176391602
14305,-0.42734456062316895,-15.312773704528809,-8.160929679870605
14310,-0.42734456062316895,-15.214897155761719,-8.208142280578613
14315,-0.42734456062316895,-15.15334701538086,-8.292485237121582
14320,-0.42734456062316895,-15.11230754852295,-8.371219635009766
14325,-0.42734456062316895,-15.080551147460938,-8.45599365234375
14330,-0.42734456062316895,-15.05462646484375,-8.524445533752441
14335,-0.42734456062316895,-15.040148735046387,-8.584480285644531
14340,-0.42734456062316895,-15.034040451049805,-8.576065063476562
14345,-0.42734456062316895,-15.042438507080078,-8.605923652648926
14350,0.4884064495563507,-15.074470520019531,-8.550702095031738
14355,1.404157280921936,-15.108654975891113,-8.290088653564453
14360,1.404157280921936,-15.114660263061523,-7.927977085113525
14365,1.2210068702697754,-15.107634544372559,-7.521852016448975
14370,1.2210068702697754,-15.13481330871582,-7.5234575271606445
14375,1.3431072235107422,-15.169382095336914,-8.393942832946777
14380,1.9536077976226807,-14.960991859436035,-10.250818252563477
14385,2.3809585571289062,-14.262862205505371,-12.095417976379395
14390,2.3809585571289062,-13.250115394592285,-12.872916221618652
14395,2.8083088397979736,-12.223966598510742,-12.723877906799316
14400,3.418809413909912,-11.67999267578125,-12.019892692565918
14405,4.0293097496032715,-12.181849479675293,-10.743940353393555
14410,4.639810562133789,-13.395181655883789,-9.6437406539917
14415,5.372411727905273,-14.501384735107422,-8.771448135375977
14420,6.1050124168396,-15.176347732543945,-8.449976921081543
14425,6.715513229370117,-15.483366012573242,-8.350823402404785
14430,7.326013565063477,-15.460963249206543,-8.040275573730469
14435,7.936513423919678,-15.221355438232422,-7.756721019744873
14440,8.547014236450195,-14.773194313049316,-7.806256294250488
14445,8.852263450622559,-14.154520988464355,-8.317546844482422
14450,8.974364280700684,-13.491296768188477,-8.61349868774414
14455,9.2185640335083,-12.97217845916748,-8.394241333007812
14460,9.401715278625488,-12.707221031188965,-7.839478492736816
14465,9.584864616394043,-12.614700317382812,-7.062359809875488
14470,9.645915985107422,-12.618732452392578,-6.076788425445557
14475,9.768014907836914,-12.720125198364258,-4.965359687805176
14480,9.768014907836914,-12.891288757324219,-3.935389995574951
14485,9.82906436920166,-13.041961669921875,-2.969104766845703
14490,9.82906436920166,-13.120650291442871,-2.372454881668091
14495,9.82906436920166,-13.111336708068848,-2.2826991081237793
14500,9.82906436920166,-12.97335433959961,-2.7462656497955322
14505,9.82906436920166,-12.684674263000488,-3.7380874156951904
14510,9.82906436920166,-12.291206359863281,-4.894637584686279
14515,9.82906436920166,-11.862011909484863,-6.1767730712890625
14520,9.82906436920166,-11.499117851257324,-7.335508823394775
14525,9.82906436920166,-11.255517959594727,-8.034226417541504
14530,9.82906436920166,-11.149140357971191,-8.327269554138184
14535,9.82906436920166,-11.188591957092285,-8.200773239135742
14540,9.82906436920166,-11.345252990722656,-7.9002461433410645
14545,9.82906436920166,-11.568461418151855,-7.5558648109436035
14550,9.82906436920166,-11.829267501831055,-7.297848701477051
14555,9.82906436920166,-12.096813201904297,-7.249997615814209
14560,9.82906436920166,-12.344634056091309,-7.300461769104004
14565,9.82906436920166,-12.573704719543457,-7.444123268127441
14570,9.82906436920166,-12.78007698059082,-7.554691314697266
14575,9.82906436920166,-12.953681945800781,-7.533578395843506
14580,9.82906436920166,-13.114362716674805,-7.478512287139893
14585,9.82906436920166,-13.299830436706543,-7.608380317687988
14590,9.82906436920166,-13.571125984191895,-7.807666778564453
14595,9.82906436920166,-13.931845664978027,-7.842129707336426
14600,9.82906436920166,-14.357353210449219,-7.692684173583984
14605,9.82906436920166,-14.833470344543457,-7.409255027770996
14610,9.82906436920166,-15.314981460571289,-6.866500377655029
14615,9.82906436920166,-15.769622802734375,-6.26128625869751
14620,9.82906436920166,-16.23084831237793,-5.84327507019043
14625,9.82906436920166,-16.703418731689453,-5.672120571136475
14630,9.82906436920166,-17.186439514160156,-5.825872898101807
14635,9.768014907836914,-17.78559684753418,-6.311897277832031
14640,9.52381420135498,-18.5683650970459,-7.3004655838012695
14645,9.096465110778809,-19.532617568969727,-8.104104042053223
14650,8.608063697814941,-20.660905838012695,-9.573795318603516
14655,7.997562408447266,-21.716657638549805,-10.896154403686523
14660,7.387063503265381,-22.53997230529785,-11.155313491821289
14665,6.7765631675720215,-23.05686378479004,-11.033049583435059
14670,6.166062355041504,-23.362289428710938,-11.394023895263672
14675,5.555561542510986,-23.778249740600586,-11.370074272155762
14680,4.578760147094727,-24.24057960510254,-11.175864219665527
14685,3.6630094051361084,-24.193294525146484,-11.764352798461914
