relative_time_ms,force,accX,accY
27880,5.677661895751953,-0.8820101022720337,-7.591790199279785
27885,5.9218621253967285,-1.0266318321228027,-8.482969284057617
27890,6.166062355041504,-1.0762503147125244,-9.382888793945312
27895,6.471312046051025,-1.048240303993225,-10.031397819519043
27900,6.654462814331055,-0.8945183753967285,-10.051786422729492
27905,6.89866304397583,-0.6604627966880798,-9.577269554138184
27910,7.203913688659668,-0.4130599796772003,-8.49297046661377
27915,7.509163856506348,-0.19062520563602448,-7.056829929351807
27920,7.692312717437744,0.026249103248119354,-5.581428050994873
27925,7.753363132476807,0.2635954022407532,-4.266722679138184
27930,7.936513423919678,0.47258639335632324,-3.326645851135254
27935,8.119665145874023,0.4914299249649048,-2.720393657684326
27940,8.119665145874023,0.21790534257888794,-2.802849292755127
27945,8.241764068603516,-0.24201153218746185,-3.3498458862304688
27950,8.241764068603516,-0.7304434776306152,-4.5343098640441895
27955,8.241764068603516,-1.0939247608184814,-6.076925754547119
27960,8.241764068603516,-1.2922101020812988,-7.795544624328613
27965,8.241764068603516,-1.3659247159957886,-9.4266996383667
27970,8.241764068603516,-1.331628680229187,-10.473661422729492
27975,8.241764068603516,-1.1572041511535645,-10.781181335449219
27980,8.241764068603516,-0.8973661661148071,-10.395530700683594
27985,8.241764068603516,-0.6349180936813354,-9.506762504577637
27990,8.241764068603516,-0.4264593720436096,-8.592212677001953
27995,8.241764068603516,-0.2711375057697296,-7.4466400146484375
28000,8.241764068603516,-0.14715465903282166,-6.54989767074585
28005,8.241764068603516,-0.08138030767440796,-5.880340099334717
28010,8.241764068603516,-0.0028484491631388664,-5.64980936050415
28015,8.241764068603516,0.09444666653871536,-6.011130332946777
28020,8.241764068603516,0.2217205911874771,-6.861697673797607
28025,8.241764068603516,0.35518231987953186,-7.892827033996582
28030,8.241764068603516,0.47639530897140503,-8.752599716186523
28035,8.241764068603516,0.5947645902633667,-9.190855026245117
28040,8.241764068603516,0.7287893891334534,-9.113190650939941
28045,8.241764068603516,0.8594815135002136,-8.92365837097168
28050,8.241764068603516,0.9827662706375122,-8.719422340393066
28055,8.241764068603516,1.1549867391586304,-8.42940616607666
28060,8.241764068603516,1.4453096389770508,-8.173916816711426
28065,8.241764068603516,1.8605623245239258,-8.049836158752441
28070,8.241764068603516,2.405806303024292,-8.18832015991211
28075,8.241764068603516,3.0598316192626953,-8.601364135742188
28080,8.058613777160645,3.765254020690918,-9.330281257629395
28085,7.631263732910156,4.536603927612305,-10.067099571228027
28090,7.081813335418701,5.346771717071533,-10.691716194152832
28095,6.471312046051025,5.984049320220947,-10.495770454406738
28100,5.860812187194824,6.524420261383057,-10.703914642333984
28105,5.250311374664307,7.012558937072754,-10.571805000305176
28110,4.639810562133789,7.1219635009765625,-10.223408699035645
28115,4.0293097496032715,7.121877670288086,-9.942975997924805
28120,3.418809413909912,7.043854236602783,-10.332032203674316
28125,2.8083088397979736,6.4540510177612305,-12.12847900390625
28130,2.197807788848877,5.313352584838867,-14.12394905090332
28135,1.5873072147369385,4.219516754150391,-15.061041831970215
28140,0.9768067598342896,3.60052227973938,-14.73720645904541
28145,0.4273562729358673,3.298800230026245,-13.89294719696045
28150,0.4273562729358673,3.3142893314361572,-12.753753662109375
28155,0.4273562729358673,3.6693544387817383,-11.29993724822998
28160,0.4273562729358673,4.307509422302246,-9.534417152404785
28165,0.4273562729358673,5.224149227142334,-7.572250843048096
28170,0.4273562729358673,6.301194667816162,-5.37132453918457
28175,0.4273562729358673,7.086064338684082,-3.3462822437286377
28180,0.4273562729358673,7.135384559631348,-1.75547194480896
28185,0.4273562729358673,6.376603126525879,-1.0501048564910889
28190,0.4273562729358673,5.032241344451904,-1.4747047424316406
28195,0.4273562729358673,3.5260677337646484,-2.723123073577881
28200,0.4273562729358673,2.3092498779296875,-4.822607040405273
28205,0.4273562729358673,1.5536049604415894,-6.75909423828125
28210,0.4273562729358673,1.1482383012771606,-8.500213623046875
28215,0.4273562729358673,1.1052813529968262,-9.873955726623535
28220,0.4273562729358673,1.3174571990966797,-10.607447624206543
28225,0.4273562729358673,1.6504298448562622,-10.636436462402344
28230,0.4273562729358673,1.97816002368927,-10.322713851928711
28235,0.4273562729358673,2.2067439556121826,-9.692421913146973
28240,0.4273562729358673,2.204887628555298,-8.819995880126953
28245,0.4273562729358673,2.0197947025299072,-7.871085166931152
28250,0.4273562729358673,1.7337918281555176,-7.110640525817871
28255,0.4273562729358673,1.4139270782470703,-6.705707550048828
28260,0.4273562729358673,1.151961326599121,-6.624009609222412
28265,0.4273562729358673,0.9903256893157959,-6.762979030609131
28270,0.4273562729358673,0.9521574378013611,-7.088721752166748
28275,0.4273562729358673,1.0259042978286743,-7.425137042999268
28280,0.4273562729358673,1.1745411157608032,-7.7023773193359375
28285,0.4273562729358673,1.363806128501892,-7.915674209594727
28290,0.4273562729358673,1.5713893175125122,-8.022303581237793
28295,0.4273562729358673,1.7459566593170166,-8.188395500183105
28300,0.4273562729358673,1.8570507764816284,-8.294882774353027
28305,0.4273562729358673,1.874082326889038,-8.433645248413086
28310,0.4273562729358673,1.785440444946289,-8.706686973571777
28315,0.4273562729358673,1.651300072669983,-8.939438819885254
28320,0.4273562729358673,1.52637779712677,-9.0966215133667
28325,0.4273562729358673,1.4378653764724731,-9.247175216674805
28330,0.4273562729358673,1.3783520460128784,-9.43295955657959
28335,0.4273562729358673,1.3660873174667358,-9.446701049804688
28340,0.4273562729358673,1.3724628686904907,-9.378183364868164
28345,0.4273562729358673,1.3592901229858398,-9.132285118103027
28350,0.4273562729358673,1.3609744310379028,-8.984419822692871
28355,0.4273562729358673,1.3257588148117065,-8.766305923461914
28360,0.4273562729358673,1.2388381958007812,-8.608010292053223
28365,0.4273562729358673,1.129328966140747,-8.506209373474121
28370,0.4273562729358673,1.0482573509216309,-8.45515251159668
28375,0.4273562729358673,0.9980304837226868,-8.447168350219727
28380,0.4273562729358673,0.9584356546401978,-8.409099578857422
28385,0.4273562729358673,0.9329562783241272,-8.33838176727295
28390,0.4273562729358673,0.9138412475585938,-8.268095970153809
28395,0.4273562729358673,0.8831904530525208,-8.231180191040039
28400,0.4273562729358673,0.8264867067337036,-8.150150299072266
28405,0.4273562729358673,0.7378175258636475,-8.107845306396484
28410,0.4273562729358673,0.6263749003410339,-8.136617660522461
28415,0.4273562729358673,0.5181128978729248,-8.08576774597168
28420,0.4273562729358673,0.4073656499385834,-8.030153274536133
28425,0.4273562729358673,0.29285234212875366,-8.06760311126709
28430,0.4273562729358673,0.1882207691669464,-8.113906860351562
28435,0.4273562729358673,0.11142689734697342,-8.241968154907227
28440,0.4273562729358673,0.029186435043811798,-8.365200996398926
28445,0.4273562729358673,-0.10120783001184464,-8.403204917907715
28450,0.6105062961578369,-0.2593582272529602,-8.457669258117676
28455,1.404157280921936,-0.3632354140281677,-8.338143348693848
28460,1.5873072147369385,-0.39494791626930237,-8.149114608764648
28465,1.404157280921936,-0.38773006200790405,-8.029779434204102
28470,1.404157280921936,-0.46353089809417725,-8.089734077453613
28475,1.7094075679779053,-0.8333008885383606,-8.940545082092285
28480,1.8315073251724243,-1.4250534772872925,-10.186492919921875
28485,1.8315073251724243,-2.19492244720459,-11.661614418029785
28490,1.8315073251724243,-3.134481906890869,-13.268791198730469
28495,2.4420082569122314,-4.071221828460693,-14.089661598205566
28500,2.8693583011627197,-4.78339958190918,-14.468568801879883
28505,2.9304089546203613,-4.910044193267822,-14.020167350769043
28510,3.296708822250366,-4.272604465484619,-12.505167961120605
28515,3.785109043121338,-3.210042715072632,-10.289107322692871
28520,4.090359687805176,-2.2770166397094727,-8.214674949645996
28525,4.334560394287109,-1.818999171257019,-7.25993013381958
28530,4.578760147094727,-1.823224663734436,-7.59293270111084
28535,4.884011745452881,-1.9541083574295044,-8.403544425964355
28540,5.006110668182373,-1.8779152631759644,-8.787216186523438
28545,5.067161560058594,-1.6331782341003418,-8.773900032043457
28550,5.189261436462402,-1.4247698783874512,-8.847467422485352
28555,5.189261436462402,-1.2863688468933105,-9.090230941772461
28560,5.49451208114624,-1.153140902519226,-9.21522331237793
28565,5.738711357116699,-0.9661833047866821,-8.791626930236816
28570,5.9218621253967285,-0.6925963163375854,-7.954254627227783
28575,6.166062355041504,-0.4830684959888458,-7.492984294891357
28580,6.166062355041504,-0.4050062894821167,-6.9486870765686035
28585,6.22711181640625,-0.40685635805130005,-6.223381519317627
28590,6.349212646484375,-0.4796682894229889,-5.265621662139893
28595,6.4102630615234375,-0.5794029831886292,-4.316093444824219
28600,6.4102630615234375,-0.6860873103141785,-3.584383487701416
28605,6.4102630615234375,-0.8867645263671875,-3.423285484313965
28610,6.4102630615234375,-1.1702313423156738,-3.528505563735962
28615,6.471312046051025,-1.4811042547225952,-4.014772891998291
28620,6.471312046051025,-1.8119356632232666,-4.8543853759765625
28625,6.59341287612915,-2.1122002601623535,-5.958594799041748
28630,6.654462814331055,-2.3428714275360107,-7.1216888427734375
28635,6.715513229370117,-2.479506015777588,-8.01349925994873
28640,6.7765631675720215,-2.4909098148345947,-8.504788398742676
28645,6.837612152099609,-2.363602638244629,-8.662075996398926
28650,6.837612152099609,-2.145004987716675,-8.673870086669922
28655,6.837612152099609,-1.9147844314575195,-8.490793228149414
28660,6.837612152099609,-1.717260479927063,-8.210827827453613
28665,6.959712505340576,-1.55189049243927,-7.933388710021973
28670,6.959712505340576,-1.412779450416565,-7.548971652984619
28675,6.959712505340576,-1.290245532989502,-7.380049705505371
28680,6.959712505340576,-1.1723155975341797,-7.407313346862793
28685,6.959712505340576,-1.0298881530761719,-7.5414814949035645
28690,6.959712505340576,-0.9027912616729736,-7.659750461578369
28695,6.959712505340576,-0.8388300538063049,-7.773279190063477
28700,6.959712505340576,-0.8649577498435974,-7.905192852020264
28705,6.959712505340576,-0.9065678119659424,-8.038895606994629
28710,6.959712505340576,-0.9116072058677673,-8.14084243774414
28715,6.959712505340576,-0.8945341110229492,-8.246670722961426
28720,6.959712505340576,-0.8411964774131775,-8.221131324768066
28725,6.959712505340576,-0.740127444267273,-8.197121620178223
28730,6.959712505340576,-0.5966752171516418,-8.231651306152344
28735,6.959712505340576,-0.38222000002861023,-8.395383834838867
28740,6.959712505340576,-0.13755807280540466,-8.796921730041504
28745,6.89866304397583,0.10212070494890213,-9.110706329345703
28750,6.4102630615234375,0.3842836022377014,-9.25773811340332
28755,5.982912063598633,0.6900554895401001,-9.544418334960938
28760,5.49451208114624,0.9678773880004883,-9.540607452392578
28765,4.884011745452881,1.1805963516235352,-9.437239646911621
28770,4.334560394287109,1.2082637548446655,-9.524620056152344
28775,3.785109043121338,1.0715936422348022,-9.241935729980469
28780,3.3577592372894287,0.7998789548873901,-8.80225944519043
28785,2.7472586631774902,0.4324190020561218,-9.513470649719238
28790,2.1367578506469727,-0.15214796364307404,-11.464259147644043
28795,1.5262571573257446,-0.9470909833908081,-13.957306861877441
28800,0.9157565236091614,-1.5538920164108276,-15.272207260131836
28805,0.5494563579559326,-1.764095425605774,-15.51084041595459
28810,0.36630624532699585,-1.6042364835739136,-15.138337135314941
28815,0.30525609850883484,-1.1119410991668701,-14.329639434814453
28820,0.30525609850883484,-0.34173887968063354,-13.0917329788208
28825,0.30525609850883484,0.6821272373199463,-11.446842193603516
28830,0.30525609850883484,1.9971349239349365,-9.373147010803223
28835,0.30525609850883484,3.608119249343872,-6.793249607086182
28840,0.30525609850883484,5.303981304168701,-4.358158111572266
28845,0.30525609850883484,6.663978576660156,-1.98366379737854
28850,0.30525609850883484,7.376648902893066,-0.7279313802719116
28855,0.30525609850883484,7.168243408203125,0.0980064645409584
28860,0.30525609850883484,5.860812664031982,-0.41198912262916565
28865,0.30525609850883484,4.029167175292969,-2.2422947883605957
28870,0.30525609850883484,2.3477609157562256,-4.7043280601501465
28875,0.30525609850883484,1.0692355632781982,-7.425131797790527
28880,0.30525609850883484,0.31781646609306335,-9.832376480102539
28885,0.30525609850883484,0.10410761088132858,-11.67524242401123
28890,0.30525609850883484,0.4264473021030426,-12.750831604003906
28895,0.30525609850883484,1.1496994495391846,-12.769800186157227
28900,0.30525609850883484,1.997265338897705,-12.0427827835083
28905,0.30525609850883484,2.8156161308288574,-10.737174034118652
28910,0.30525609850883484,3.490286350250244,-9.29698371887207
28915,0.30525609850883484,4.024660587310791,-7.846318244934082
28920,0.30525609850883484,4.451755523681641,-6.554927825927734
28925,0.30525609850883484,4.728985786437988,-5.686384201049805
28930,0.30525609850883484,4.863611698150635,-5.142588138580322
28935,0.30525609850883484,4.879639625549316,-5.115326881408691
28940,0.30525609850883484,4.88009786605835,-5.538097381591797
28945,0.30525609850883484,4.898791790008545,-6.250177383422852
28950,0.30525609850883484,4.8993377685546875,-7.101093769073486
28955,0.30525609850883484,4.87106466293335,-7.898417949676514
28960,0.30525609850883484,4.795684337615967,-8.588983535766602
28965,0.30525609850883484,4.738256931304932,-8.998510360717773
28970,0.30525609850883484,4.752753257751465,-9.198541641235352
28975,0.30525609850883484,4.7685747146606445,-9.156327247619629
28980,0.30525609850883484,4.688377857208252,-8.979416847229004
28985,0.30525609850883484,4.419972896575928,-8.756503105163574
28990,0.30525609850883484,4.03324031829834,-8.60863971710205
28995,0.30525609850883484,3.691415548324585,-8.5087890625
29000,0.30525609850883484,3.3735780715942383,-8.39584732055664
29005,0.30525609850883484,3.0067834854125977,-8.461732864379883
29010,0.30525609850883484,2.55080246925354,-8.592463493347168
29015,0.30525609850883484,2.0193030834198,-8.767443656921387
29020,0.30525609850883484,1.5456894636154175,-9.103757858276367
29025,0.30525609850883484,1.0815987586975098,-9.30679702758789
29030,0.30525609850883484,0.6771209239959717,-9.492067337036133
29035,0.30525609850883484,0.3739776611328125,-9.62155818939209
29040,0.30525609850883484,0.14746461808681488,-9.74608325958252
29045,0.30525609850883484,-0.06456579267978668,-9.711019515991211
29050,0.30525609850883484,-0.26683464646339417,-9.62749195098877
29055,0.30525609850883484,-0.41028180718421936,-9.430316925048828
29060,0.30525609850883484,-0.5238402485847473,-9.21010684967041
29065,0.30525609850883484,-0.6171720027923584,-9.002928733825684
29070,0.30525609850883484,-0.7039315104484558,-8.816847801208496
29075,0.30525609850883484,-0.7959685921669006,-8.594324111938477
29080,0.30525609850883484,-0.8953741788864136,-8.413585662841797
29085,0.30525609850883484,-0.9997211694717407,-8.26523208618164
29090,0.30525609850883484,-1.1005276441574097,-8.166937828063965
29095,0.30525609850883484,-1.1809171438217163,-8.069401741027832
29100,0.30525609850883484,-1.240540623664856,-7.998406887054443
29105,0.30525609850883484,-1.2692514657974243,-7.944541931152344
29110,0.30525609850883484,-1.261691689491272,-7.878360271453857
29115,0.5494563579559326,-1.2072426080703735,-7.981698036193848
29120,1.404157280921936,-1.087231159210205,-8.040216445922852
29125,1.6483575105667114,-0.898317813873291,-8.07933235168457
29130,1.465207576751709,-0.7287876605987549,-8.263371467590332
29135,1.465207576751709,-0.7060214877128601,-8.791254043579102
29140,1.9536077976226807,-0.8852224349975586,-9.258342742919922
29145,2.1367578506469727,-1.2987098693847656,-10.140735626220703
29150,2.197807788848877,-1.9345920085906982,-12.220414161682129
29155,2.8083088397979736,-2.639007329940796,-14.219030380249023
29160,3.418809413909912,-3.180762529373169,-15.444594383239746
29165,3.785109043121338,-3.1570816040039062,-15.607690811157227
29170,4.151410102844238,-2.3647468090057373,-14.48509693145752
29175,4.639810562133789,-1.2719624042510986,-12.191740989685059
29180,5.006110668182373,-0.6130414009094238,-9.858231544494629
29185,5.189261436462402,-0.5130009651184082,-8.362303733825684
29190,5.189261436462402,-0.7915472388267517,-7.971592426300049
29195,5.4334611892700195,-1.2055909633636475,-8.483582496643066
29200,5.49451208114624,-1.3789540529251099,-8.6976900100708
29205,5.677661895751953,-1.2504018545150757,-8.32203483581543
29210,5.738711357116699,-1.0768933296203613,-7.957674026489258
29215,5.79976224899292,-0.9273321032524109,-7.6485066413879395
29220,5.79976224899292,-0.771796464920044,-7.328551292419434
29225,5.860812187194824,-0.542123019695282,-6.654438495635986
29230,5.9218621253967285,-0.23353193700313568,-5.823675632476807
29235,5.982912063598633,0.08657112717628479,-5.167953014373779
29240,6.043961524963379,0.3408809304237366,-4.833615779876709
29245,6.1050124168396,0.5209310054779053,-4.378293037414551
29250,6.1050124168396,0.5851549506187439,-3.9723808765411377
29255,6.22711181640625,0.5352259278297424,-3.838975429534912
29260,6.288162708282471,0.41276490688323975,-4.179283618927002
29265,6.349212646484375,0.25504496693611145,-5.217499256134033
29270,6.349212646484375,0.09388420730829239,-6.695408344268799
29275,6.349212646484375,-0.00674471678212285,-8.260756492614746
29280,6.349212646484375,-0.07152654975652695,-9.423229217529297
29285,6.349212646484375,-0.08508186042308807,-9.825905799865723
29290,6.349212646484375,-0.06338527798652649,-9.678253173828125
29295,6.349212646484375,-0.00023960314865689725,-9.063128471374512
29300,6.349212646484375,0.08212195336818695,-8.168086051940918
29305,6.349212646484375,0.15881818532943726,-7.1106953620910645
29310,6.349212646484375,0.22685600817203522,-6.227613925933838
29315,6.4102630615234375,0.298452764749527,-5.7491536140441895
29320,6.4102630615234375,0.3531547784805298,-5.813906192779541
29325,6.4102630615234375,0.3995954394340515,-6.328765392303467
29330,6.4102630615234375,0.46147865056991577,-7.436849117279053
29335,6.4102630615234375,0.5602078437805176,-8.30473804473877
29340,6.4102630615234375,0.7005337476730347,-8.862377166748047
29345,6.4102630615234375,0.8908830881118774,-8.95732593536377
29350,6.4102630615234375,1.1368292570114136,-8.701214790344238
29355,6.4102630615234375,1.3814923763275146,-8.296947479248047
29360,6.4102630615234375,1.6360158920288086,-7.980199337005615
29365,6.4102630615234375,1.8626211881637573,-7.881783485412598
29370,6.4102630615234375,2.0498950481414795,-8.044235229492188
29375,6.4102630615234375,2.277090311050415,-8.218571662902832
29380,6.4102630615234375,2.6148629188537598,-8.426722526550293
29385,6.349212646484375,3.0401461124420166,-8.718768119812012
29390,6.043961524963379,3.5625970363616943,-9.185728073120117
29395,5.49451208114624,4.162046432495117,-9.567793846130371
29400,5.12821102142334,4.7755608558654785,-9.4852876663208
29405,4.578760147094727,5.3851213455200195,-9.547691345214844
29410,4.090359687805176,6.053797721862793,-9.906146049499512
29415,3.479858875274658,6.918145656585693,-10.96657657623291
29420,2.8693583011627197,7.815037727355957,-12.105840682983398
29425,2.3809585571289062,8.365839958190918,-13.353384971618652
29430,1.7704578638076782,8.335943222045898,-14.625114440917969
29435,1.159956932067871,7.824921607971191,-15.341249465942383
29440,0.5494563579559326,7.2571282386779785,-15.361398696899414
29445,0.4884064495563507,6.871166229248047,-14.686075210571289
29450,0.36630624532699585,6.953832626342773,-13.44005012512207
29455,0.36630624532699585,7.601483345031738,-12.113807678222656
29460,0.36630624532699585,8.784366607666016,-10.296880722045898
29465,0.30525609850883484,10.36843490600586,-8.308032035827637
29470,0.30525609850883484,12.174898147583008,-6.092147350311279
29475,0.30525609850883484,13.994888305664062,-3.857808828353882
29480,0.30525609850883484,15.493941307067871,-1.8794009685516357
29485,0.30525609850883484,16.346942901611328,-0.5142080783843994
29490,0.30525609850883484,16.216358184814453,0.21961089968681335
29495,0.30525609850883484,14.989381790161133,0.27277669310569763
29500,0.30525609850883484,12.859123229980469,-0.7318326234817505
29505,0.30525609850883484,10.529943466186523,-2.3859238624572754
29510,0.30525609850883484,8.454948425292969,-4.264515399932861
29515,0.30525609850883484,6.784882068634033,-6.380295753479004
29520,0.30525609850883484,5.632682800292969,-8.253089904785156
29525,0.30525609850883484,5.151093482971191,-9.798186302185059
29530,0.30525609850883484,5.263922691345215,-10.751590728759766
29535,0.30525609850883484,5.671381950378418,-11.398409843444824
29540,0.30525609850883484,6.182877063751221,-11.41126537322998
29545,0.30525609850883484,6.640607833862305,-10.931044578552246
29550,0.30525609850883484,6.998996734619141,-10.146401405334473
29555,0.30525609850883484,7.265469551086426,-9.244624137878418
29560,0.30525609850883484,7.512989521026611,-8.31472396850586
29565,0.30525609850883484,7.7308855056762695,-7.504888534545898
29570,0.30525609850883484,7.876632213592529,-7.046833515167236
29575,0.30525609850883484,7.987649440765381,-6.924361228942871
29580,0.30525609850883484,8.098093032836914,-7.075577735900879
29585,0.30525609850883484,8.255863189697266,-7.534230709075928
29590,0.30525609850883484,8.487449645996094,-8.101350784301758
29595,0.30525609850883484,8.794529914855957,-8.7150239944458
29600,0.30525609850883484,9.114460945129395,-9.316439628601074
29605,0.30525609850883484,9.414411544799805,-9.725019454956055
29610,0.30525609850883484,9.73754596710205,-9.895959854125977
29615,0.30525609850883484,10.075759887695312,-9.864140510559082
29620,0.30525609850883484,10.374979019165039,-9.646537780761719
29625,0.30525609850883484,10.610706329345703,-9.316081047058105
29630,0.30525609850883484,10.781536102294922,-8.9494047164917
29635,0.30525609850883484,10.878190994262695,-8.621621131896973
29640,0.30525609850883484,10.875592231750488,-8.363482475280762
29645,0.30525609850883484,10.782732009887695,-8.239242553710938
29650,0.30525609850883484,10.605673789978027,-8.110299110412598
29655,0.30525609850883484,10.335094451904297,-7.9680986404418945
29660,0.30525609850883484,10.006498336791992,-7.915311336517334
29665,0.30525609850883484,9.655566215515137,-7.981482028961182
29670,0.30525609850883484,9.30418586730957,-7.9496355056762695
29675,0.30525609850883484,8.974038124084473,-8.077418327331543
29680,0.30525609850883484,8.67096996307373,-8.08210563659668
29685,0.30525609850883484,8.328021049499512,-8.093799591064453
29690,0.30525609850883484,7.932015895843506,-8.130535125732422
29695,0.30525609850883484,7.469358444213867,-8.22036361694336
29700,0.30525609850883484,6.95378303527832,-8.434491157531738
29705,0.30525609850883484,6.439324855804443,-8.731368064880371
29710,0.30525609850883484,5.970106601715088,-9.091890335083008
29715,0.30525609850883484,5.557587146759033,-9.426578521728516
29720,0.30525609850883484,5.194153308868408,-9.670559883117676
29725,0.30525609850883484,4.868598937988281,-9.812905311584473
29730,0.30525609850883484,4.570080280303955,-9.8432035446167
29735,0.30525609850883484,4.280446529388428,-9.757227897644043
29740,0.30525609850883484,3.990884780883789,-9.57767391204834
29745,0.30525609850883484,3.7107787132263184,-9.3693208694458
29750,0.30525609850883484,3.433058738708496,-9.142316818237305
29755,0.30525609850883484,3.1517395973205566,-8.921003341674805
29760,0.30525609850883484,2.8694162368774414,-8.758504867553711
29765,0.30525609850883484,2.613058090209961,-8.712319374084473
29770,0.5494563579559326,2.3926844596862793,-8.679054260253906
29775,0.9768067598342896,2.193528890609741,-8.67154598236084
29780,0.9768067598342896,2.0025463104248047,-8.77127742767334
29785,0.7936567664146423,1.881089210510254,-8.8357515335083
29790,0.7936567664146423,1.8847992420196533,-8.808696746826172
29795,0.7936567664146423,1.9961928129196167,-10.244863510131836
29800,0.7936567664146423,2.284888982772827,-12.412240028381348
29805,0.7936567664146423,2.571690559387207,-14.01815414428711
29810,0.7936567664146423,2.5569047927856445,-14.797256469726562
29815,1.2820569276809692,2.2575809955596924,-14.7051362991333
29820,1.6483575105667114,1.9021391868591309,-13.56084156036377
29825,1.8925576210021973,1.70871102809906,-11.157114028930664
29830,2.3199081420898438,1.8928313255310059,-8.945658683776855
29835,2.564108371734619,2.614936351776123,-7.6798200607299805
29840,2.8083088397979736,3.332209825515747,-7.097991466522217
29845,3.052508592605591,3.561709403991699,-7.24650764465332
29850,3.235659599304199,3.4803717136383057,-7.926754474639893
29855,3.418809413909912,3.2041192054748535,-9.444330215454102
29860,3.418809413909912,2.81673002243042,-11.556273460388184
29865,3.418809413909912,2.5319395065307617,-12.9653902053833
29870,3.479858875274658,2.4085116386413574,-13.143798828125
29875,3.601959228515625,2.3973565101623535,-12.613492012023926
29880,3.601959228515625,2.413195848464966,-11.579712867736816
29885,3.8461599349975586,2.4235188961029053,-10.085322380065918
29890,4.0293097496032715,2.4987661838531494,-8.119905471801758
29895,4.212459564208984,2.6855180263519287,-5.820755481719971
29900,4.456660270690918,2.9773285388946533,-3.6262593269348145
29905,4.639810562133789,3.3043718338012695,-1.7134349346160889
29910,5.006110668182373,3.537994384765625,-0.46085602045059204
29915,5.067161560058594,3.6001367568969727,-0.04715359956026077
29920,5.189261436462402,3.5049641132354736,-0.5772729516029358
29925,5.555561542510986,3.3025896549224854,-2.1761882305145264
29930,5.616611003875732,3.036306619644165,-4.140420436859131
29935,5.738711357116699,2.685507297515869,-6.337118148803711
29940,5.79976224899292,2.3142645359039307,-8.326702117919922
29945,5.860812187194824,1.969241976737976,-9.867839813232422
29950,6.043961524963379,1.7245514392852783,-10.749116897583008
29955,6.1050124168396,1.6333317756652832,-11.022201538085938
29960,6.166062355041504,1.6852002143859863,-10.574457168579102
29965,6.166062355041504,1.8406742811203003,-9.556044578552246
29970,6.288162708282471,2.0566608905792236,-8.514222145080566
29975,6.288162708282471,2.278095245361328,-7.484147548675537
29980,6.288162708282471,2.486067771911621,-7.1672163009643555
29985,6.288162708282471,2.682312250137329,-6.8112969398498535
29990,6.288162708282471,2.764317750930786,-7.0912346839904785
29995,6.288162708282471,2.771714448928833,-7.650326251983643
30000,6.288162708282471,2.75820255279541,-8.188005447387695
30005,6.288162708282471,2.752892017364502,-8.661917686462402
30010,6.288162708282471,2.7851383686065674,-8.961074829101562
30015,6.288162708282471,2.901890754699707,-8.994190216064453
30020,6.22711181640625,3.1477530002593994,-8.785771369934082
30025,6.1050124168396,3.499955654144287,-8.534490585327148
30030,5.982912063598633,3.9273293018341064,-8.244017601013184
30035,5.677661895751953,4.420063018798828,-8.064682006835938
30040,5.49451208114624,4.9157938957214355,-8.11767578125
30045,5.12821102142334,5.273123264312744,-8.429957389831543
30050,4.639810562133789,5.455811977386475,-9.084137916564941
30055,4.273509979248047,5.561857223510742,-9.6381254196167
30060,3.9072091579437256,5.57622766494751,-9.94326114654541
30065,3.601959228515625,5.532256603240967,-10.13006591796875
30070,3.052508592605591,5.397973537445068,-11.037188529968262
30075,2.6251585483551025,5.137357234954834,-12.103686332702637
30080,2.197807788848877,4.830511093139648,-13.273271560668945
30085,1.7704578638076782,4.3197922706604,-14.236867904663086
30090,1.159956932067871,3.622588872909546,-14.62252140045166
30095,0.5494563579559326,3.118396759033203,-14.29479694366455
30100,0.18315599858760834,3.0434789657592773,-13.327099800109863
30105,-0.1220942810177803,3.266679048538208,-12.130393981933594
30110,-0.1220942810177803,3.640425443649292,-10.94546890258789
30115,-0.1220942810177803,4.129082202911377,-9.664772033691406
30120,-0.1220942810177803,4.721996307373047,-8.392141342163086
30125,-0.1220942810177803,5.481595039367676,-6.968071937561035
30130,-0.1220942810177803,5.882962226867676,-5.4913554191589355
30135,-0.1220942810177803,5.849017143249512,-4.124973773956299
30140,-0.1220942810177803,5.0205230712890625,-3.264408826828003
30145,-0.1220942810177803,3.320781707763672,-3.067667245864868
30150,-0.1220942810177803,0.8899345993995667,-3.3718888759613037
30155,-0.1220942810177803,-1.904759168624878,-4.482908725738525
30160,-0.1220942810177803,-4.479417324066162,-5.841945171356201
30165,-0.1220942810177803,-6.559306621551514,-7.248315811157227
30170,-0.1220942810177803,-8.243748664855957,-8.568480491638184
30175,-0.1220942810177803,-9.413348197937012,-9.56354808807373
30180,-0.1220942810177803,-10.16671371459961,-10.026265144348145
30185,-0.1220942810177803,-10.575103759765625,-9.962138175964355
30190,-0.1220942810177803,-10.673502922058105,-9.516088485717773
30195,-0.1220942810177803,-10.671038627624512,-8.827460289001465
30200,-0.1220942810177803,-10.802096366882324,-8.142598152160645
30205,-0.1220942810177803,-11.167643547058105,-7.382364749908447
30210,-0.1220942810177803,-11.715069770812988,-6.864007472991943
30215,-0.1220942810177803,-12.389985084533691,-6.527251720428467
30220,-0.1220942810177803,-13.164993286132812,-6.525048732757568
30225,-0.1220942810177803,-13.893874168395996,-6.8946404457092285
30230,-0.1220942810177803,-14.42821979522705,-7.331086158752441
30235,-0.1220942810177803,-14.790735244750977,-7.890191078186035
