relative_time_ms,force,accX,accY
53850,0.4883992373943329,5.87147855758667,-7.911379814147949
53855,0.4883992373943329,5.689551830291748,-7.908597469329834
53860,0.4883992373943329,5.502255439758301,-7.9825944900512695
53865,0.42734938859939575,5.3256001472473145,-8.203848838806152
53870,0.30524900555610657,5.179991722106934,-8.426639556884766
53875,0.30524900555610657,5.059832572937012,-8.681231498718262
53880,0.30524900555610657,4.961884498596191,-8.93347454071045
53885,0.7325996160507202,4.900737762451172,-9.167769432067871
53890,1.465200424194336,4.865751266479492,-9.33945369720459
53895,1.7094005346298218,4.797574520111084,-9.346292495727539
53900,1.7094005346298218,4.6673583984375,-9.40579891204834
53905,1.7094005346298218,4.502539157867432,-9.774225234985352
53910,2.136751174926758,4.301753520965576,-10.404855728149414
53915,2.7472517490386963,4.129071235656738,-11.299098014831543
53920,3.3577523231506348,4.061438083648682,-12.078734397888184
53925,3.968252658843994,3.993605136871338,-12.852404594421387
53930,4.578753471374512,3.8757925033569336,-13.27935791015625
53935,5.189253807067871,3.7671122550964355,-13.001455307006836
53940,5.799754619598389,3.741136312484741,-12.152462005615234
53945,6.410254955291748,3.9112401008605957,-10.805562973022461
53950,7.20390510559082,4.334855079650879,-9.386462211608887
53955,8.424907684326172,5.035080909729004,-8.253538131713867
53960,9.64590835571289,5.771288871765137,-7.84315824508667
53965,10.744810104370117,6.344180107116699,-8.299224853515625
53970,11.538461685180664,6.686556816101074,-9.316095352172852
53975,12.148962020874023,6.746977806091309,-10.411754608154297
53980,12.759462356567383,6.721193790435791,-11.333528518676758
53985,13.369964599609375,6.787559986114502,-12.019980430603027
53990,13.980463981628418,6.968822002410889,-12.2716646194458
53995,14.529914855957031,7.197587490081787,-11.760087013244629
54000,14.71306324005127,7.337351322174072,-10.379912376403809
54005,15.018314361572266,7.283015251159668,-8.805355072021484
54010,15.14041519165039,7.084501266479492,-7.270173072814941
54015,15.567764282226562,6.799437046051025,-5.762392044067383
54020,16.056167602539062,6.400820255279541,-4.567777156829834
54025,16.544565200805664,5.95008659362793,-3.5701591968536377
54030,17.094017028808594,5.547192573547363,-2.735391139984131
54035,17.70451545715332,5.1849870681762695,-2.1762001514434814
54040,18.31501579284668,4.8257880210876465,-2.148540735244751
54045,18.92551612854004,4.511379718780518,-2.834911584854126
54050,19.5360164642334,4.272671222686768,-4.178479194641113
54055,20.024417877197266,4.069400310516357,-5.627686500549316
54060,20.451766967773438,3.8626978397369385,-7.0701985359191895
54065,20.5128173828125,3.6836307048797607,-8.450230598449707
54070,20.5128173828125,3.518827199935913,-9.568202018737793
54075,20.5128173828125,3.364856243133545,-10.294483184814453
54080,20.5128173828125,3.2086777687072754,-10.331395149230957
54085,20.5128173828125,3.041738986968994,-9.911162376403809
54090,20.5128173828125,2.9232101440429688,-9.297746658325195
54095,20.5128173828125,2.7626588344573975,-8.656194686889648
54100,20.5128173828125,2.57854962348938,-7.83476448059082
54105,20.5128173828125,2.450002670288086,-7.0851216316223145
54110,20.5128173828125,2.4185116291046143,-6.6163458824157715
54115,20.5128173828125,2.469109296798706,-6.4248576164245605
54120,20.5128173828125,2.605321168899536,-6.604023456573486
54125,20.5128173828125,2.830007791519165,-7.052691459655762
54130,20.5128173828125,3.1202797889709473,-7.623552322387695
54135,20.5128173828125,3.4095656871795654,-8.278460502624512
54140,20.5128173828125,3.654438018798828,-8.869840621948242
54145,20.5128173828125,3.872831344604492,-9.362760543823242
54150,20.329668045043945,4.096612453460693,-9.62877082824707
54155,19.841266632080078,4.342005729675293,-9.670487403869629
54160,19.23076629638672,4.593903064727783,-9.496097564697266
54165,18.62026596069336,4.828108787536621,-9.424072265625
54170,18.009765625,5.091773986816406,-9.490036010742188
54175,17.27716636657715,5.404944896697998,-9.45591926574707
54180,16.056167602539062,5.732271671295166,-8.845810890197754
54185,14.835165977478027,6.009308815002441,-9.416865348815918
54190,13.614163398742676,6.197639465332031,-9.837985038757324
54195,12.393162727355957,6.543494701385498,-10.580486297607422
54200,11.172159194946289,7.1010637283325195,-11.49827766418457
54205,9.951157569885254,7.566243648529053,-12.952075958251953
54210,8.54700756072998,7.430154800415039,-15.389180183410645
54215,7.326005935668945,6.7875471115112305,-17.108381271362305
54220,6.105004787445068,6.14890193939209,-16.905853271484375
54225,4.884003639221191,5.792296409606934,-16.087411880493164
54230,3.6630024909973145,5.897553443908691,-15.047110557556152
54235,2.6251513957977295,6.5383124351501465,-14.111889839172363
54240,2.014650821685791,7.628719329833984,-13.043861389160156
54245,1.404150366783142,9.165846824645996,-11.142905235290527
54250,0.8546997308731079,11.066267967224121,-8.237615585327148
54255,0.7936495542526245,13.074397087097168,-4.8863630294799805
54260,0.7936495542526245,14.880783081054688,-1.6306688785552979
54265,0.7936495542526245,16.265518188476562,0.808323085308075
54270,0.7936495542526245,17.097637176513672,2.2606921195983887
54275,0.7936495542526245,17.290891647338867,2.3477089405059814
54280,0.7936495542526245,16.96486473083496,1.0720633268356323
54285,0.7936495542526245,16.447507858276367,-1.3794081211090088
54290,0.7936495542526245,16.103029251098633,-4.133455276489258
54295,0.7936495542526245,16.041730880737305,-6.751938343048096
54300,0.7936495542526245,16.164718627929688,-8.889245986938477
54305,0.7936495542526245,16.46968650817871,-10.338879585266113
54310,0.7936495542526245,16.938282012939453,-11.030710220336914
54315,0.7936495542526245,17.46064567565918,-11.138033866882324
54320,0.7936495542526245,17.950984954833984,-10.590217590332031
54325,0.7936495542526245,18.276290893554688,-9.784420013427734
54330,0.7936495542526245,18.390949249267578,-8.89814567565918
54335,0.7936495542526245,18.262916564941406,-8.132616996765137
54340,0.7936495542526245,17.828876495361328,-7.712141990661621
54345,0.7936495542526245,17.12436866760254,-7.702880859375
54350,0.7936495542526245,16.308313369750977,-7.987658500671387
54355,0.7936495542526245,15.548418998718262,-8.537141799926758
54360,0.7936495542526245,14.966821670532227,-9.152162551879883
54365,0.6715494394302368,14.612113952636719,-9.725811958312988
54370,0.6715494394302368,14.476806640625,-10.12108325958252
54375,0.6104992628097534,14.541227340698242,-10.208022117614746
54380,0.6104992628097534,14.672717094421387,-10.042989730834961
54385,0.5494494438171387,14.79981803894043,-9.695303916931152
54390,0.4883992373943329,14.887592315673828,-9.262580871582031
54395,0.4883992373943329,14.874186515808105,-8.825799942016602
54400,0.4883992373943329,14.704998016357422,-8.523874282836914
54405,0.42734938859939575,14.376241683959961,-8.349316596984863
54410,0.42734938859939575,13.952266693115234,-8.417564392089844
54415,0.42734938859939575,13.500818252563477,-8.680672645568848
54420,0.36629918217658997,13.030431747436523,-8.968737602233887
54425,0.36629918217658997,12.52031135559082,-9.168694496154785
54430,0.36629918217658997,12.021888732910156,-9.295051574707031
54435,0.36629918217658997,11.668893814086914,-9.343005180358887
54440,0.36629918217658997,11.427286148071289,-9.161197662353516
54445,0.30524900555610657,11.165185928344727,-8.927042007446289
54450,0.30524900555610657,10.836962699890137,-8.62376594543457
54455,0.30524900555610657,10.423700332641602,-8.45337963104248
54460,0.24419912695884705,9.936630249023438,-8.523569107055664
54465,0.24419912695884705,9.429766654968262,-8.676531791687012
54470,0.24419912695884705,8.967965126037598,-8.8087158203125
54475,0.24419912695884705,8.58095932006836,-8.906904220581055
54480,0.12209893763065338,8.256855964660645,-8.96824836730957
54485,0.12209893763065338,7.971985340118408,-8.889724731445312
54490,0.12209893763065338,7.727480411529541,-8.676865577697754
54495,0.061048902571201324,7.527848720550537,-8.386481285095215
54500,0.061048902571201324,7.355038166046143,-8.096320152282715
54505,0.061048902571201324,7.18569803237915,-7.858479976654053
54510,-1.26998531868594e-06,7.004277229309082,-7.765275955200195
54515,-1.26998531868594e-06,6.811817169189453,-7.76584529876709
54520,-1.26998531868594e-06,6.61570405960083,-7.908077716827393
54525,-1.26998531868594e-06,6.420716762542725,-8.12618637084961
54530,-1.26998531868594e-06,6.2272467613220215,-8.418707847595215
54535,0.18314896523952484,6.039510726928711,-8.735776901245117
54540,1.2820498943328857,5.86013650894165,-9.032489776611328
54545,2.014650821685791,5.67344331741333,-9.351323127746582
54550,2.6251513957977295,5.465440273284912,-9.958207130432129
54555,3.235651969909668,5.2829999923706055,-10.74333381652832
54560,4.090353012084961,5.027796268463135,-11.853568077087402
54565,5.250304222106934,4.508442401885986,-13.454357147216797
54570,6.043955326080322,3.6970269680023193,-15.200887680053711
54575,7.020755767822266,2.742093563079834,-16.43472671508789
54580,8.2417573928833,2.022954225540161,-15.802465438842773
54585,9.46275806427002,1.9638463258743286,-13.625378608703613
54590,10.683760643005371,2.715456962585449,-10.952569007873535
54595,11.90476131439209,3.9501681327819824,-8.739858627319336
54600,13.125762939453125,5.186156749725342,-7.051070213317871
54605,14.346763610839844,6.174406051635742,-6.221002101898193
54610,15.079363822937012,6.609187126159668,-6.712418556213379
54615,15.689864158630371,6.432018756866455,-8.6489839553833
54620,16.300363540649414,6.168503761291504,-10.723731994628906
54625,16.910863876342773,6.138858318328857,-12.04604721069336
54630,17.094017028808594,6.272800445556641,-12.374539375305176
54635,17.094017028808594,6.461422443389893,-11.960378646850586
54640,17.094017028808594,6.613768100738525,-11.014082908630371
54645,17.094017028808594,6.669635772705078,-9.456778526306152
54650,17.094017028808594,6.6565423011779785,-7.308255195617676
54655,17.094017028808594,6.663815021514893,-5.071506977081299
54660,17.216115951538086,6.66681432723999,-3.3531994819641113
54665,17.58241844177246,6.565819263458252,-2.4374568462371826
54670,17.64346694946289,6.315508842468262,-2.0345985889434814
54675,18.070817947387695,5.949907302856445,-2.3163509368896484
54680,18.498165130615234,5.601054668426514,-3.0464699268341064
54685,19.108667373657227,5.302671432495117,-4.196839332580566
54690,19.23076629638672,5.019831657409668,-5.653319835662842
54695,19.291818618774414,4.730295181274414,-7.195977687835693
54700,19.291818618774414,4.4588189125061035,-8.557328224182129
54705,19.291818618774414,4.223491191864014,-9.572455406188965
54710,19.291818618774414,4.045074939727783,-9.846738815307617
54715,19.291818618774414,3.932863473892212,-9.914788246154785
54720,19.413917541503906,3.8194589614868164,-9.531240463256836
54725,19.4749698638916,3.636141777038574,-8.847006797790527
54730,19.597070693969727,3.355867385864258,-8.222235679626465
54735,19.841266632080078,3.0273962020874023,-7.785982131958008
54740,20.20756721496582,2.7303712368011475,-7.501375675201416
54745,20.451766967773438,2.512932777404785,-7.306068420410156
54750,20.69597053527832,2.3935351371765137,-7.362585544586182
54755,21.001220703125,2.3815789222717285,-7.533493518829346
54760,21.36751937866211,2.4763951301574707,-7.8948283195495605
54765,21.489620208740234,2.6665191650390625,-8.205912590026855
54770,21.489620208740234,2.923344373703003,-8.446799278259277
54775,21.489620208740234,3.240432024002075,-8.590126037597656
54780,21.489620208740234,3.5905344486236572,-8.625638008117676
54785,21.489620208740234,3.949747323989868,-8.636932373046875
54790,21.489620208740234,4.322634696960449,-8.538995742797852
54795,21.489620208740234,4.709116458892822,-8.331951141357422
54800,21.001220703125,5.108616828918457,-8.039449691772461
54805,20.451766967773438,5.539778232574463,-7.790653228759766
54810,19.841266632080078,6.001978874206543,-7.838012218475342
54815,19.23076629638672,6.504027843475342,-8.059453964233398
54820,18.55921745300293,7.0410943031311035,-8.405237197875977
54825,17.338218688964844,7.464980125427246,-8.58647346496582
54830,16.117216110229492,7.74650764465332,-8.323409080505371
54835,14.896214485168457,7.995845794677734,-9.56656551361084
54840,13.675212860107422,8.0589599609375,-10.600493431091309
54845,12.21001148223877,8.254399299621582,-10.866194725036621
54850,10.744810104370117,8.670032501220703,-10.842124938964844
54855,9.218558311462402,8.691900253295898,-12.420090675354004
54860,7.814406871795654,7.9521613121032715,-15.270723342895508
54865,6.532355308532715,6.746181964874268,-17.181171417236328
54870,5.189253807067871,5.839505672454834,-16.638694763183594
54875,3.968252658843994,5.554365634918213,-15.466072082519531
54880,2.7472517490386963,5.836191177368164,-14.142720222473145
54885,2.136751174926758,6.687934875488281,-13.164539337158203
54890,1.5262503623962402,8.033724784851074,-11.667580604553223
54895,0.915749728679657,9.80403995513916,-9.77043342590332
54900,0.6104992628097534,12.0429105758667,-7.202586650848389
54905,0.5494494438171387,14.436944007873535,-4.405555248260498
54910,0.4883992373943329,16.4898624420166,-1.9584317207336426
54915,0.4883992373943329,17.82952880859375,-0.40608859062194824
54920,0.4883992373943329,18.211139678955078,-0.027727140113711357
54925,0.42734938859939575,17.58419418334961,-0.9818060994148254
54930,0.42734938859939575,16.264989852905273,-2.9937033653259277
54935,0.42734938859939575,14.887818336486816,-5.740732669830322
54940,0.42734938859939575,13.910823822021484,-8.269731521606445
54945,0.42734938859939575,13.39255428314209,-10.103312492370605
54950,0.42734938859939575,13.233756065368652,-11.088808059692383
54955,0.42734938859939575,13.360575675964355,-11.20718765258789
54960,0.42734938859939575,13.735865592956543,-10.6221342086792
54965,0.42734938859939575,14.315262794494629,-9.506241798400879
54970,0.42734938859939575,14.984554290771484,-7.947549819946289
54975,0.42734938859939575,15.438431739807129,-6.544647216796875
54980,0.42734938859939575,15.505699157714844,-5.451921463012695
54985,0.42734938859939575,15.160855293273926,-4.897439002990723
54990,0.42734938859939575,14.450419425964355,-5.003242492675781
54995,0.42734938859939575,13.531654357910156,-5.712447643280029
55000,0.42734938859939575,12.666640281677246,-6.758522987365723
55005,0.42734938859939575,12.042058944702148,-7.838171005249023
55010,0.42734938859939575,11.71329116821289,-8.879117012023926
55015,0.42734938859939575,11.67326831817627,-9.629836082458496
55020,0.36629918217658997,11.82352352142334,-10.006831169128418
55025,0.36629918217658997,12.056495666503906,-10.107523918151855
55030,0.30524900555610657,12.289457321166992,-10.085594177246094
55035,0.30524900555610657,12.468476295471191,-9.982047080993652
55040,0.30524900555610657,12.540438652038574,-9.8654203414917
55045,0.30524900555610657,12.505817413330078,-9.74015998840332
55050,0.24419912695884705,12.36277961730957,-9.646319389343262
55055,0.24419912695884705,12.151093482971191,-9.604504585266113
55060,0.12209893763065338,11.899895668029785,-9.5993013381958
55065,0.12209893763065338,11.641530990600586,-9.606404304504395
55070,0.12209893763065338,11.387947082519531,-9.580549240112305
55075,0.12209893763065338,11.139629364013672,-9.54861068725586
55080,0.12209893763065338,10.912421226501465,-9.403390884399414
55085,0.12209893763065338,10.711018562316895,-9.23651123046875
55090,0.12209893763065338,10.512468338012695,-8.999719619750977
55095,0.061048902571201324,10.296360969543457,-8.693510055541992
55100,0.061048902571201324,10.062654495239258,-8.394055366516113
55105,0.061048902571201324,9.791008949279785,-8.17394733428955
55110,-1.26998531868594e-06,9.457161903381348,-8.041932106018066
55115,-1.26998531868594e-06,9.07199478149414,-7.960117816925049
55120,-1.26998531868594e-06,8.66707992553711,-7.955276012420654
55125,-1.26998531868594e-06,8.27198600769043,-8.01392936706543
55130,-1.26998531868594e-06,7.902420520782471,-8.11292839050293
55135,-1.26998531868594e-06,7.552933216094971,-8.224738121032715
55140,-1.26998531868594e-06,7.228097915649414,-8.302276611328125
55145,-1.26998531868594e-06,6.925493240356445,-8.365323066711426
55150,-0.06105116009712219,6.647024631500244,-8.432692527770996
55155,-0.06105116009712219,6.396045207977295,-8.490676879882812
55160,-0.06105116009712219,6.1766791343688965,-8.531052589416504
55165,-0.06105116009712219,5.993351459503174,-8.6093111038208
55170,0.061048902571201324,5.828214645385742,-8.719880104064941
55175,1.0988999605178833,5.660972595214844,-8.857836723327637
55180,1.7704508304595947,5.4895219802856445,-9.019927978515625
55185,1.8925504684448242,5.320648670196533,-9.201459884643555
55190,2.2588510513305664,5.147725582122803,-9.477865219116211
55195,2.869351625442505,4.854771137237549,-10.133940696716309
55200,3.4798524379730225,4.317187786102295,-11.28406047821045
55205,4.273502826690674,3.5776925086975098,-12.98922348022461
55210,5.128203868865967,2.760503053665161,-14.703567504882812
55215,6.227105140686035,2.0539562702178955,-15.73991584777832
55220,7.20390510559082,1.734305739402771,-15.669682502746582
55225,7.997557163238525,1.8831931352615356,-14.181243896484375
55230,9.218558311462402,2.2780349254608154,-11.699234962463379
55235,10.439559936523438,2.841826915740967,-9.174931526184082
55240,11.660561561584473,3.5477399826049805,-7.3197832107543945
55245,12.637360572814941,4.2139153480529785,-6.48874568939209
55250,13.247861862182617,4.602378845214844,-6.605915069580078
55255,13.858363151550293,4.497415542602539,-7.44766902923584
55260,14.468862533569336,4.017586708068848,-8.66429328918457
55265,15.079363822937012,3.667388677597046,-9.816312789916992
55270,15.689864158630371,3.6500630378723145,-10.602090835571289
55275,16.239315032958984,3.8127524852752686,-10.639944076538086
55280,16.544565200805664,3.922750234603882,-9.797163963317871
55285,16.97191619873047,3.904517889022827,-8.39687728881836
55290,17.399267196655273,3.8469200134277344,-6.864073753356934
55295,17.64346694946289,3.848755359649658,-5.3513007164001465
55300,18.070817947387695,3.8448801040649414,-4.059338092803955
55305,18.55921745300293,3.685364007949829,-3.108358860015869
55310,18.742366790771484,3.398149251937866,-2.703949451446533
55315,18.92551612854004,3.0954301357269287,-3.0301930904388428
55320,18.92551612854004,2.819441556930542,-4.123051643371582
55325,19.108667373657227,2.5941264629364014,-5.585989475250244
55330,19.16971778869629,2.471982717514038,-7.20892858505249
55335,19.16971778869629,2.476501941680908,-8.845614433288574
55340,19.16971778869629,2.543961763381958,-9.94727611541748
55345,19.16971778869629,2.607673168182373,-10.4076509475708
55350,19.16971778869629,2.6416826248168945,-10.169466972351074
55355,19.16971778869629,2.6701242923736572,-9.361627578735352
55360,19.16971778869629,2.6861562728881836,-8.521652221679688
55365,19.16971778869629,2.7194666862487793,-7.583712100982666
55370,19.16971778869629,2.7891697883605957,-6.997088432312012
55375,19.16971778869629,2.9182443618774414,-6.682553768157959
55380,19.16971778869629,3.111419439315796,-6.545978546142578
55385,19.16971778869629,3.301405429840088,-6.542625904083252
55390,19.16971778869629,3.4519498348236084,-6.578639984130859
55395,19.16971778869629,3.5594382286071777,-6.699026584625244
55400,19.16971778869629,3.607909917831421,-6.962226390838623
55405,19.16971778869629,3.5957932472229004,-7.377744674682617
55410,19.23076629638672,3.5955798625946045,-7.903546333312988
55415,19.352869033813477,3.6344470977783203,-8.414359092712402
55420,19.4749698638916,3.7287540435791016,-8.8186674118042
55425,19.4749698638916,3.886735439300537,-9.22122573852539
55430,19.4749698638916,4.092745780944824,-9.514034271240234
55435,19.4749698638916,4.402252674102783,-9.745402336120605
55440,19.4749698638916,4.842118263244629,-9.905838012695312
55445,19.352869033813477,5.405457019805908,-10.01152229309082
55450,18.742366790771484,6.094342231750488,-10.00658130645752
55455,18.131866455078125,6.828934669494629,-10.06000804901123
55460,17.27716636657715,7.52159309387207,-9.30164909362793
55465,16.056167602539062,8.164528846740723,-9.367962837219238
55470,14.835165977478027,8.633135795593262,-10.225052833557129
55475,13.614163398742676,9.207806587219238,-9.59668254852295
55480,12.393162727355957,10.030203819274902,-8.668540000915527
55485,10.927960395812988,10.290080070495605,-10.254060745239258
55490,9.584857940673828,9.263167381286621,-13.549039840698242
55495,8.119656562805176,7.545843601226807,-15.289786338806152
55500,6.776556015014648,6.252649307250977,-14.90434455871582
55505,5.5555548667907715,5.677964687347412,-14.203434944152832
55510,4.334553241729736,5.883672714233398,-13.789886474609375
55515,3.1135520935058594,6.5530877113342285,-13.243891716003418
55520,2.4420015811920166,7.608479022979736,-12.00830078125
55525,1.8315006494522095,9.114524841308594,-10.387520790100098
55530,1.221000075340271,11.062763214111328,-9.176142692565918
55535,0.915749728679657,13.207029342651367,-6.273266792297363
55540,0.7936495542526245,14.77454662322998,-4.395517349243164
55545,0.7936495542526245,15.895878791809082,-2.6001436710357666
55550,0.7325996160507202,16.29949951171875,-1.4697970151901245
55555,0.7325996160507202,15.965652465820312,-0.295711874961853
55560,0.7325996160507202,14.830677032470703,-2.4644198417663574
55565,0.7325996160507202,13.767918586730957,-4.057895183563232
55570,0.7325996160507202,12.569639205932617,-6.624298572540283
55575,0.7325996160507202,11.779192924499512,-8.890549659729004
55580,0.7325996160507202,11.12869930267334,-10.672353744506836
55585,0.7325996160507202,10.78448486328125,-11.685596466064453
55590,0.7325996160507202,10.656070709228516,-11.757902145385742
55595,0.7325996160507202,10.68970775604248,-11.083651542663574
55600,0.7325996160507202,10.792430877685547,-9.961054801940918
55605,0.7325996160507202,10.882616996765137,-8.463522911071777
55610,0.7325996160507202,10.806811332702637,-7.096303462982178
55615,0.7325996160507202,10.490710258483887,-6.044547080993652
55620,0.7325996160507202,9.972883224487305,-5.542492389678955
55625,0.7325996160507202,9.307953834533691,-5.537109375
55630,0.7325996160507202,8.69457721710205,-5.9139628410339355
55635,0.7325996160507202,8.259066581726074,-6.620794296264648
55640,0.7325996160507202,8.019383430480957,-7.424937725067139
55645,0.7325996160507202,7.930851936340332,-8.234160423278809
55650,0.7325996160507202,7.990873336791992,-8.793282508850098
55655,0.7325996160507202,8.167648315429688,-9.120969772338867
55660,0.7325996160507202,8.363236427307129,-9.241243362426758
55665,0.7325996160507202,8.50809383392334,-9.287986755371094
55670,0.7325996160507202,8.563224792480469,-9.26644229888916
55675,0.7325996160507202,8.517467498779297,-9.2521333694458
55680,0.7325996160507202,8.388349533081055,-9.29765510559082
55685,0.7325996160507202,8.236261367797852,-9.384782791137695
55690,0.7325996160507202,8.08031177520752,-9.497954368591309
55695,0.7325996160507202,7.925985336303711,-9.579943656921387
55700,0.7325996160507202,7.775628089904785,-9.630244255065918
55705,0.7325996160507202,7.598989486694336,-9.661758422851562
55710,0.7325996160507202,7.4092912673950195,-9.656176567077637
55715,0.7325996160507202,7.215819358825684,-9.515352249145508
55720,0.7325996160507202,7.0131001472473145,-9.331202507019043
55725,0.7325996160507202,6.808901786804199,-9.124602317810059
55730,0.7325996160507202,6.615732192993164,-8.970602035522461
55735,0.7325996160507202,6.438230991363525,-8.835695266723633
55740,0.7325996160507202,6.276165962219238,-8.731881141662598
55745,0.7325996160507202,6.1448283195495605,-8.596307754516602
55750,0.7325996160507202,6.0442986488342285,-8.471419334411621
55755,0.7325996160507202,5.959343910217285,-8.404422760009766
55760,0.7325996160507202,5.841913223266602,-8.395134925842285
55765,0.7325996160507202,5.675076484680176,-8.357975006103516
55770,0.7325996160507202,5.494579792022705,-8.33233642578125
55775,0.7325996160507202,5.333691596984863,-8.2490873336792
55780,0.7325996160507202,5.1892805099487305,-8.00234603881836
55785,0.7325996160507202,5.058740615844727,-7.7302961349487305
55790,0.7325996160507202,4.92324686050415,-7.504478931427002
55795,0.7325996160507202,4.78001594543457,-7.3854660987854
55800,0.6104992628097534,4.61650276184082,-7.438056945800781
55805,0.6104992628097534,4.455284118652344,-7.61430549621582
55810,0.6104992628097534,4.331206798553467,-7.812732696533203
55815,0.6104992628097534,4.262273788452148,-8.044425964355469
55820,0.6104992628097534,4.245392799377441,-8.331875801086426
55825,1.0378499031066895,4.236534595489502,-8.613560676574707
55830,2.380951404571533,4.209860801696777,-9.003010749816895
55835,3.1746017932891846,4.0913519859313965,-9.581082344055176
55840,3.1746017932891846,3.6832022666931152,-10.430144309997559
55845,3.418802261352539,2.8891358375549316,-11.271793365478516
55850,4.029302597045898,1.830513596534729,-12.023098945617676
55855,4.639802932739258,0.7866889238357544,-13.093915939331055
55860,5.250304222106934,0.01110092829912901,-14.227883338928223
55865,5.860804557800293,-0.3141472041606903,-14.592406272888184
55870,6.471305847167969,0.004656808450818062,-14.042236328125
55875,7.081806659698486,0.9548906683921814,-12.79416275024414
55880,7.692306995391846,2.1559107303619385,-11.42641830444336
55885,8.302806854248047,3.2128546237945557,-10.532404899597168
55890,9.40170955657959,3.9366273880004883,-10.427471160888672
55895,10.195358276367188,4.404526233673096,-10.366649627685547
55900,10.80586051940918,4.6652140617370605,-9.685214042663574
55905,11.416360855102539,4.627843379974365,-9.056114196777344
55910,12.026860237121582,4.284265518188477,-9.511510848999023
55915,12.637360572814941,3.8007378578186035,-10.505988121032715
55920,13.247861862182617,3.363055467605591,-10.931679725646973
55925,13.858363151550293,3.0950939655303955,-10.52957820892334
55930,14.468862533569336,3.0783815383911133,-9.124147415161133
55935,15.018314361572266,3.2208251953125,-7.199673175811768
55940,15.628815650939941,3.4001879692077637,-5.146576404571533
55945,16.239315032958984,3.5035932064056396,-3.410388231277466
55950,16.849815368652344,3.456178903579712,-2.091885805130005
55955,17.460315704345703,3.2499618530273438,-1.3405191898345947
55960,17.94871711730957,2.915158271789551,-1.3286256790161133
55965,18.192914962768555,2.5681729316711426,-2.153047561645508
55970,18.498165130615234,2.282200336456299,-3.9217655658721924
55975,18.742366790771484,2.1008224487304688,-6.025931358337402
55980,18.986568450927734,1.990181803703308,-8.011195182800293
55985,18.986568450927734,1.903698444366455,-9.605466842651367
55990,18.986568450927734,1.8702315092086792,-10.225322723388672
55995,18.986568450927734,1.883017897605896,-10.154830932617188
56000,18.986568450927734,1.9451676607131958,-9.94847297668457
56005,18.986568450927734,2.0721051692962646,-9.31621265411377
56010,18.986568450927734,2.2411580085754395,-8.411128044128418
56015,18.986568450927734,2.4154458045959473,-7.217738628387451
56020,18.986568450927734,2.6038968563079834,-6.114863395690918
56025,18.986568450927734,2.7918760776519775,-5.31697940826416
56030,18.986568450927734,2.970367670059204,-4.929074287414551
56035,19.16971778869629,3.1299264430999756,-4.912607192993164
56040,19.4749698638916,3.2288806438446045,-5.434254169464111
56045,19.78022003173828,3.2865030765533447,-6.443208694458008
56050,20.085468292236328,3.3337528705596924,-7.45608377456665
56055,20.39072036743164,3.4057724475860596,-8.155576705932617
56060,20.39072036743164,3.532426595687866,-8.758190155029297
56065,20.39072036743164,3.7127509117126465,-9.064972877502441
56070,20.39072036743164,3.933541774749756,-9.221078872680664
56075,20.39072036743164,4.187371253967285,-9.252350807189941
56080,20.39072036743164,4.490346908569336,-9.109914779663086
56085,20.39072036743164,4.874436855316162,-8.92841625213623
56090,20.39072036743164,5.391636371612549,-8.585776329040527
56095,20.39072036743164,6.047743797302246,-8.298521041870117
56100,20.329668045043945,6.709433555603027,-8.367754936218262
56105,19.719167709350586,7.251354217529297,-8.445108413696289
56110,19.108667373657227,7.658944606781006,-8.573359489440918
56115,18.498165130615234,7.999978065490723,-9.866094589233398
56120,17.70451545715332,8.31137466430664,-11.057798385620117
56125,16.544565200805664,8.628083229064941,-10.477372169494629
56130,15.323563575744629,8.759113311767578,-9.975716590881348
56135,14.10256290435791,8.332179069519043,-12.229846954345703
56140,12.881562232971191,7.455654621124268,-15.381722450256348
56145,11.660561561584473,6.429452896118164,-16.84490203857422
56150,10.439559936523438,5.6026458740234375,-16.634737014770508
56155,9.218558311462402,5.272148609161377,-15.67980670928955
56160,7.997557163238525,5.415347099304199,-14.142552375793457
56165,6.776556015014648,5.768405914306641,-13.195064544677734
56170,5.5555548667907715,6.420263290405273,-11.899215698242188
56175,4.334553241729736,7.519972801208496,-10.341574668884277
56180,3.1135520935058594,8.950603485107422,-8.275725364685059
56185,2.31990122795105,10.483055114746094,-5.821104526519775
56190,1.7094005346298218,11.921209335327148,-3.4429714679718018
56195,1.0988999605178833,12.982346534729004,-1.3284024000167847
56200,0.8546997308731079,13.5105562210083,0.03895018994808197
56205,0.8546997308731079,13.383988380432129,0.694705069065094
56210,0.8546997308731079,12.626806259155273,-0.07911895215511322
56215,0.8546997308731079,11.218284606933594,-1.4654791355133057
56220,0.8546997308731079,9.789576530456543,-4.067181587219238
56225,0.8546997308731079,8.787476539611816,-6.8342156410217285
56230,0.8546997308731079,7.542047023773193,-8.83358383178711
56235,0.8546997308731079,6.797993183135986,-10.637870788574219
56240,0.8546997308731079,6.202314853668213,-11.723700523376465
56245,0.8546997308731079,6.002490520477295,-12.138815879821777
56250,0.8546997308731079,6.100648403167725,-11.881891250610352
56255,0.8546997308731079,6.435015678405762,-11.027405738830566
56260,0.8546997308731079,6.940740585327148,-9.752727508544922
56265,0.8546997308731079,7.538739204406738,-8.49173355102539
56270,0.8546997308731079,8.171845436096191,-7.499479293823242
