relative_time_ms,force,accX,accY
37110,-0.06104438379406929,-3.103959083557129,-8.677167892456055
37115,-0.06104438379406929,-2.8958120346069336,-8.520153045654297
37120,-0.06104438379406929,-2.704932928085327,-8.429040908813477
37125,-0.06104438379406929,-2.5264787673950195,-8.423454284667969
37130,-0.06104438379406929,-2.3798203468322754,-8.383617401123047
37135,-0.06104438379406929,-2.2743115425109863,-8.38425350189209
37140,-0.06104438379406929,-2.2382891178131104,-8.458325386047363
37145,-0.1831444501876831,-2.2736642360687256,-8.599641799926758
37150,-0.1831444501876831,-2.362013339996338,-8.751622200012207
37155,-0.1831444501876831,-2.501288414001465,-8.851775169372559
37160,-0.1831444501876831,-2.6627817153930664,-8.853896141052246
37165,-0.1831444501876831,-2.824260711669922,-8.77281379699707
37170,-0.1831444501876831,-2.951463460922241,-8.684626579284668
37175,-0.24419432878494263,-3.0679125785827637,-8.509818077087402
37180,-0.1220942810177803,-3.258983850479126,-8.2639741897583
37185,0.4884064495563507,-3.509434700012207,-8.32894515991211
37190,0.5494563579559326,-3.8137450218200684,-8.609527587890625
37195,0.5494563579559326,-4.3295207023620605,-8.890152931213379
37200,0.4884064495563507,-5.097723484039307,-9.031022071838379
37205,0.4884064495563507,-6.041360855102539,-9.284955978393555
37210,0.9768067598342896,-6.942038059234619,-10.0567045211792
37215,1.0989071130752563,-7.555934429168701,-10.917110443115234
37220,1.0989071130752563,-7.848072052001953,-11.593539237976074
37225,1.0989071130752563,-7.751462459564209,-11.73767375946045
37230,1.7094075679779053,-7.297313690185547,-11.48578929901123
37235,2.0757081508636475,-6.68024206161499,-11.213586807250977
37240,2.4420082569122314,-6.059652328491211,-10.25716781616211
37245,3.052508592605591,-5.430179119110107,-9.386187553405762
37250,3.601959228515625,-4.819345474243164,-8.996420860290527
37255,4.0293097496032715,-4.341804504394531,-9.311575889587402
37260,4.334560394287109,-4.117491245269775,-10.042884826660156
37265,4.884011745452881,-4.10531759262085,-10.321162223815918
37270,5.189261436462402,-4.087223529815674,-9.951177597045898
37275,5.49451208114624,-3.975144147872925,-9.606829643249512
37280,5.79976224899292,-3.7947824001312256,-9.41594123840332
37285,6.043961524963379,-3.557810068130493,-9.41129207611084
37290,6.22711181640625,-3.2919504642486572,-9.565434455871582
37295,6.349212646484375,-2.9856348037719727,-9.928519248962402
37300,6.53236198425293,-2.6401987075805664,-10.489532470703125
37305,6.59341287612915,-2.291956663131714,-10.903401374816895
37310,6.59341287612915,-2.080805778503418,-10.747164726257324
37315,6.59341287612915,-2.0753462314605713,-9.950804710388184
37320,6.654462814331055,-2.2428276538848877,-8.7634916305542
37325,6.654462814331055,-2.55845046043396,-7.425624847412109
37330,6.654462814331055,-2.936582088470459,-6.098031044006348
37335,6.654462814331055,-3.3360159397125244,-4.845709800720215
37340,6.654462814331055,-3.751814365386963,-3.8521463871002197
37345,6.654462814331055,-4.13758659362793,-3.066558837890625
37350,6.654462814331055,-4.43311071395874,-2.6334140300750732
37355,6.654462814331055,-4.625041961669922,-2.6642520427703857
37360,6.7765631675720215,-4.706879138946533,-3.095813512802124
37365,6.7765631675720215,-4.705239772796631,-3.9684910774230957
37370,6.7765631675720215,-4.658951282501221,-5.226724147796631
37375,6.7765631675720215,-4.600107669830322,-6.465224742889404
37380,6.837612152099609,-4.549201965332031,-7.778085708618164
37385,6.959712505340576,-4.5362443923950195,-8.941346168518066
37390,7.081813335418701,-4.573253631591797,-9.650117874145508
37395,7.081813335418701,-4.64686918258667,-9.67656135559082
37400,7.081813335418701,-4.729194164276123,-9.145833969116211
37405,7.081813335418701,-4.79797887802124,-8.445145606994629
37410,7.081813335418701,-4.819108486175537,-7.647407054901123
37415,7.142862796783447,-4.78731632232666,-6.911518573760986
37420,7.264963150024414,-4.741485595703125,-6.238744735717773
37425,7.264963150024414,-4.719574451446533,-5.638916015625
37430,7.264963150024414,-4.722296237945557,-5.37792444229126
37435,7.264963150024414,-4.722984790802002,-5.566935062408447
37440,7.264963150024414,-4.770056247711182,-6.119682788848877
37445,7.264963150024414,-4.8641557693481445,-7.036589622497559
37450,7.264963150024414,-5.000988006591797,-8.296858787536621
37455,7.264963150024414,-5.052732944488525,-9.245309829711914
37460,7.264963150024414,-5.016338348388672,-9.655323028564453
37465,7.264963150024414,-4.949879169464111,-9.927998542785645
37470,7.264963150024414,-4.8664774894714355,-10.061551094055176
37475,7.264963150024414,-4.780128002166748,-10.107744216918945
37480,7.264963150024414,-4.673285961151123,-9.929264068603516
37485,6.837612152099609,-4.580868721008301,-9.901683807373047
37490,6.349212646484375,-4.523982048034668,-9.432770729064941
37495,5.79976224899292,-4.477662086486816,-8.194625854492188
37500,5.189261436462402,-4.494604110717773,-8.124764442443848
37505,4.578760147094727,-4.496692180633545,-8.696258544921875
37510,3.968259572982788,-4.285549163818359,-9.212921142578125
37515,3.3577592372894287,-4.041705131530762,-10.427114486694336
37520,2.7472586631774902,-4.082915306091309,-12.40641975402832
37525,2.1367578506469727,-4.327959060668945,-14.50365161895752
37530,1.5262571573257446,-4.630792617797852,-16.3935489654541
37535,0.9157565236091614,-5.00596809387207,-17.93735694885254
37540,0.30525609850883484,-5.244203090667725,-18.160778045654297
37545,-0.1831444501876831,-5.316442966461182,-17.260955810546875
37550,-0.3662947118282318,-5.328711032867432,-15.395339012145996
37555,-0.3662947118282318,-5.28794002532959,-12.8493013381958
37560,-0.3662947118282318,-5.217360973358154,-10.054181098937988
37565,-0.3662947118282318,-4.956584453582764,-6.887358665466309
37570,-0.3662947118282318,-4.431086540222168,-3.6760106086730957
37575,-0.3662947118282318,-3.654284954071045,-0.9300459027290344
37580,-0.3662947118282318,-2.492321014404297,0.8430759310722351
37585,-0.3662947118282318,-0.9869532585144043,1.2188942432403564
37590,-0.3662947118282318,0.5916984677314758,0.019345471635460854
37595,-0.3662947118282318,1.8831826448440552,-2.1407926082611084
37600,-0.3662947118282318,2.769273519515991,-4.7657575607299805
37605,-0.3662947118282318,3.373166561126709,-7.399718284606934
37610,-0.3662947118282318,3.744591474533081,-9.682738304138184
37615,-0.3662947118282318,3.9578120708465576,-11.101387023925781
37620,-0.3662947118282318,4.078842639923096,-11.482025146484375
37625,-0.3662947118282318,4.103447437286377,-10.829286575317383
37630,-0.3662947118282318,4.053908348083496,-9.508768081665039
37635,-0.3662947118282318,3.9714720249176025,-8.015987396240234
37640,-0.3662947118282318,3.8782424926757812,-6.5569000244140625
37645,-0.3662947118282318,3.795377016067505,-5.379551410675049
37650,-0.3662947118282318,3.7425143718719482,-4.594568729400635
37655,-0.3662947118282318,3.7234811782836914,-4.175954818725586
37660,-0.3662947118282318,3.6864559650421143,-4.132091045379639
37665,-0.3662947118282318,3.661836862564087,-4.893129825592041
37670,-0.3662947118282318,3.7601027488708496,-5.931971073150635
37675,-0.3662947118282318,3.8989059925079346,-7.044053077697754
37680,-0.3662947118282318,3.951443672180176,-7.838927745819092
37685,-0.3662947118282318,3.9398930072784424,-8.540128707885742
37690,-0.3662947118282318,3.853304147720337,-9.29157543182373
37695,-0.3662947118282318,3.7069251537323,-9.86958122253418
37700,-0.3662947118282318,3.532447576522827,-10.170829772949219
37705,-0.3662947118282318,3.3513450622558594,-10.2352876663208
37710,-0.3662947118282318,3.1582062244415283,-10.111258506774902
37715,-0.3662947118282318,2.9108259677886963,-9.837996482849121
37720,-0.3662947118282318,2.6173582077026367,-9.507222175598145
37725,-0.3662947118282318,2.327430248260498,-9.183308601379395
37730,-0.3662947118282318,2.0470199584960938,-8.961736679077148
37735,-0.3662947118282318,1.7712726593017578,-8.905202865600586
37740,-0.42734456062316895,1.4798716306686401,-8.967294692993164
37745,-0.42734456062316895,1.2144142389297485,-9.116437911987305
37750,-0.42734456062316895,1.0222488641738892,-9.411629676818848
37755,-0.42734456062316895,0.8450183272361755,-9.62044620513916
37760,-0.42734456062316895,0.7411800622940063,-9.707640647888184
37765,-0.42734456062316895,0.6668149828910828,-9.697014808654785
37770,-0.42734456062316895,0.6335549354553223,-9.525269508361816
37775,-0.42734456062316895,0.5873873829841614,-9.282655715942383
37780,-0.42734456062316895,0.4659586548805237,-8.948016166687012
37785,-0.42734456062316895,0.24697838723659515,-8.544037818908691
37790,-0.42734456062316895,-0.04084014520049095,-8.253052711486816
37795,-0.48839473724365234,-0.39088988304138184,-8.148323059082031
37800,-0.48839473724365234,-0.7821851372718811,-8.180316925048828
37805,-0.48839473724365234,-1.1954686641693115,-8.184866905212402
37810,-0.48839473724365234,-1.5794167518615723,-8.226118087768555
37815,-0.48839473724365234,-1.9386452436447144,-8.291763305664062
37820,-0.48839473724365234,-2.2778403759002686,-8.35153865814209
37825,-0.48839473724365234,-2.6294896602630615,-8.414776802062988
37830,-0.48839473724365234,-3.004507303237915,-8.374852180480957
37835,-0.48839473724365234,-3.399341344833374,-8.364805221557617
37840,-0.42734456062316895,-3.8066837787628174,-8.355905532836914
37845,0.12210584431886673,-4.215084552764893,-8.394290924072266
37850,0.12210584431886673,-4.629698276519775,-8.421130180358887
37855,0.12210584431886673,-5.077791690826416,-8.446785926818848
37860,0.12210584431886673,-5.553712368011475,-8.467615127563477
37865,0.12210584431886673,-6.057932376861572,-8.936325073242188
37870,0.244206041097641,-6.5738444328308105,-10.227041244506836
37875,0.244206041097641,-6.9757256507873535,-11.574109077453613
37880,0.244206041097641,-7.21647310256958,-12.392328262329102
37885,0.30525609850883484,-7.328739166259766,-12.562089920043945
37890,0.8547066450119019,-7.293680667877197,-12.503461837768555
37895,1.159956932067871,-7.187601089477539,-12.253460884094238
37900,1.3431072235107422,-7.092857837677002,-11.469690322875977
37905,1.8315073251724243,-6.997840404510498,-10.486795425415039
37910,2.3199081420898438,-6.922945022583008,-9.623828887939453
37915,2.686208486557007,-6.915093421936035,-9.18665885925293
37920,2.9304089546203613,-6.86188268661499,-9.322097778320312
37925,3.1135590076446533,-6.751379489898682,-9.597639083862305
37930,3.479858875274658,-6.608184337615967,-9.72609806060791
37935,3.6630094051361084,-6.420352935791016,-9.673450469970703
37940,3.9072091579437256,-6.172307014465332,-9.447569847106934
37945,4.0293097496032715,-5.903557300567627,-9.550154685974121
37950,4.151410102844238,-5.657115936279297,-9.767948150634766
37955,4.334560394287109,-5.412909507751465,-9.587943077087402
37960,4.456660270690918,-5.148952484130859,-9.047483444213867
37965,4.639810562133789,-4.900928020477295,-8.48281478881836
37970,4.700860023498535,-4.690372943878174,-8.12554931640625
37975,4.761910915374756,-4.517423152923584,-7.693435192108154
37980,4.82296085357666,-4.426900386810303,-7.174846649169922
37985,5.006110668182373,-4.399506092071533,-6.587737083435059
37990,5.12821102142334,-4.461215019226074,-6.15899133682251
37995,5.311360836029053,-4.663806915283203,-5.72839879989624
38000,5.4334611892700195,-4.942116737365723,-5.211217880249023
38005,5.616611003875732,-5.179098606109619,-4.842858791351318
38010,5.860812187194824,-5.311158657073975,-4.796166896820068
38015,6.1050124168396,-5.410847187042236,-5.0082902908325195
38020,6.288162708282471,-5.462545394897461,-5.5052080154418945
38025,6.471312046051025,-5.391463756561279,-6.021403789520264
38030,6.59341287612915,-5.266889572143555,-6.860147953033447
38035,6.59341287612915,-5.125324726104736,-7.928604602813721
38040,6.7765631675720215,-4.9576005935668945,-9.290013313293457
38045,7.020763397216797,-4.753624439239502,-10.084474563598633
38050,7.203913688659668,-4.553335189819336,-10.23022747039795
38055,7.387063503265381,-4.351625919342041,-9.800568580627441
38060,7.509163856506348,-4.147270202636719,-9.4529447555542
38065,7.570213317871094,-4.005502223968506,-8.965989112854004
38070,7.631263732910156,-3.9888722896575928,-8.177828788757324
38075,7.631263732910156,-4.133169651031494,-7.167969703674316
38080,7.631263732910156,-4.3486008644104,-6.284547805786133
38085,7.631263732910156,-4.55085563659668,-5.864162445068359
38090,7.692312717437744,-4.727961540222168,-5.970938205718994
38095,7.753363132476807,-4.903395175933838,-6.28825569152832
38100,7.814414024353027,-5.10357666015625,-6.443553924560547
38105,7.875463962554932,-5.357189178466797,-6.687737941741943
38110,7.936513423919678,-5.673464775085449,-7.118104457855225
38115,7.936513423919678,-6.054754734039307,-7.739386081695557
38120,7.936513423919678,-6.367514133453369,-8.3980131149292
38125,7.936513423919678,-6.506686687469482,-8.82093334197998
38130,7.936513423919678,-6.452150344848633,-9.07978630065918
38135,7.936513423919678,-6.236937999725342,-9.331489562988281
38140,7.875463962554932,-5.91567850112915,-9.414024353027344
38145,7.387063503265381,-5.539928436279297,-9.538557052612305
38150,6.89866304397583,-5.1814093589782715,-9.98017692565918
38155,6.288162708282471,-4.990634918212891,-10.277462005615234
38160,5.677661895751953,-5.065609931945801,-9.747262954711914
38165,5.067161560058594,-5.404858112335205,-9.9658784866333
38170,4.456660270690918,-5.840561866760254,-10.902721405029297
38175,3.8461599349975586,-6.153693675994873,-11.165801048278809
38180,3.235659599304199,-6.367525100708008,-11.76593017578125
38185,2.6251585483551025,-6.567265033721924,-13.003446578979492
38190,2.014657974243164,-6.677391052246094,-14.683609962463379
38195,1.404157280921936,-6.761572360992432,-16.202491760253906
38200,0.7936567664146423,-6.948962211608887,-16.994173049926758
38205,0.244206041097641,-7.203155040740967,-16.412281036376953
38210,0.18315599858760834,-7.467507362365723,-14.708094596862793
38215,0.18315599858760834,-7.74124002456665,-12.586132049560547
38220,0.18315599858760834,-8.026941299438477,-10.555606842041016
38225,0.12210584431886673,-8.11296272277832,-8.347585678100586
38230,0.12210584431886673,-7.917474269866943,-5.964057445526123
38235,0.12210584431886673,-7.571664333343506,-3.6326162815093994
38240,0.12210584431886673,-7.154964923858643,-1.8511579036712646
38245,0.12210584431886673,-6.596871376037598,-0.9509482383728027
38250,0.12210584431886673,-5.905609130859375,-1.281690001487732
38255,0.12210584431886673,-5.233212947845459,-2.952660322189331
38260,0.12210584431886673,-4.736806392669678,-5.130721569061279
38265,0.12210584431886673,-4.462886810302734,-7.274946689605713
38270,0.12210584431886673,-4.257426738739014,-8.95261001586914
38275,0.12210584431886673,-3.978131055831909,-10.135218620300293
38280,0.12210584431886673,-3.645181894302368,-10.657288551330566
38285,0.12210584431886673,-3.3152852058410645,-10.4306058883667
38290,0.12210584431886673,-3.0204195976257324,-9.633055686950684
38295,0.12210584431886673,-2.785468101501465,-8.598161697387695
38300,0.12210584431886673,-2.643920660018921,-7.587136268615723
38305,0.12210584431886673,-2.5843091011047363,-6.719578266143799
38310,0.12210584431886673,-2.575770854949951,-6.108967304229736
38315,0.12210584431886673,-2.5702574253082275,-5.783768177032471
38320,0.12210584431886673,-2.5162763595581055,-5.74591588973999
38325,0.12210584431886673,-2.4281704425811768,-6.043034553527832
38330,0.12210584431886673,-2.3268086910247803,-6.602076530456543
38335,0.12210584431886673,-2.221710443496704,-7.244625568389893
38340,0.12210584431886673,-2.131573438644409,-7.899966239929199
38345,0.12210584431886673,-2.056877374649048,-8.518929481506348
38350,0.12210584431886673,-1.98077392578125,-9.076005935668945
38355,0.12210584431886673,-1.9113450050354004,-9.475621223449707
38360,0.12210584431886673,-1.8316487073898315,-9.632594108581543
38365,0.12210584431886673,-1.7319116592407227,-9.652338027954102
38370,0.12210584431886673,-1.6481761932373047,-9.538678169250488
38375,0.12210584431886673,-1.613384485244751,-9.14187240600586
38380,0.12210584431886673,-1.6764687299728394,-8.762247085571289
38385,0.12210584431886673,-1.7591575384140015,-8.59269905090332
38390,0.12210584431886673,-1.6942718029022217,-8.409342765808105
38395,0.12210584431886673,-1.670411229133606,-8.200140953063965
38400,0.12210584431886673,-1.7109681367874146,-7.772234916687012
38405,0.12210584431886673,-1.8155087232589722,-7.640068054199219
38410,0.12210584431886673,-1.9887752532958984,-7.777907848358154
38415,0.12210584431886673,-2.1997721195220947,-7.991837501525879
38420,0.12210584431886673,-2.422238349914551,-8.201658248901367
38425,0.12210584431886673,-2.6504745483398438,-8.43807315826416
38430,0.12210584431886673,-2.909393787384033,-8.73002815246582
38435,0.12210584431886673,-3.1910786628723145,-8.994345664978027
38440,0.12210584431886673,-3.4682581424713135,-9.161589622497559
38445,0.12210584431886673,-3.7138402462005615,-9.284096717834473
38450,0.12210584431886673,-3.9129645824432373,-9.360257148742676
38455,0.12210584431886673,-4.083076000213623,-9.391875267028809
38460,0.12210584431886673,-4.237057685852051,-9.39883041381836
38465,0.12210584431886673,-4.380892753601074,-9.342975616455078
38470,0.12210584431886673,-4.5164265632629395,-9.269062042236328
38475,0.12210584431886673,-4.62255859375,-9.13327693939209
38480,0.12210584431886673,-4.715710163116455,-9.001092910766602
38485,0.06105595827102661,-4.811954498291016,-8.861934661865234
38490,0.06105595827102661,-4.901332378387451,-8.786107063293457
38495,0.06105595827102661,-5.002411842346191,-8.752228736877441
38500,0.36630624532699585,-5.129356384277344,-8.638117790222168
38505,0.36630624532699585,-5.280861854553223,-8.544628143310547
38510,0.36630624532699585,-5.4751057624816895,-8.34860610961914
38515,0.36630624532699585,-5.7841925621032715,-8.142391204833984
38520,0.36630624532699585,-6.269270896911621,-8.891458511352539
38525,0.36630624532699585,-6.79105281829834,-10.518433570861816
38530,0.36630624532699585,-7.1481122970581055,-12.397253036499023
38535,0.36630624532699585,-7.445385932922363,-14.069276809692383
38540,0.36630624532699585,-7.614925861358643,-15.07262134552002
38545,0.6715564727783203,-7.484767913818359,-15.22488021850586
38550,0.7936567664146423,-7.035106658935547,-14.786364555358887
38555,1.2210068702697754,-6.426194667816162,-13.149592399597168
38560,1.7704578638076782,-5.996419429779053,-10.605450630187988
38565,2.3199081420898438,-5.90653133392334,-8.20997142791748
38570,2.686208486557007,-5.9549455642700195,-6.544853210449219
38575,2.9914588928222656,-5.9920148849487305,-5.8055291175842285
38580,3.418809413909912,-6.069283962249756,-5.87701416015625
38585,3.785109043121338,-6.126542091369629,-6.640344142913818
38590,4.212459564208984,-6.066579341888428,-7.424925327301025
38595,4.456660270690918,-5.988815784454346,-8.082928657531738
38600,4.82296085357666,-5.970499515533447,-8.615283012390137
38605,5.189261436462402,-5.938929557800293,-9.086386680603027
38610,5.4334611892700195,-5.8344855308532715,-9.712074279785156
38615,5.677661895751953,-5.684266567230225,-9.816906929016113
38620,5.9218621253967285,-5.509134292602539,-9.396775245666504
38625,6.1050124168396,-5.333495140075684,-8.55338191986084
38630,6.22711181640625,-5.207535266876221,-7.500642776489258
38635,6.288162708282471,-5.134711742401123,-6.612204074859619
38640,6.53236198425293,-5.0601115226745605,-5.819738388061523
38645,6.715513229370117,-5.026789665222168,-5.14056921005249
38650,6.715513229370117,-5.112010478973389,-4.533864974975586
38655,6.89866304397583,-5.282677173614502,-4.08295202255249
38660,6.959712505340576,-5.445127010345459,-4.011956691741943
38665,7.020763397216797,-5.5287065505981445,-4.301458358764648
38670,7.142862796783447,-5.5398030281066895,-4.912881374359131
38675,7.387063503265381,-5.525637149810791,-5.941070079803467
38680,7.387063503265381,-5.430748462677002,-7.104649543762207
38685,7.387063503265381,-5.177351951599121,-8.327492713928223
38690,7.387063503265381,-4.799708366394043,-9.393698692321777
38695,7.387063503265381,-4.406232833862305,-10.439250946044922
38700,7.387063503265381,-4.050930023193359,-11.1080322265625
38705,7.387063503265381,-3.737450122833252,-11.261914253234863
38710,7.387063503265381,-3.4629414081573486,-10.637493133544922
38715,7.448112964630127,-3.2482264041900635,-9.584869384765625
38720,7.448112964630127,-3.104529857635498,-8.407527923583984
38725,7.448112964630127,-3.071564197540283,-7.437206268310547
38730,7.570213317871094,-3.1737263202667236,-6.711612701416016
38735,7.631263732910156,-3.365654468536377,-5.943042278289795
38740,7.692312717437744,-3.5627787113189697,-5.540523529052734
38745,7.753363132476807,-3.732686996459961,-5.601796627044678
38750,7.814414024353027,-3.9232423305511475,-6.066465377807617
38755,7.814414024353027,-4.074214458465576,-6.941147804260254
38760,7.875463962554932,-4.1182427406311035,-7.880795955657959
38765,7.936513423919678,-4.104753494262695,-8.44382381439209
38770,8.058613777160645,-4.000777721405029,-8.734993934631348
38775,8.058613777160645,-3.937871217727661,-8.937117576599121
38780,8.058613777160645,-3.8874504566192627,-8.973344802856445
38785,8.058613777160645,-3.849832773208618,-8.907153129577637
38790,8.058613777160645,-3.8020482063293457,-8.683611869812012
38795,8.058613777160645,-3.725050210952759,-8.398347854614258
38800,8.058613777160645,-3.6613903045654297,-8.102370262145996
38805,8.058613777160645,-3.659369468688965,-8.072741508483887
38810,7.875463962554932,-3.7183732986450195,-7.985363006591797
38815,7.264963150024414,-3.725864887237549,-8.009905815124512
38820,6.654462814331055,-3.665175199508667,-8.851564407348633
38825,6.043961524963379,-3.593405246734619,-10.151466369628906
38830,5.4334611892700195,-3.5659284591674805,-11.663683891296387
38835,4.82296085357666,-3.6323800086975098,-13.52248477935791
38840,4.212459564208984,-3.836780309677124,-15.761214256286621
38845,3.601959228515625,-4.1038031578063965,-17.799360275268555
38850,2.9914588928222656,-4.30870246887207,-18.46804428100586
38855,2.3809585571289062,-4.459676742553711,-17.561790466308594
38860,1.7704578638076782,-4.545238018035889,-15.680986404418945
38865,1.159956932067871,-4.554079055786133,-13.761736869812012
38870,0.5494563579559326,-4.545536518096924,-11.607276916503906
38875,5.785489065601723e-06,-4.647503852844238,-9.135647773742676
38880,5.785489065601723e-06,-4.913135528564453,-6.272012710571289
38885,5.785489065601723e-06,-5.336793422698975,-3.4127426147460938
38890,5.785489065601723e-06,-5.870247840881348,-0.9680255055427551
38895,-0.06104438379406929,-6.32120943069458,0.7436147332191467
38900,-0.1220942810177803,-6.555281162261963,1.1933406591415405
38905,-0.1220942810177803,-6.610317707061768,-0.25021204352378845
38910,-0.1220942810177803,-6.563507556915283,-3.058868169784546
38915,-0.1220942810177803,-6.432837963104248,-6.259774208068848
38920,-0.1220942810177803,-6.251689910888672,-9.218667030334473
38925,-0.1220942810177803,-6.045353412628174,-11.487547874450684
38930,-0.1220942810177803,-5.8615193367004395,-12.683513641357422
38935,-0.1220942810177803,-5.770294189453125,-12.769216537475586
38940,-0.1220942810177803,-5.79524564743042,-11.789112091064453
38945,-0.1220942810177803,-5.9593400955200195,-10.172164916992188
38950,-0.1220942810177803,-6.241055965423584,-8.488626480102539
38955,-0.1220942810177803,-6.551337242126465,-6.817583084106445
38960,-0.1220942810177803,-6.827418327331543,-5.434770584106445
38965,-0.1220942810177803,-7.0291218757629395,-4.465374946594238
38970,-0.1220942810177803,-7.132765769958496,-4.160482883453369
38975,-0.1220942810177803,-7.1431074142456055,-4.41641902923584
38980,-0.1220942810177803,-7.0577311515808105,-5.0654706954956055
38985,-0.1220942810177803,-6.9049787521362305,-5.958871364593506
38990,-0.1220942810177803,-6.754646301269531,-6.970337867736816
38995,-0.1220942810177803,-6.655019760131836,-7.876821041107178
39000,-0.1220942810177803,-6.6123809814453125,-8.550193786621094
39005,-0.1220942810177803,-6.593239784240723,-8.936714172363281
39010,-0.1831444501876831,-6.5798139572143555,-9.156028747558594
39015,-0.1831444501876831,-6.567327499389648,-9.188301086425781
39020,-0.1831444501876831,-6.548696994781494,-9.184165000915527
39025,-0.3052445352077484,-6.496693134307861,-9.034854888916016
39030,-0.3052445352077484,-6.41447114944458,-8.918073654174805
39035,-0.42734456062316895,-6.280244827270508,-8.629347801208496
39040,-0.42734456062316895,-6.105346202850342,-8.413758277893066
39045,-0.42734456062316895,-5.958531379699707,-8.240377426147461
39050,-0.42734456062316895,-5.832975387573242,-8.089427947998047
39055,-0.42734456062316895,-5.76894474029541,-8.013128280639648
39060,-0.42734456062316895,-5.778315544128418,-7.999141693115234
39065,-0.42734456062316895,-5.82602071762085,-8.118528366088867
39070,-0.48839473724365234,-5.882052898406982,-8.3078031539917
39075,-0.5494447946548462,-5.954272270202637,-8.509787559509277
39080,-0.6104947924613953,-6.056931972503662,-8.750269889831543
39085,-0.7325947880744934,-6.174677848815918,-8.931924819946289
39090,-0.793644905090332,-6.321258544921875,-8.981502532958984
39095,-0.793644905090332,-6.510178089141846,-9.100905418395996
39100,-0.793644905090332,-6.644108295440674,-9.292469024658203
39105,-0.793644905090332,-6.690625190734863,-9.27798843383789
39110,-0.793644905090332,-6.780137538909912,-9.026610374450684
39115,-0.8546950221061707,-6.896462917327881,-8.672601699829102
39120,-0.8546950221061707,-7.021615028381348,-8.610342025756836
39125,-0.9157451391220093,-7.152740955352783,-8.680513381958008
39130,-0.9157451391220093,-7.2676286697387695,-8.787187576293945
39135,-0.9157451391220093,-7.325459003448486,-8.841544151306152
39140,-0.42734456062316895,-7.32690954208374,-8.90719223022461
39145,-0.3662947118282318,-7.298544883728027,-8.994943618774414
39150,-0.3662947118282318,-7.237308025360107,-9.110106468200684
39155,-0.3662947118282318,-7.157534122467041,-9.08227825164795
39160,-0.1220942810177803,-7.154258728027344,-9.40751838684082
39165,0.4884064495563507,-7.238971710205078,-10.793242454528809
39170,0.9157565236091614,-7.232920169830322,-12.455194473266602
39175,0.9157565236091614,-7.226871967315674,-13.591669082641602
39180,1.404157280921936,-7.382333278656006,-13.983872413635254
39185,2.014657974243164,-7.528835773468018,-13.860827445983887
39190,2.6251585483551025,-7.478888988494873,-13.112324714660645
39195,3.235659599304199,-7.094878196716309,-11.27985954284668
39200,3.724059581756592,-6.619626045227051,-9.227008819580078
39205,4.334560394287109,-6.330087184906006,-8.105145454406738
39210,4.82296085357666,-6.197239875793457,-7.936550140380859
39215,5.189261436462402,-6.1302995681762695,-8.239249229431152
39220,5.49451208114624,-6.036834716796875,-8.476419448852539
39225,5.9218621253967285,-5.8794426918029785,-8.969131469726562
39230,6.166062355041504,-5.663821697235107,-9.65616226196289
39235,6.4102630615234375,-5.413815975189209,-10.248435020446777
39240,6.59341287612915,-5.230309009552002,-10.666763305664062
39245,6.654462814331055,-5.1960554122924805,-10.481348037719727
39250,6.837612152099609,-5.28570556640625,-9.949332237243652
39255,7.020763397216797,-5.4313836097717285,-9.063180923461914
39260,7.081813335418701,-5.590841293334961,-7.925704002380371
39265,7.142862796783447,-5.700835227966309,-6.7191548347473145
39270,7.264963150024414,-5.670312404632568,-5.400692462921143
39275,7.264963150024414,-5.482116222381592,-4.246570587158203
39280,7.387063503265381,-5.1757097244262695,-3.230247735977173
39285,7.570213317871094,-4.89904260635376,-2.591265916824341
39290,7.631263732910156,-4.745048999786377,-2.6085872650146484
39295,7.631263732910156,-4.711772441864014,-3.3056869506835938
39300,7.692312717437744,-4.738821029663086,-4.644875526428223
39305,7.692312717437744,-4.746875286102295,-6.159546852111816
39310,7.692312717437744,-4.729857921600342,-7.589402198791504
39315,7.753363132476807,-4.714050769805908,-8.972541809082031
39320,7.814414024353027,-4.631343364715576,-9.927260398864746
39325,7.875463962554932,-4.5161662101745605,-10.24096965789795
39330,7.875463962554932,-4.445584297180176,-9.773698806762695
39335,7.875463962554932,-4.427164554595947,-9.038071632385254
39340,7.875463962554932,-4.468893527984619,-8.49482536315918
39345,7.875463962554932,-4.54449987411499,-7.7555694580078125
39350,7.936513423919678,-4.581903457641602,-7.089910507202148
39355,7.997562408447266,-4.615921497344971,-6.607244968414307
39360,7.997562408447266,-4.622187614440918,-6.270694732666016
39365,8.058613777160645,-4.585805892944336,-6.159904479980469
39370,8.119665145874023,-4.530082702636719,-6.380853176116943
39375,8.119665145874023,-4.44545316696167,-6.977965831756592
39380,8.180713653564453,-4.322360992431641,-7.707995414733887
39385,8.241764068603516,-4.186995506286621,-8.228865623474121
39390,8.241764068603516,-4.068784713745117,-8.428030014038086
39395,8.424915313720703,-3.9916539192199707,-8.430049896240234
39400,8.424915313720703,-3.948679208755493,-8.28270435333252
39405,8.424915313720703,-3.939485788345337,-8.028007507324219
39410,8.424915313720703,-3.9398891925811768,-7.823336124420166
39415,8.424915313720703,-3.927367687225342,-7.652446746826172
39420,8.424915313720703,-3.9215450286865234,-7.602086067199707
39425,8.424915313720703,-3.9317309856414795,-7.663930416107178
