relative_time_ms,force,accX,accY
47045,0.06105595827102661,-3.4621334075927734,-8.210338592529297
47050,0.06105595827102661,-3.470442295074463,-8.167295455932617
47055,0.06105595827102661,-3.5738048553466797,-8.43198299407959
47060,0.06105595827102661,-3.794736623764038,-8.654044151306152
47065,0.06105595827102661,-4.2331085205078125,-8.911659240722656
47070,0.06105595827102661,-4.8655104637146,-9.795412063598633
47075,0.06105595827102661,-5.309628486633301,-11.420042037963867
47080,0.12210584431886673,-5.243106365203857,-13.375602722167969
47085,0.5494563579559326,-4.544711112976074,-14.631875991821289
47090,1.159956932067871,-3.490673780441284,-14.754305839538574
47095,1.7704578638076782,-2.533277750015259,-14.69223690032959
47100,2.3809585571289062,-1.6293323040008545,-13.575056076049805
47105,2.9914588928222656,-0.723198413848877,-11.158191680908203
47110,3.601959228515625,-0.16332654654979706,-9.252264976501465
47115,4.212459564208984,0.05125056207180023,-8.580331802368164
47120,4.639810562133789,0.3223339021205902,-8.911944389343262
47125,4.82296085357666,0.6169090270996094,-9.835250854492188
47130,4.82296085357666,0.8578017354011536,-10.131600379943848
47135,4.82296085357666,0.8924242854118347,-9.776354789733887
47140,4.82296085357666,0.8248080611228943,-9.6604585647583
47145,4.82296085357666,0.8257576823234558,-9.922764778137207
47150,4.82296085357666,0.7993961572647095,-9.372736930847168
47155,4.82296085357666,0.7758982181549072,-8.048672676086426
47160,4.945060729980469,0.7807189226150513,-6.421967029571533
47165,5.12821102142334,0.7866631746292114,-5.024261474609375
47170,5.49451208114624,0.7757853269577026,-3.79936146736145
47175,5.555561542510986,0.714563250541687,-2.6899938583374023
47180,5.79976224899292,0.6757000088691711,-2.0067296028137207
47185,5.982912063598633,0.7059720158576965,-1.8793249130249023
47190,5.982912063598633,0.7152619361877441,-2.440796375274658
47195,5.982912063598633,0.6170921921730042,-3.656136989593506
47200,5.982912063598633,0.4989086091518402,-5.2183837890625
47205,6.1050124168396,0.39020881056785583,-6.957860469818115
47210,6.166062355041504,0.22410956025123596,-8.588297843933105
47215,6.166062355041504,0.053290851414203644,-10.043715476989746
47220,6.166062355041504,-0.04878756031394005,-10.934000015258789
47225,6.166062355041504,-0.08176259696483612,-11.253355026245117
47230,6.166062355041504,-0.09324001520872116,-11.141409873962402
47235,6.166062355041504,-0.09840589761734009,-10.721198081970215
47240,6.166062355041504,-0.06940274685621262,-10.059059143066406
47245,6.166062355041504,0.06985704600811005,-9.147574424743652
47250,6.166062355041504,0.3349936902523041,-8.10346508026123
47255,6.166062355041504,0.6930428743362427,-7.022551536560059
47260,6.166062355041504,1.09693443775177,-6.1345534324646
47265,6.166062355041504,1.5186431407928467,-5.397131443023682
47270,6.166062355041504,1.907987356185913,-5.063257217407227
47275,6.166062355041504,2.186803102493286,-5.163028240203857
47280,6.166062355041504,2.3705132007598877,-5.691072463989258
47285,6.166062355041504,2.5175466537475586,-6.603488445281982
47290,5.982912063598633,2.7032339572906494,-7.643709182739258
47295,5.79976224899292,2.993290901184082,-8.644943237304688
47300,5.49451208114624,3.3812856674194336,-9.637189865112305
47305,5.189261436462402,3.7423529624938965,-10.831901550292969
47310,4.761910915374756,3.9822564125061035,-11.550182342529297
47315,4.212459564208984,4.167776584625244,-10.98627758026123
47320,3.6630094051361084,4.318911075592041,-10.564432144165039
47325,3.235659599304199,4.3329997062683105,-10.12588119506836
47330,2.6251585483551025,4.253994464874268,-8.79078483581543
47335,2.014657974243164,4.422479629516602,-7.730125427246094
47340,1.404157280921936,4.450213432312012,-7.967853546142578
47345,0.7936567664146423,3.5687315464019775,-10.31380844116211
47350,0.30525609850883484,2.3362107276916504,-13.664774894714355
47355,0.18315599858760834,1.6906715631484985,-16.019994735717773
47360,0.18315599858760834,1.5148611068725586,-17.121904373168945
47365,0.18315599858760834,1.68472421169281,-17.152889251708984
47370,0.18315599858760834,2.253509283065796,-16.126689910888672
47375,0.18315599858760834,2.9778237342834473,-14.921487808227539
47380,0.18315599858760834,3.8330612182617188,-12.92724323272705
47385,0.18315599858760834,4.887172222137451,-10.26488971710205
47390,0.18315599858760834,5.8734354972839355,-7.356760025024414
47395,0.18315599858760834,6.421287536621094,-4.477675914764404
47400,0.18315599858760834,6.137063980102539,-2.008315086364746
47405,0.18315599858760834,4.717803478240967,-0.45094960927963257
47410,0.18315599858760834,2.361949920654297,0.013159887865185738
47415,0.18315599858760834,-0.05753125622868538,-0.7410984039306641
47420,0.18315599858760834,-1.7665536403656006,-2.5052297115325928
47425,0.18315599858760834,-2.513707160949707,-4.784106254577637
47430,0.18315599858760834,-2.555450439453125,-6.951528549194336
47435,0.18315599858760834,-2.1052591800689697,-9.295007705688477
47440,0.18315599858760834,-1.2936533689498901,-10.856461524963379
47445,0.18315599858760834,-0.4102070927619934,-11.769116401672363
47450,0.18315599858760834,0.4263739287853241,-11.831439018249512
47455,0.18315599858760834,1.120449185371399,-11.238396644592285
47460,0.18315599858760834,1.6727573871612549,-10.073071479797363
47465,0.18315599858760834,2.0521488189697266,-8.449308395385742
47470,0.18315599858760834,2.2726128101348877,-6.690988540649414
47475,0.18315599858760834,2.338550329208374,-5.303926944732666
47480,0.18315599858760834,2.2658395767211914,-4.301860332489014
47485,0.18315599858760834,2.0924668312072754,-3.794672966003418
47490,0.18315599858760834,1.9382742643356323,-3.8265600204467773
47495,0.18315599858760834,1.8699641227722168,-4.4936203956604
47500,0.18315599858760834,1.8652911186218262,-5.5822858810424805
47505,0.18315599858760834,1.8956735134124756,-6.851483345031738
47510,0.18315599858760834,2.0027616024017334,-8.05987548828125
47515,0.18315599858760834,2.199287176132202,-9.119355201721191
47520,0.18315599858760834,2.437201976776123,-9.88241195678711
47525,0.18315599858760834,2.718073606491089,-10.41257095336914
47530,0.18315599858760834,3.0419774055480957,-10.600314140319824
47535,0.18315599858760834,3.2746694087982178,-10.521240234375
47540,0.18315599858760834,3.476733446121216,-10.168601989746094
47545,0.18315599858760834,3.6274707317352295,-9.638961791992188
47550,0.18315599858760834,3.65002703666687,-9.067927360534668
47555,0.18315599858760834,3.493990421295166,-8.623414039611816
47560,0.18315599858760834,3.225290536880493,-8.29472541809082
47565,0.18315599858760834,2.88551664352417,-8.111270904541016
47570,0.18315599858760834,2.5235307216644287,-8.159380912780762
47575,0.18315599858760834,2.186938524246216,-8.293672561645508
47580,0.18315599858760834,1.8689440488815308,-8.420867919921875
47585,0.12210584431886673,1.5850359201431274,-8.569717407226562
47590,0.12210584431886673,1.3609319925308228,-8.702869415283203
47595,0.12210584431886673,1.1959034204483032,-8.759387016296387
47600,0.12210584431886673,1.0683034658432007,-8.666053771972656
47605,0.12210584431886673,0.9975624680519104,-8.531965255737305
47610,0.12210584431886673,0.967890202999115,-8.381450653076172
47615,0.12210584431886673,0.9572146534919739,-8.294447898864746
47620,0.12210584431886673,0.956292450428009,-8.23016357421875
47625,0.12210584431886673,0.9381844401359558,-8.271590232849121
47630,0.12210584431886673,0.9195540547370911,-8.34475040435791
47635,0.12210584431886673,0.907865047454834,-8.426568984985352
47640,0.06105595827102661,0.9229497313499451,-8.541156768798828
47645,0.06105595827102661,0.9713146090507507,-8.62343692779541
47650,5.785489065601723e-06,1.0131374597549438,-8.736332893371582
47655,5.785489065601723e-06,1.054099440574646,-8.792122840881348
47660,-0.1220942810177803,1.0807559490203857,-8.756105422973633
47665,0.12210584431886673,1.0800784826278687,-8.70102596282959
47670,0.5494563579559326,1.0484422445297241,-8.630125045776367
47675,0.4273562729358673,0.9759334325790405,-8.592842102050781
47680,0.06105595827102661,0.8891478776931763,-8.523248672485352
47685,0.06105595827102661,0.7722092270851135,-8.619626998901367
47690,0.06105595827102661,0.5507492423057556,-9.045794486999512
47695,0.06105595827102661,0.07408533245325089,-9.521660804748535
47700,0.06105595827102661,-0.7024421691894531,-10.233768463134766
47705,0.06105595827102661,-1.4569296836853027,-11.322738647460938
47710,0.06105595827102661,-1.8850352764129639,-12.836345672607422
47715,0.18315599858760834,-1.9358696937561035,-14.38482666015625
47720,0.5494563579559326,-1.6237043142318726,-15.630724906921387
47725,0.9768067598342896,-1.0093464851379395,-15.88727855682373
47730,1.465207576751709,-0.3602920472621918,-14.361515998840332
47735,2.0757081508636475,0.29538431763648987,-11.941455841064453
47740,2.6251585483551025,1.2269765138626099,-9.294453620910645
47745,3.1746087074279785,2.3101625442504883,-7.715681076049805
47750,3.6630094051361084,2.9621336460113525,-7.378215312957764
47755,4.151410102844238,3.195747137069702,-7.776709079742432
47760,4.517710208892822,3.1848936080932617,-8.441449165344238
47765,4.82296085357666,2.934417247772217,-8.990602493286133
47770,5.006110668182373,2.455677032470703,-10.205789566040039
47775,5.250311374664307,1.9822101593017578,-11.689940452575684
47780,5.4334611892700195,1.7268344163894653,-12.485246658325195
47785,5.677661895751953,1.5384413003921509,-12.048259735107422
47790,5.982912063598633,1.3762755393981934,-10.760000228881836
47795,6.288162708282471,1.2899093627929688,-8.955881118774414
47800,6.288162708282471,1.2492533922195435,-7.084053039550781
47805,6.654462814331055,1.2562452554702759,-5.274952411651611
47810,6.7765631675720215,1.2731499671936035,-3.44708514213562
47815,6.959712505340576,1.2114527225494385,-1.8334331512451172
47820,7.020763397216797,1.0084621906280518,-0.7374234199523926
47825,7.020763397216797,0.7200892567634583,-0.21117131412029266
47830,7.142862796783447,0.380012571811676,-0.7663126587867737
47835,7.142862796783447,0.033593591302633286,-1.8952091932296753
47840,7.142862796783447,-0.35446640849113464,-3.750513792037964
47845,7.264963150024414,-0.7166947722434998,-6.131744384765625
47850,7.264963150024414,-1.030590295791626,-8.623808860778809
47855,7.264963150024414,-1.2407625913619995,-10.707684516906738
47860,7.264963150024414,-1.3161938190460205,-12.101658821105957
47865,7.264963150024414,-1.2747842073440552,-12.639710426330566
47870,7.264963150024414,-1.119192361831665,-12.468588829040527
47875,7.264963150024414,-0.8762871623039246,-11.743879318237305
47880,7.264963150024414,-0.5662431120872498,-10.591766357421875
47885,7.264963150024414,-0.2504987120628357,-9.164498329162598
47890,7.264963150024414,0.01052093505859375,-7.63247537612915
47895,7.264963150024414,0.1987311840057373,-6.139927864074707
47900,7.264963150024414,0.3228674530982971,-4.885262489318848
47905,7.264963150024414,0.37941351532936096,-4.017232894897461
47910,7.264963150024414,0.3589807152748108,-3.816385269165039
47915,7.264963150024414,0.2861733138561249,-4.313894748687744
47920,7.264963150024414,0.2118425965309143,-5.412024021148682
47925,7.264963150024414,0.2022155374288559,-6.883336067199707
47930,7.264963150024414,0.29524683952331543,-8.558412551879883
47935,7.142862796783447,0.4371611773967743,-10.050759315490723
47940,6.715513229370117,0.5304602980613708,-10.9407958984375
47945,6.166062355041504,0.4731026589870453,-11.09816837310791
47950,5.616611003875732,0.32714220881462097,-11.066445350646973
47955,5.006110668182373,0.15701526403427124,-10.831371307373047
47960,4.456660270690918,-0.05573216825723648,-10.607084274291992
47965,3.8461599349975586,-0.22356337308883667,-10.652894020080566
47970,3.235659599304199,-0.3874785304069519,-11.6801176071167
47975,2.6251585483551025,-0.6757838726043701,-13.746500015258789
47980,2.014657974243164,-1.0565634965896606,-15.719816207885742
47985,1.404157280921936,-1.2959035634994507,-16.366140365600586
47990,0.7936567664146423,-1.1939507722854614,-15.795761108398438
47995,0.18315599858760834,-0.7863536477088928,-14.785167694091797
48000,0.06105595827102661,-0.25221142172813416,-13.868109703063965
48005,-0.06104438379406929,0.2947591245174408,-12.591181755065918
48010,-0.06104438379406929,0.9206178188323975,-10.672203063964844
48015,-0.06104438379406929,1.6281617879867554,-8.335299491882324
48020,-0.1220942810177803,2.2982537746429443,-5.676692962646484
48025,-0.1220942810177803,2.760810375213623,-3.1785852909088135
48030,-0.1220942810177803,2.937346935272217,-1.323387861251831
48035,-0.1220942810177803,2.8222501277923584,-0.3291497230529785
48040,-0.1220942810177803,2.4830338954925537,-0.44458574056625366
48045,-0.1220942810177803,2.0905020236968994,-1.8619673252105713
48050,-0.1220942810177803,1.8050576448440552,-3.9358816146850586
48055,-0.1220942810177803,1.722118616104126,-6.188629627227783
48060,-0.1220942810177803,1.8373836278915405,-8.280295372009277
48065,-0.1220942810177803,2.0573348999023438,-9.994989395141602
48070,-0.1220942810177803,2.336350917816162,-10.939027786254883
48075,-0.1220942810177803,2.6310606002807617,-11.282169342041016
48080,-0.1220942810177803,2.916902542114258,-10.828961372375488
48085,-0.1220942810177803,3.2043018341064453,-9.667562484741211
48090,-0.1220942810177803,3.485893726348877,-8.289311408996582
48095,-0.1220942810177803,3.7367358207702637,-6.876216888427734
48100,-0.1220942810177803,3.901759386062622,-5.685495376586914
48105,-0.1220942810177803,3.9569108486175537,-4.84255838394165
48110,-0.1220942810177803,3.8818483352661133,-4.423721790313721
48115,-0.1220942810177803,3.6989970207214355,-4.53192138671875
48120,-0.1220942810177803,3.4517529010772705,-5.1229567527771
48125,-0.1220942810177803,3.2149956226348877,-6.018647193908691
48130,-0.1220942810177803,3.0249135494232178,-6.991039752960205
48135,-0.1220942810177803,2.9121103286743164,-7.987771987915039
48140,-0.1220942810177803,2.900592565536499,-8.880699157714844
48145,-0.1220942810177803,2.988342523574829,-9.532241821289062
48150,-0.1220942810177803,3.1640660762786865,-9.884734153747559
48155,-0.1220942810177803,3.404930830001831,-9.941852569580078
48160,-0.1220942810177803,3.6706748008728027,-9.708704948425293
48165,-0.1220942810177803,3.9296038150787354,-9.296957969665527
48170,-0.1220942810177803,4.144764423370361,-8.773262977600098
48175,-0.1220942810177803,4.289181709289551,-8.461236000061035
48180,-0.1220942810177803,4.345732688903809,-7.969061374664307
48185,-0.1220942810177803,4.2969794273376465,-7.796389579772949
48190,-0.1220942810177803,4.155591011047363,-7.75232458114624
48195,-0.1220942810177803,3.975895404815674,-7.83455753326416
48200,-0.1220942810177803,3.7179388999938965,-7.891564846038818
48205,-0.1831444501876831,3.439699172973633,-8.071423530578613
48210,-0.1831444501876831,3.241832733154297,-8.3187837600708
48215,-0.1831444501876831,3.073225975036621,-8.50121021270752
48220,-0.24419432878494263,2.8836617469787598,-8.466172218322754
48225,-0.24419432878494263,2.663780450820923,-8.419483184814453
48230,-0.3052445352077484,2.4262566566467285,-8.406976699829102
48235,-0.3052445352077484,2.1693217754364014,-8.358711242675781
48240,-0.3052445352077484,1.9055777788162231,-8.313188552856445
48245,-0.3052445352077484,1.6573486328125,-8.338809967041016
48250,-0.3052445352077484,1.4034830331802368,-8.443977355957031
48255,-0.3662947118282318,1.1308566331863403,-8.576120376586914
48260,-0.3662947118282318,0.8385647535324097,-8.692692756652832
48265,-0.3662947118282318,0.5499599575996399,-8.821053504943848
48270,-0.42734456062316895,0.27656105160713196,-8.93747615814209
48275,-0.42734456062316895,0.01727323606610298,-9.079297065734863
48280,-0.42734456062316895,-0.21079041063785553,-9.224075317382812
48285,-0.42734456062316895,-0.399379163980484,-9.324899673461914
48290,-0.42734456062316895,-0.5488218665122986,-9.340005874633789
48295,-0.1831444501876831,-0.657150387763977,-9.258234977722168
48300,0.4273562729358673,-0.7395014762878418,-9.04270076751709
48305,0.4273562729358673,-0.8034016489982605,-8.829853057861328
48310,-0.06104438379406929,-0.8687915205955505,-8.57569694519043
48315,-0.06104438379406929,-0.9464831352233887,-8.179118156433105
48320,0.06105595827102661,-1.074331283569336,-7.768240451812744
48325,0.4884064495563507,-1.4207381010055542,-7.774636268615723
48330,0.4884064495563507,-1.933623194694519,-8.746183395385742
48335,0.7326065301895142,-2.313781261444092,-10.623650550842285
48340,1.2820569276809692,-2.5937068462371826,-12.953890800476074
48345,1.8925576210021973,-2.5957789421081543,-14.414548873901367
48350,2.5030581951141357,-2.470762252807617,-14.979532241821289
48355,3.1135590076446533,-2.4253008365631104,-14.79946517944336
48360,3.724059581756592,-2.2185778617858887,-12.935625076293945
48365,4.334560394287109,-1.7508071660995483,-10.567378997802734
48370,4.945060729980469,-1.2817906141281128,-9.152925491333008
48375,5.555561542510986,-0.8408973217010498,-8.590533256530762
48380,5.79976224899292,-0.40640732645988464,-8.205506324768066
48385,6.22711181640625,-0.19000595808029175,-7.992425441741943
48390,6.22711181640625,-0.2948286235332489,-8.332659721374512
48395,6.22711181640625,-0.5559501051902771,-9.46424388885498
48400,6.288162708282471,-0.8739857077598572,-10.868474006652832
48405,6.4102630615234375,-1.2157834768295288,-11.615212440490723
48410,6.4102630615234375,-1.5390620231628418,-11.301155090332031
48415,6.53236198425293,-1.8118255138397217,-10.450236320495605
48420,6.53236198425293,-2.0004446506500244,-9.279903411865234
48425,6.53236198425293,-2.0611655712127686,-7.7622175216674805
48430,6.53236198425293,-1.9575272798538208,-6.06043004989624
48435,6.53236198425293,-1.8367819786071777,-4.343769550323486
48440,6.53236198425293,-1.891440987586975,-2.5139472484588623
48445,6.654462814331055,-2.1683170795440674,-0.780514657497406
48450,6.7765631675720215,-2.5642170906066895,0.3829662799835205
48455,6.837612152099609,-2.905087471008301,0.4164181649684906
48460,6.837612152099609,-3.0983774662017822,-0.8031401634216309
48465,6.89866304397583,-3.1617045402526855,-2.84627366065979
48470,7.020763397216797,-3.1389272212982178,-5.081716060638428
48475,7.081813335418701,-3.041686773300171,-7.361334800720215
48480,7.081813335418701,-2.8793790340423584,-9.362471580505371
48485,7.203913688659668,-2.690886974334717,-11.074419975280762
48490,7.203913688659668,-2.5597376823425293,-12.168508529663086
48495,7.203913688659668,-2.476480722427368,-12.488809585571289
48500,7.203913688659668,-2.397904396057129,-12.253033638000488
48505,7.203913688659668,-2.25929594039917,-11.274642944335938
48510,7.203913688659668,-2.040168046951294,-9.996098518371582
48515,7.203913688659668,-1.7987245321273804,-8.674025535583496
48520,7.264963150024414,-1.5600379705429077,-7.313465118408203
48525,7.387063503265381,-1.369073748588562,-6.065317630767822
48530,7.387063503265381,-1.2394859790802002,-5.13889741897583
48535,7.387063503265381,-1.1343038082122803,-4.767792701721191
48540,7.387063503265381,-1.0309579372406006,-4.891496181488037
48545,7.387063503265381,-0.911899983882904,-5.498948097229004
48550,7.387063503265381,-0.7893892526626587,-6.548793792724609
48555,7.387063503265381,-0.646468460559845,-7.893386363983154
48560,7.387063503265381,-0.4694349467754364,-9.280451774597168
48565,7.387063503265381,-0.2449623942375183,-10.301642417907715
48570,7.387063503265381,-0.007072414271533489,-10.706486701965332
48575,6.89866304397583,0.1493161916732788,-10.538718223571777
48580,6.349212646484375,0.08895952254533768,-10.038034439086914
48585,5.738711357116699,-0.2770475149154663,-10.370266914367676
48590,5.12821102142334,-0.81232088804245,-10.537524223327637
48595,4.517710208892822,-1.1864773035049438,-9.951509475708008
48600,3.9072091579437256,-1.280752420425415,-9.601369857788086
48605,3.296708822250366,-1.511825442314148,-10.659423828125
48610,2.686208486557007,-2.1819138526916504,-13.610991477966309
48615,2.0757081508636475,-2.757643699645996,-16.458816528320312
48620,1.465207576751709,-2.832824468612671,-17.311494827270508
48625,0.8547066450119019,-2.6377875804901123,-16.92325210571289
48630,0.244206041097641,-2.3885934352874756,-15.90383529663086
48635,5.785489065601723e-06,-2.0309839248657227,-14.518138885498047
48640,-0.1220942810177803,-1.596213698387146,-12.481853485107422
48645,-0.1831444501876831,-1.1106396913528442,-9.972822189331055
48650,-0.24419432878494263,-0.4708789587020874,-6.647316932678223
48655,-0.24419432878494263,0.19787506759166718,-3.47871732711792
48660,-0.24419432878494263,0.6826870441436768,-0.8532490730285645
48665,-0.24419432878494263,0.7164235711097717,0.9255535006523132
48670,-0.24419432878494263,0.0361563079059124,1.756528377532959
48675,-0.24419432878494263,-1.2600717544555664,1.4824188947677612
48680,-0.24419432878494263,-2.769580602645874,0.15074124932289124
48685,-0.24419432878494263,-3.8126800060272217,-2.1440632343292236
48690,-0.24419432878494263,-4.146811485290527,-4.657609939575195
48695,-0.24419432878494263,-4.05180549621582,-7.316404342651367
48700,-0.24419432878494263,-3.768167495727539,-9.53232192993164
48705,-0.24419432878494263,-3.2607321739196777,-11.02034854888916
48710,-0.24419432878494263,-2.5481772422790527,-11.83346176147461
48715,-0.24419432878494263,-1.7523775100708008,-12.135231971740723
48720,-0.24419432878494263,-1.0438497066497803,-11.814383506774902
48725,-0.24419432878494263,-0.44838494062423706,-11.075199127197266
48730,-0.24419432878494263,0.05306214094161987,-10.056492805480957
48735,-0.24419432878494263,0.520357608795166,-8.84760856628418
48740,-0.24419432878494263,0.9902127981185913,-7.6904401779174805
48745,-0.24419432878494263,1.433625340461731,-6.805453300476074
48750,-0.24419432878494263,1.8331425189971924,-6.249062538146973
48755,-0.24419432878494263,2.1904661655426025,-6.018118381500244
48760,-0.24419432878494263,2.49342942237854,-6.229864597320557
48765,-0.24419432878494263,2.7720630168914795,-6.746864318847656
48770,-0.24419432878494263,3.0485589504241943,-7.458166599273682
48775,-0.24419432878494263,3.3397536277770996,-8.198671340942383
48780,-0.24419432878494263,3.681642770767212,-8.84298324584961
48785,-0.24419432878494263,4.075539588928223,-9.320298194885254
48790,-0.24419432878494263,4.511733055114746,-9.526459693908691
48795,-0.24419432878494263,4.98004674911499,-9.467137336730957
48800,-0.24419432878494263,5.426918983459473,-9.227139472961426
48805,-0.24419432878494263,5.794178009033203,-8.863883018493652
48810,-0.24419432878494263,6.080293655395508,-8.484295845031738
48815,-0.24419432878494263,6.266852855682373,-8.114825248718262
48820,-0.24419432878494263,6.337741374969482,-7.849103927612305
48825,-0.24419432878494263,6.286129474639893,-7.7350921630859375
48830,-0.24419432878494263,6.1136674880981445,-7.694676399230957
48835,-0.24419432878494263,5.844679832458496,-7.800971508026123
48840,-0.24419432878494263,5.543329238891602,-7.955066680908203
48845,-0.24419432878494263,5.224419116973877,-8.261065483093262
48850,-0.24419432878494263,4.886805534362793,-8.614630699157715
48855,-0.24419432878494263,4.58369779586792,-8.831939697265625
48860,-0.24419432878494263,4.300189018249512,-9.019410133361816
48865,-0.24419432878494263,4.025034427642822,-9.182722091674805
48870,-0.24419432878494263,3.752225160598755,-9.32060432434082
48875,-0.24419432878494263,3.4870011806488037,-9.417047500610352
48880,-0.24419432878494263,3.2253105640411377,-9.375080108642578
48885,-0.24419432878494263,2.960533380508423,-9.246869087219238
48890,-0.24419432878494263,2.6824252605438232,-9.05123519897461
48895,-0.24419432878494263,2.391127824783325,-8.804577827453613
48900,-0.24419432878494263,2.102022647857666,-8.542448997497559
48905,-0.24419432878494263,1.810989499092102,-8.30197811126709
48910,-0.24419432878494263,1.4887850284576416,-8.113044738769531
48915,-0.3052445352077484,1.1428664922714233,-7.992856979370117
48920,-0.3052445352077484,0.7870445847511292,-8.006184577941895
48925,-0.3052445352077484,0.438661128282547,-8.072494506835938
48930,-0.3052445352077484,0.1051689013838768,-8.262126922607422
48935,-0.3052445352077484,-0.20070351660251617,-8.517556190490723
48940,-0.3662947118282318,-0.48032575845718384,-8.771087646484375
48945,-0.1220942810177803,-0.7667640447616577,-8.91085147857666
48950,0.30525609850883484,-1.0724538564682007,-8.965180397033691
48955,0.30525609850883484,-1.327407956123352,-9.078300476074219
48960,0.12210584431886673,-1.5252549648284912,-8.972978591918945
48965,0.12210584431886673,-1.7751717567443848,-8.735177040100098
48970,0.12210584431886673,-2.1053617000579834,-8.862253189086914
48975,0.18315599858760834,-2.4146716594696045,-9.337177276611328
48980,0.36630624532699585,-2.7226948738098145,-10.08570671081543
48985,0.5494563579559326,-3.0193629264831543,-11.264789581298828
48990,0.9157565236091614,-3.058629035949707,-12.577988624572754
48995,1.5262571573257446,-2.738461971282959,-13.335354804992676
49000,1.7704578638076782,-2.230808973312378,-13.314576148986816
49005,1.9536077976226807,-1.6928571462631226,-12.717400550842285
49010,2.5030581951141357,-1.1932578086853027,-11.461675643920898
49015,3.052508592605591,-0.8117314577102661,-9.616754531860352
49020,3.418809413909912,-0.4950498342514038,-8.264862060546875
49025,3.785109043121338,-0.11028831452131271,-7.9106926918029785
49030,4.212459564208984,0.300909161567688,-7.9937286376953125
49035,4.700860023498535,0.577298641204834,-8.588574409484863
49040,4.761910915374756,0.7324031591415405,-8.992217063903809
49045,5.006110668182373,0.7612378001213074,-8.854659080505371
49050,5.189261436462402,0.677277147769928,-9.198234558105469
49055,5.49451208114624,0.5967860221862793,-10.000435829162598
49060,5.738711357116699,0.571954607963562,-10.517973899841309
49065,5.9218621253967285,0.530794084072113,-10.533798217773438
49070,5.982912063598633,0.5494675040245056,-10.328536987304688
49075,5.982912063598633,0.6278131008148193,-9.77734661102295
49080,6.1050124168396,0.6543847918510437,-8.652237892150879
49085,6.288162708282471,0.5974735021591187,-7.326992511749268
49090,6.59341287612915,0.46937471628189087,-6.032650470733643
49095,6.7765631675720215,0.3059450685977936,-4.896341800689697
49100,6.959712505340576,0.08385371416807175,-4.043300151824951
49105,6.959712505340576,-0.1368231475353241,-3.4375131130218506
49110,6.959712505340576,-0.32884424924850464,-3.322190046310425
49115,6.959712505340576,-0.46502885222435,-3.751572608947754
49120,6.959712505340576,-0.5429397821426392,-4.664884567260742
49125,6.959712505340576,-0.6095117926597595,-5.8204474449157715
49130,6.959712505340576,-0.6192294955253601,-6.821427345275879
49135,6.959712505340576,-0.5685936808586121,-7.770148754119873
49140,6.959712505340576,-0.5020169615745544,-8.500367164611816
49145,6.959712505340576,-0.49979889392852783,-9.025969505310059
49150,6.959712505340576,-0.5335031747817993,-9.307999610900879
49155,6.959712505340576,-0.5978152751922607,-9.339085578918457
49160,6.959712505340576,-0.6630478501319885,-9.143558502197266
49165,6.959712505340576,-0.65708327293396,-8.690464973449707
49170,6.959712505340576,-0.5510369539260864,-8.030896186828613
49175,6.959712505340576,-0.39490431547164917,-7.189054012298584
49180,6.959712505340576,-0.27354201674461365,-6.440872669219971
49185,6.959712505340576,-0.235396608710289,-6.064265727996826
49190,6.959712505340576,-0.29810070991516113,-5.876678466796875
49195,6.959712505340576,-0.44403088092803955,-6.0069451332092285
49200,6.959712505340576,-0.6041904091835022,-6.443753719329834
49205,6.959712505340576,-0.679804265499115,-7.175889015197754
49210,6.959712505340576,-0.6485686898231506,-8.072053909301758
49215,6.959712505340576,-0.5235304236412048,-9.008633613586426
49220,6.959712505340576,-0.3293744921684265,-9.714951515197754
49225,6.959712505340576,-0.09788127988576889,-10.343502044677734
49230,6.89866304397583,0.2044634222984314,-10.469483375549316
49235,6.654462814331055,0.6474116444587708,-10.35952091217041
49240,6.166062355041504,1.139845371246338,-10.166837692260742
49245,5.677661895751953,1.5249158143997192,-9.652450561523438
49250,5.12821102142334,1.7390838861465454,-9.285144805908203
49255,4.578760147094727,1.8585010766983032,-8.947187423706055
49260,4.151410102844238,1.8307026624679565,-8.228276252746582
49265,3.5409095287323,1.7439415454864502,-7.525431156158447
49270,2.9304089546203613,1.7664333581924438,-7.2730393409729
49275,2.3199081420898438,1.5606390237808228,-8.383316993713379
49280,1.7094075679779053,0.793989360332489,-11.579263687133789
49285,1.0989071130752563,-0.1686026006937027,-15.382793426513672
49290,0.4884064495563507,-0.7291176319122314,-17.491769790649414
49295,0.12210584431886673,-0.9755009412765503,-17.28146743774414
49300,5.785489065601723e-06,-0.9368127584457397,-15.78227710723877
49305,-0.06104438379406929,-0.6640990972518921,-14.244956970214844
49310,-0.06104438379406929,-0.3213356137275696,-12.782705307006836
49315,-0.06104438379406929,0.07962524145841599,-10.845587730407715
49320,-0.06104438379406929,0.6340953707695007,-8.343510627746582
49325,-0.06104438379406929,1.2832415103912354,-5.540146350860596
49330,-0.06104438379406929,1.7454670667648315,-2.929098606109619
49335,-0.06104438379406929,1.7749724388122559,-1.1432859897613525
49340,-0.06104438379406929,1.3753668069839478,-0.30648571252822876
49345,-0.06104438379406929,0.607757031917572,-0.5021935701370239
49350,-0.06104438379406929,-0.281978964805603,-1.8442524671554565
49355,-0.06104438379406929,-0.8607498407363892,-3.8477697372436523
49360,-0.06104438379406929,-1.0828289985656738,-5.929479122161865
